ts,open,high,low,close,volume
2025-03-10,42.131868094093846,42.22939407666038,41.497938046278115,41.79051971435547,2357803
2025-03-11,41.107833487790224,41.205359477692724,39.74244730688706,41.05906677246094,4133018
2025-03-12,41.302882079888626,41.83928614149003,41.059063404752614,41.741756439208984,1793403
2025-03-13,42.03433972228882,42.424451105664474,40.766483306884766,40.766483306884766,2433694
2025-03-14,40.76648238438157,41.88804979592325,40.76648238438157,41.83928680419922,1810392
2025-03-17,42.08310783671498,42.61950821643336,42.08310783671498,42.22939682006836,1273118
2025-03-18,42.52197712981635,43.058381212537974,42.47321413694472,42.6195068359375,1919712
2025-03-19,42.6195068359375,43.00961449928845,42.42445114407308,42.6195068359375,1819509
2025-03-20,43.00961640136866,43.5460205078125,42.960853406340505,43.5460205078125,2248709
2025-03-21,43.350961416361905,43.350961416361905,42.76579436066232,43.009613037109375,2433080
2025-03-24,43.39972674239457,43.39972674239457,42.619507679865315,42.76579666137695,1027428
2025-03-25,42.96085049536311,43.44848785335901,41.644231116925305,41.83928680419922,2741812
2025-03-26,42.42445251825086,42.61950821643336,41.790522429252235,42.22939682006836,932077
2025-03-27,41.93681539250866,41.93681539250866,41.44917800422368,41.64423370361328,1100215
2025-03-28,42.37568964704795,42.57074534579776,40.083791697399164,40.37637710571289,4247498
2025-03-31,39.30357140451824,39.64491979684443,38.08447797559163,38.32829666137695,4523200
2025-04-01,38.71840901829698,39.35233538501839,38.52335332069885,39.108516693115234,1792635
2025-04-02,39.108517067808734,39.54739146151481,38.47459069501376,39.157283782958984,1376815
2025-04-07,35.25618362426758,35.25618362426758,35.25618362426758,35.25618362426758,507922
2025-04-08,31.745192792697388,32.81799726426212,31.745192792697388,31.940248489379883,6204347
2025-04-09,31.01373626526383,31.01373626526383,28.770605087280273,28.770605087280273,5780788
2025-04-10,31.647666931152344,31.647666931152344,31.647666931152344,31.647666931152344,1094507
2025-04-11,30.818683921732358,32.525412954327024,29.502062575261395,32.427886962890625,3064862
2025-04-14,33.11057961911311,34.28091010251258,33.01304990860929,33.59821701049805,3046534
2025-04-15,33.695742214325136,34.76854668256467,33.403160530397244,34.71977996826172,2213005
2025-04-16,34.085853576660156,34.47596124809672,33.89079788075289,34.085853576660156,2093236
2025-04-17,33.74450637902394,34.719781172872935,33.54945439655661,34.28091049194336,1566030
2025-04-18,34.475961532173514,34.475961532173514,33.8420351657239,34.13461685180664,1373107
2025-04-21,34.671016411101576,35.402472469227675,34.32967173879389,34.62225341796875,2212017
2025-04-22,33.98832386851755,34.62225395012166,33.45192349505604,34.085853576660156,1289266
2025-04-23,35.06112874519358,35.25618444337832,34.6710173488241,34.76854705810547,1599430
2025-04-24,34.86607186446137,35.743820616333224,34.86607186446137,35.20741653442383,1968199
2025-04-25,35.98764120929268,35.98764120929268,35.40247410355134,35.500003814697266,1370053
2025-04-28,35.79258524065104,36.18269292119343,35.59752954019083,36.085166931152344,1160209
2025-04-29,35.69505553023191,36.42651161667419,35.69505553023191,36.085166931152344,1413286
2025-04-30,35.987638721885254,36.13392769792578,35.10988998413086,35.10988998413086,1509476
2025-05-02,35.5975290107479,37.304259853728965,35.54876601645261,36.62156677246094,3048873
2025-05-05,37.01167619879062,37.060439190492026,35.20741574281631,35.69505310058594,1986807
2025-05-06,35.89010916707998,36.03640186410811,35.40247180415667,35.74382019042969,925165
2025-05-07,36.03640171389876,36.08516470591227,35.06112699211735,35.10988998413086,1850093
2025-05-08,35.500003440100926,35.890111119433996,35.256184745376,35.451236724853516,1113870
2025-05-09,35.59752726714883,36.57280198679674,35.35370858723685,36.328983306884766,2292240
2025-05-12,36.572802933359284,37.450551691911066,36.32898424713689,36.475276947021484,2200351
2025-05-13,36.962913513183594,37.93818823679923,36.816620816490115,36.962913513183594,3700846
2025-05-14,37.40178459199243,37.45055130503546,36.28022087918225,36.426509857177734,2289751
2025-05-15,36.865385746660465,36.865385746660465,36.280222369879354,36.67033004760742,1185473
2025-05-16,36.670327744928414,36.96291313532436,36.42650906651698,36.914146423339844,890940
2025-05-19,36.865384612750574,37.06044030580407,36.32898424713689,36.475276947021484,1186246
2025-05-20,36.67032976675623,37.5480785455834,36.52404078387036,36.62156677246094,1700922
2025-05-21,36.62156540774938,37.69436984415738,36.62156540774938,37.01167678833008,1948027
2025-05-22,38.03571307388318,38.279531747433715,36.18268966674805,36.18268966674805,4715730
2025-05-23,36.377745856277656,36.5240385505964,35.64628982543945,35.64628982543945,1755724
2025-05-26,35.646290108884536,35.79258280436654,35.2561824548955,35.69505310058594,1427892
2025-05-27,35.98763930070009,36.37774696346034,35.20741653442383,35.20741653442383,2075897
2025-05-28,35.98763930070009,36.13392827909348,35.01236456323264,35.20741653442383,1979245
2025-05-29,35.59752660440215,35.74381929777682,34.37843322753906,34.37843322753906,2006040
2025-06-02,34.134614315013536,34.134614315013536,32.964283937280385,33.11057662963867,2740622
2025-06-03,33.35439763535774,33.54945333201394,32.817997259836694,32.86676025390625,1296679
2025-06-04,33.30563259839854,33.40315858055563,32.96428422009323,33.159339904785156,1513308
2025-06-05,32.817995246857585,33.25686588694225,32.62293956216565,33.159339904785156,1652755
2025-06-06,33.159339620298866,33.40315829397753,32.91552094662019,33.11057662963867,865492
2025-06-09,33.354398036350375,33.93956141297592,33.25686832666077,33.54945373535156,2679895
2025-06-10,33.646978399344455,34.86607181961056,33.646978399344455,34.573490142822266,2541294
2025-06-11,34.47596000766686,34.91483437757321,33.45192229147061,33.89079666137695,3433480
2025-06-12,33.89079694398895,34.183378619573716,33.69574125347316,33.93955993652344,911093
2025-06-13,33.64697821255023,33.84203390278551,33.256866832079666,33.305633544921875,1528395
2025-06-16,33.061816899262816,33.64698028564453,32.67170549475628,33.64698028564453,903743
2025-06-17,33.40316158792247,34.08585468561986,33.40316158792247,33.64698028564453,1099949
2025-06-18,33.842035721047225,34.475962097899114,33.59821702524772,34.23214340209961,1750330
2025-06-19,33.93956169631629,34.18338039200876,33.54945401543517,33.59821701049805,842188
2025-06-20,33.54945347964115,34.91483592148663,33.54945347964115,34.13461685180664,3067096
2025-06-23,33.64697894748476,35.10989107563627,33.35439726593005,34.671016693115234,2292466
2025-06-24,35.012366420101856,36.133930195444464,35.012366420101856,35.500003814697266,3580966
2025-06-25,35.70000076293945,36.349998474121094,35.599998474121094,35.599998474121094,1426714
2025-06-26,35.900001525878906,36.900001525878906,35.900001525878906,35.95000076293945,1863283
2025-06-27,36.099998474121094,36.900001525878906,36.099998474121094,36.5,2674384
2025-06-30,36.70000076293945,36.900001525878906,35.400001525878906,35.400001525878906,2309788
2025-07-01,35.29999923706055,35.95000076293945,34.70000076293945,35.099998474121094,1737836
2025-07-02,35.099998474121094,35.20000076293945,34.900001525878906,34.900001525878906,715427
2025-07-03,35.150001525878906,35.70000076293945,35.150001525878906,35.70000076293945,1011279
2025-07-04,35.79999923706055,35.900001525878906,34.849998474121094,35.04999923706055,1065109
2025-07-07,35.04999923706055,35.04999923706055,34.099998474121094,34.75,1092247
2025-07-08,34.849998474121094,35.400001525878906,34.400001525878906,35.150001525878906,1432536
2025-07-09,34.79999923706055,35.20000076293945,34.54999923706055,35.0,933455
2025-07-10,35.099998474121094,35.5,34.5,34.75,1953492
2025-07-11,34.5,35.0,33.79999923706055,35.0,1053892
2025-07-14,34.849998474121094,35.099998474121094,34.20000076293945,34.349998474121094,1417270
