ts,open,high,low,close,volume
2025-03-10,24.984448182930066,24.984448182930066,24.600072423608474,24.744213104248047,85000.0
2025-03-11,25.320777485482477,25.609058844778644,24.792259216308594,24.792259216308594,94000.0
2025-03-12,24.74421293404196,24.984448011071493,24.74421293404196,24.792259216308594,116000.0
2025-03-13,25.032494638386243,25.032494638386243,24.600072593481485,24.6961669921875,97000.0
2025-03-14,24.744213543918526,24.744213543918526,24.552024744418702,24.600072860717773,48000.0
2025-03-17,25.416871611305417,25.416871611305417,24.792258951423563,24.88835334777832,57040.0
2025-03-18,24.98444764875739,24.98444764875739,24.84030697119957,24.9364013671875,26000.0
2025-03-19,24.98444764875739,24.98444764875739,24.88835325276946,24.9364013671875,63539.0
2025-03-20,24.98444704868247,25.12858772277832,24.98444704868247,25.12858772277832,88001.0
2025-03-21,25.272728396874175,25.272728396874175,24.792258261322587,25.12858772277832,101000.0
2025-03-24,25.22468238068161,25.22468238068161,24.936401029470215,25.032493591308594,31000.0
2025-03-25,24.936401198004138,25.080541874584014,24.88835308391208,24.984447479248047,27000.0
2025-03-26,25.17663626991998,25.17663626991998,24.792258688576112,24.984447479248047,29000.0
2025-03-27,24.74421283870656,24.840307235717773,24.74421283870656,24.840307235717773,7000.0
2025-03-28,24.696166651775325,24.792259216308594,24.55202413927906,24.792259216308594,48000.0
2025-03-31,24.455932223626565,24.88835427404412,23.831319540498598,23.927413940429688,168274.0
2025-04-01,24.648118915199156,24.648118915199156,23.975461788894897,24.023508071899414,125000.0
2025-04-02,24.023508071899414,24.023508071899414,24.023508071899414,24.023508071899414,44080.0
2025-04-07,21.621156692504883,21.621156692504883,21.621156692504883,21.621156692504883,32000.0
2025-04-08,19.459041595458984,19.555135994598796,19.459041595458984,19.459041595458984,324000.0
2025-04-09,18.11372543308124,18.305912397738485,17.537160873413086,17.537160873413086,373000.0
2025-04-10,19.2668514251709,19.2668514251709,18.45005367276789,19.2668514251709,311000.0
2025-04-11,21.188732147216797,21.188732147216797,21.140685867021897,21.188732147216797,171100.0
2025-04-14,23.30280303955078,23.30280303955078,23.30280303955078,23.30280303955078,234350.0
2025-04-15,24.9364013671875,25.416871514278988,23.63913160347085,24.9364013671875,926100.0
