ts,open,high,low,close,volume
2025-03-10,19.80770342795149,20.05468228308455,19.659516491731484,19.75830841064453,26000
2025-03-11,19.758308316454475,20.005287170410156,19.70891329938299,20.005287170410156,15000
2025-03-12,20.449849766141043,21.042597505438607,20.25226593017578,20.25226593017578,197006
2025-03-13,20.20287029325815,20.20287029325815,19.807702633456298,19.857099533081055,66000
2025-03-14,19.857099918772686,19.90649493505781,19.610121068748896,19.807703018188477,40000
2025-03-17,19.906494140625,20.40045182095961,19.906494140625,19.906494140625,79000
2025-03-18,19.857100642396745,20.005287580951368,19.857100642396745,19.95589256286621,41045
2025-03-19,19.75830800190335,19.90649493505781,19.75830800190335,19.807703018188477,54000
2025-03-20,19.807702929041863,20.696828292565183,19.807702929041863,20.0546817779541,210000
2025-03-21,20.351057137023425,20.548639081785392,20.054681393431906,20.10407829284668,91000
2025-03-24,20.104079088852252,20.104079088852252,19.955892153338667,20.005287170410156,69460
2025-03-25,20.351057245166515,21.981117248535156,20.351057245166515,21.981117248535156,1361110
2025-03-26,22.52447067441022,23.8087618425585,21.931722933740833,22.129304885864258,4199210
2025-03-27,21.58595215001819,21.734139085102246,20.943807508454537,21.190786361694336,563050
2025-03-28,21.141389423421238,21.141389423421238,20.10407899535139,20.25226593017578,315035
2025-03-31,19.708912134530685,19.857099061286004,18.918578718003968,18.967975616455078,411057
2025-04-01,19.06676548880568,19.90649391261607,19.06676548880568,19.461933135986328,587021
2025-04-02,19.511328945134046,19.75830779254081,19.363142013549805,19.363142013549805,92010
2025-04-07,17.43670654296875,17.43670654296875,17.43670654296875,17.43670654296875,27087
2025-04-08,15.806646186460247,16.30060387978713,15.707854270935059,15.707854270935059,314000
2025-04-09,15.164501536089126,15.510271355537537,14.176586151123047,14.176586151123047,638010
2025-04-10,15.065709886096773,15.559667587280273,15.065709886096773,15.559667587280273,143000
2025-04-11,15.115105467487874,15.16450142480359,14.571751821314056,15.016313552856445,300300
2025-04-14,15.510271297557697,16.00422993034377,15.362084367226542,15.954833030700684,306064
2025-04-15,16.201812744140625,17.288520098628535,15.905438867598082,16.201812744140625,1818261
2025-04-16,16.251208445440422,16.547582300080467,15.806645779181341,16.349998474121094,306000
2025-04-17,16.300603954608622,16.843956666042615,16.00423009097173,16.053625106811523,141100
2025-04-18,16.15241772614992,16.30060466442119,16.053625805869352,16.201812744140625,109085
2025-04-21,16.1524170394335,16.1524170394335,15.411480495278745,15.460875511169434,164252
2025-04-22,15.11510567361245,16.103020122651316,14.917522783804676,16.053625106811523,216000
2025-04-23,16.300603954608622,16.64637471838438,15.856041274854215,16.053625106811523,565185
2025-04-24,16.20181180954054,16.251208708980947,15.609063148498535,15.609063148498535,302082
2025-04-25,15.856041522247164,15.954833439767212,15.806646505636689,15.905438423156738,37084
2025-04-28,15.80664666226956,16.152417434866532,15.707854743770552,16.004230499267578,111070
2025-04-29,16.10302112988817,16.49818881852035,16.05362611095874,16.399396896362305,141079
2025-04-30,16.54758383744978,16.695770778537252,16.30060497420426,16.399396896362305,122035
2025-05-02,16.44879030728575,16.79456105888735,16.349998394785434,16.59697723388672,206050
2025-05-05,17.140332607927295,17.33791455782124,15.065709886096773,15.559667587280273,530077
2025-05-06,15.263292230654931,15.559667029164151,15.164501259251534,15.510271072387695,113050
2025-05-07,15.312688431170198,15.460875361708808,15.263292473607486,15.36208438873291,77010
2025-05-08,15.411480953563133,15.757250785827637,15.411480953563133,15.757250785827637,121000
2025-05-09,16.004229864676063,16.10301989495878,15.510271233916773,15.609063148498535,152000
2025-05-12,15.559667653986116,16.053625357287263,15.559667653986116,15.905438423156738,99022
2025-05-13,16.20181203862997,16.300603954608622,15.954833190832868,16.053625106811523,68010
2025-05-14,16.349999584219,16.794562280662063,16.251209548830886,16.44879150390625,378064
2025-05-15,16.399396896362305,16.49818881852035,16.25120995527483,16.399396896362305,118000
2025-05-16,16.498188018798828,16.596978051869005,16.349999200595366,16.498188018798828,100026
2025-05-19,16.201812451966475,16.44879130606444,15.954833597868515,16.004230499267578,87000
2025-05-20,16.201812451966475,16.25120935336554,16.004230499267578,16.004230499267578,55000
2025-05-21,16.30060466442119,16.30060466442119,16.004230787878647,16.201812744140625,40000
2025-05-22,15.856041679369506,16.004230499267578,15.80664666226956,16.004230499267578,47026
2025-05-23,16.053625332786638,16.646374952703194,16.053625332786638,16.498188018798828,57171
2025-05-26,16.349999396421502,17.09093595911672,16.2512093621681,16.9427490234375,143158
2025-05-27,18.62220573425293,18.62220573425293,18.62220573425293,18.62220573425293,399477
2025-05-28,20.449848464818757,20.449848464818757,18.27643394470215,18.27643394470215,2643000
2025-05-29,18.276435641827597,18.276435641827597,17.58489408003878,17.831872940063477,344000
2025-06-02,17.535498957180373,17.535498957180373,16.10302082386006,16.201812744140625,520152
2025-06-03,16.547582713040438,16.745166543930694,16.30060386657715,16.30060386657715,169010
2025-06-04,16.399395293185094,16.59697723388672,16.399395293185094,16.59697723388672,105000
2025-06-05,16.646375759607825,16.646375759607825,16.30060497420426,16.399396896362305,75070
2025-06-06,16.44879121058521,16.44879121058521,16.152417341107643,16.251209259033203,48132
2025-06-09,16.152417274807313,16.152417274807313,15.856041522247164,15.905438423156738,75057
2025-06-10,15.905438174993078,16.15241702279018,15.905438174993078,16.053625106811523,16000
2025-06-11,16.053624945687805,16.103019961031837,15.90543801535665,15.954833030700684,29020
2025-06-12,16.053624318122882,16.251208140373215,15.905437393584618,16.152416229248047,51000
2025-06-13,16.10302053346747,16.10302053346747,15.856041679369506,16.004230499267578,52100
2025-06-16,15.60906336920665,16.15241702279018,15.60906336920665,16.053625106811523,25000
2025-06-17,15.856040872820575,16.10301971435547,15.856040872820575,16.10301971435547,23000
2025-06-18,16.103019961031837,16.103019961031837,15.80664610036953,15.954833030700684,27008
2025-06-19,16.00422968518073,16.498187368250516,15.806645858233205,16.10301971435547,204000
2025-06-20,16.69576906774934,17.68368441950136,16.547582141846338,16.843955993652344,1725077
2025-06-23,16.399395454776755,16.94274815243391,16.10301971435547,16.10301971435547,357001
2025-06-24,16.44879150390625,16.44879150390625,16.300604566524942,16.44879150390625,53050
2025-06-25,16.547583522973028,16.547583522973028,16.004230787878647,16.201812744140625,79079
2025-06-26,16.399396896362305,16.448791915291732,16.201813052046212,16.399396896362305,76000
2025-06-27,16.54758323352654,16.9427490234375,16.39939629784732,16.9427490234375,210010
2025-06-30,16.992144803854345,17.18972674362535,16.64637405388134,16.843955993652344,106081
2025-07-01,17.28852021538539,17.28852021538539,16.695770573998058,16.893354415893555,134000
2025-07-02,16.942748727924172,16.99214562848842,16.69576987800021,16.745166778564453,70000
2025-07-03,16.498187205685408,16.79456105888735,16.498187205685408,16.59697723388672,97090
2025-07-04,16.695770778537252,16.942749641782772,16.30060497420426,16.399396896362305,84500
2025-07-07,16.399395372760445,16.399395372760445,16.103019633821386,16.349998474121094,31064
2025-07-08,16.399999618530273,16.5,16.100000381469727,16.399999618530273,50000
2025-07-09,16.399999618530273,16.5,16.25,16.450000762939453,19000
2025-07-10,16.399999618530273,16.549999237060547,16.299999237060547,16.399999618530273,12000
2025-07-11,16.25,16.450000762939453,16.200000762939453,16.399999618530273,73000
2025-07-14,16.100000381469727,16.399999618530273,16.049999237060547,16.350000381469727,12100
