ts,open,high,low,close,volume
2025-03-10,22.350000381469727,22.549999237060547,22.100000381469727,22.350000381469727,125085.0
2025-03-11,22.049999237060547,22.25,21.600000381469727,22.200000762939453,155011.0
2025-03-12,22.0,22.549999237060547,22.0,22.549999237060547,125500.0
2025-03-13,22.649999618530273,22.950000762939453,22.25,22.25,122000.0
2025-03-14,22.299999237060547,22.5,22.0,22.299999237060547,79000.0
2025-03-17,22.299999237060547,22.299999237060547,22.049999237060547,22.200000762939453,94000.0
2025-03-18,22.200000762939453,22.450000762939453,22.200000762939453,22.299999237060547,418000.0
2025-03-19,22.450000762939453,23.5,22.450000762939453,22.899999618530273,335021.0
2025-03-20,23.0,23.049999237060547,22.75,22.799999237060547,110000.0
2025-03-21,22.899999618530273,23.200000762939453,22.799999237060547,22.799999237060547,77000.0
2025-03-24,22.850000381469727,23.0,22.299999237060547,22.299999237060547,130048.0
2025-03-25,22.549999237060547,22.549999237060547,22.100000381469727,22.100000381469727,60197.0
2025-03-26,22.700000762939453,22.700000762939453,22.149999618530273,22.25,232000.0
2025-03-27,22.049999237060547,22.149999618530273,21.899999618530273,21.899999618530273,64100.0
2025-03-28,21.549999237060547,21.700000762939453,20.299999237060547,20.899999618530273,342025.0
2025-03-31,19.649999618530273,20.0,18.850000381469727,18.850000381469727,462150.0
2025-04-01,19.299999237060547,19.549999237060547,18.950000762939453,19.399999618530273,119000.0
2025-04-02,19.549999237060547,19.799999237060547,19.5,19.649999618530273,69200.0
2025-04-07,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,74000.0
2025-04-08,15.949999809265137,16.399999618530273,15.949999809265137,15.949999809265137,438012.0
2025-04-09,14.449999809265137,15.399999618530273,14.399999618530273,14.399999618530273,332000.0
2025-04-10,15.75,15.800000190734863,15.399999618530273,15.800000190734863,144000.0
2025-04-11,15.199999809265137,16.049999237060547,15.199999809265137,15.899999618530273,116000.0
2025-04-14,16.5,16.649999618530273,15.949999809265137,16.200000762939453,176006.0
2025-04-15,16.049999237060547,17.100000381469727,16.049999237060547,16.75,165000.0
2025-04-16,16.850000381469727,16.850000381469727,16.200000762939453,16.350000381469727,107000.0
2025-04-17,16.149999618530273,16.299999237060547,15.949999809265137,16.25,93000.0
2025-04-18,16.450000762939453,16.5,16.299999237060547,16.450000762939453,21000.0
2025-04-21,16.75,16.75,15.699999809265137,15.949999809265137,79000.0
2025-04-22,15.199999809265137,15.949999809265137,15.199999809265137,15.449999809265137,48000.0
2025-04-23,16.049999237060547,16.100000381469727,15.699999809265137,15.850000381469727,54000.0
2025-04-24,15.850000381469727,15.899999618530273,15.550000190734863,15.600000381469727,66000.0
2025-04-25,15.850000381469727,17.149999618530273,15.550000190734863,17.149999618530273,406006.0
2025-04-28,18.799999237060547,18.850000381469727,18.0,18.850000381469727,747000.0
2025-04-29,19.799999237060547,19.799999237060547,18.200000762939453,18.950000762939453,749140.0
2025-04-30,18.75,19.0,18.100000381469727,18.200000762939453,319025.0
2025-05-02,18.399999618530273,18.850000381469727,18.200000762939453,18.200000762939453,123300.0
2025-05-05,18.299999237060547,18.299999237060547,16.600000381469727,17.0,311200.0
2025-05-06,17.0,17.5,16.850000381469727,17.350000381469727,74050.0
2025-05-07,17.350000381469727,17.399999618530273,17.100000381469727,17.200000762939453,71000.0
2025-05-08,17.399999618530273,17.649999618530273,17.350000381469727,17.399999618530273,69000.0
2025-05-09,17.75,17.75,17.149999618530273,17.450000762939453,52000.0
2025-05-12,17.549999237060547,18.049999237060547,17.549999237060547,17.649999618530273,224168.0
2025-05-13,17.899999618530273,17.899999618530273,17.600000381469727,17.649999618530273,76009.0
2025-05-14,17.75,17.950000762939453,17.350000381469727,17.700000762939453,143000.0
2025-05-15,18.149999618530273,19.450000762939453,18.149999618530273,18.299999237060547,864194.0
