ts,open,high,low,close,volume
2025-03-10,74.13435476085986,74.85673515068113,74.13435476085986,74.22465515136719,12100
2025-03-11,74.22465710376058,74.22465710376058,71.15453468270485,72.50900268554688,84700
2025-03-12,72.41870558728482,73.86346647065814,72.23811237138307,72.77989959716797,33000
2025-03-13,74.94703582449964,79.19102536704196,74.94703582449964,76.12090301513672,127600
2025-03-14,76.12090632052794,77.11418035067766,75.85001271429807,76.39179992675781,22000
2025-03-17,76.39179780180243,76.8432846069336,76.39179780180243,76.8432846069336,15400
2025-03-18,76.84328905039524,78.10745672471053,76.84328905039524,77.83656311035156,19124
2025-03-19,77.83656422525047,78.37835146172874,77.83656422525047,77.92686462402344,12335
2025-03-20,77.836557798806,79.46191937404556,77.836557798806,78.64923858642578,24200
2025-03-21,77.74626709357935,78.19775390625,77.65596669981346,78.19775390625,23142
2025-03-24,76.75299301905694,77.92686024676901,76.75299301905694,77.565673828125,11000
2025-03-25,77.38507736656715,79.46192591314426,77.29478454589844,77.29478454589844,15400
2025-03-26,78.82983273190733,78.82983273190733,76.84328472384442,77.47537231445312,16500
2025-03-27,76.75299620116365,77.20448303222656,76.75299620116365,77.20448303222656,4400
2025-03-28,76.30150379683406,78.37834458364132,75.21792941896652,76.12090301513672,23106
2025-03-31,75.75972284314953,75.75972284314953,72.23811340332031,72.23811340332031,72600
2025-04-01,73.77316835498878,74.58584913531736,73.77316835498878,74.22465515136719,15400
2025-04-02,74.13435575998271,74.49554974880078,73.23138215505635,73.68286895751953,7700
2025-04-07,66.36876678466797,66.36876678466797,66.36876678466797,66.36876678466797,19800
2025-04-08,59.77703548022336,63.569538418532495,59.77703548022336,61.40239334106445,90211
2025-04-09,61.40239505073957,63.29864657269296,55.26215744018555,55.26215744018555,116600
2025-04-10,60.77030944824219,60.77030944824219,60.77030944824219,60.77030944824219,7700
2025-04-11,60.680010482062386,66.82025146484375,60.22852367897654,66.82025146484375,57200
2025-04-14,72.14781377179544,72.14781377179544,66.82025693437205,67.27174377441406,45100
2025-04-15,71.3351351102991,71.3351351102991,68.17471231222918,69.98066711425781,24200
2025-04-16,69.61948359856582,70.07097042334601,66.45906066894531,66.45906066894531,24200
2025-04-17,66.82025360219534,66.91054641885313,66.36876678466797,66.36876678466797,8800
2025-04-18,68.17471093996038,69.07769211183849,67.90381734620486,67.9941177368164,30800
2025-04-21,69.61948273090323,69.61948273090323,67.7232274811479,68.8970947265625,23364
2025-04-22,68.6262109201306,69.07769775390625,68.6262109201306,69.07769775390625,8800
2025-04-23,70.43215825523319,70.43215825523319,69.07769775390625,69.07769775390625,9900
2025-04-24,69.34859129099175,70.25156495751706,68.44561004638672,68.44561004638672,14300
2025-04-25,68.62620552052392,69.348585913343,68.62620552052392,69.25828552246094,9900
2025-04-28,70.07097081058471,71.24483807711637,69.25828997464144,70.2515640258789,20900
2025-04-29,72.0575178645502,72.0575178645502,69.98066939560861,70.79335021972656,25300
2025-04-30,69.52918580712391,71.06424713134766,69.52918580712391,71.06424713134766,2204
2025-05-02,72.05752121430656,72.05752121430656,70.52245989008281,71.06424713134766,19803
2025-05-05,71.15453988547068,72.14781396748918,70.43215942382812,70.43215942382812,6600
2025-05-06,66.82025379690815,68.80680186228088,66.82025379690815,68.2650146484375,29700
2025-05-07,68.2650178537384,69.25829193306275,67.27174377441406,67.27174377441406,28600
2025-05-08,68.26501576563118,69.258289814573,68.17471536915298,68.35531616210938,7702
2025-05-09,69.1679894180948,69.1679894180948,67.81352893939936,68.35531616210938,11110
2025-05-12,68.17471747225078,68.17471747225078,67.7232306320912,67.90382385253906,14300
2025-05-13,68.26501270465835,71.24483471786994,68.26501270465835,69.98066711425781,27500
2025-05-14,69.98066823405557,70.4321550472674,69.16798742342665,70.07096862792969,30800
2025-05-15,70.43215828196237,70.43215828196237,69.6194850120897,69.70977783203125,22000
2025-05-16,69.70977896218557,70.79335344368933,69.70977896218557,70.43215942382812,20900
2025-05-19,71.15453546402219,71.69632267110813,70.07096862792969,70.07096862792969,13200
2025-05-20,69.98066729306024,71.24483489990234,69.98066729306024,71.24483489990234,28600
2025-05-21,71.24483489990234,71.51572849980275,71.24483489990234,71.24483489990234,7700
2025-05-22,71.33513850958528,71.33513850958528,70.8836441040039,70.8836441040039,11000
2025-05-23,70.70305097418895,71.69632502712679,70.70305097418895,71.51573181152344,12100
2025-05-26,71.15453771612088,71.69632494035483,70.8836441040039,70.8836441040039,23100
2025-05-27,70.97394673177689,71.15453995283856,70.88364633220614,71.06424713134766,15400
2025-05-28,72.23811443536823,72.23811443536823,71.06424713134766,71.06424713134766,15400
2025-05-29,72.23811228653307,72.23811228653307,71.78662545826917,72.14781188964844,9900
2025-06-02,72.05752131052331,73.32168901580266,72.05752131052331,72.96049499511719,17600
2025-06-03,72.32841390011615,74.04406842322724,72.32841390011615,73.50228118896484,20900
2025-06-04,73.59257832841317,74.58585235454841,73.59257832841317,73.86346435546875,16500
2025-06-05,74.31495767361844,74.31495767361844,73.68287007809379,73.7731704711914,23100
2025-06-06,73.32168148008942,73.59257507324219,73.32168148008942,73.59257507324219,12100
2025-06-09,73.59257515205323,75.21792913463132,73.59257515205323,74.22465515136719,24200
2025-06-10,75.4888240585847,76.301504853237,75.03733725424873,75.5791244506836,18837
2025-06-11,77.83655957327294,77.92685996664902,75.57912551966419,75.66941833496094,36300
2025-06-12,75.85001373291016,76.30150813474283,75.75972091500726,75.85001373291016,26466
2025-06-13,76.66269012646042,76.75299051721767,75.39852254625447,75.48882293701172,23100
2025-06-16,73.23138137079245,75.48882293701172,73.1410809800352,75.48882293701172,13200
2025-06-17,75.85001251245383,75.94031290698331,74.49555206298828,74.49555206298828,18700
2025-06-18,74.49555535712167,74.76644897460938,74.04406852066877,74.76644897460938,6601
2025-06-19,74.94704219357457,75.30823620958476,74.76644897460938,74.76644897460938,12100
2025-06-20,73.59258161073518,74.13436126708984,73.59258161073518,74.13436126708984,4400
2025-06-23,74.13435796060377,74.13435796060377,73.68287114473856,73.86346435546875,15400
2025-06-24,74.22465734105322,74.49555094248767,74.22465734105322,74.4052505493164,14300
2025-06-25,74.31495885200876,74.94703887947679,74.31495885200876,74.49555206298828,12100
2025-06-26,74.49555206298828,74.58585245751776,74.49555206298828,74.49555206298828,11000
2025-06-27,74.49555206298828,74.49555206298828,73.86346445744081,74.49555206298828,23100
2025-06-30,74.13435705801986,75.30823185867284,74.13435705801986,75.03733825683594,42900
2025-07-01,75.03734259209706,75.03734259209706,74.49555535712167,74.76644897460938,17600
2025-07-02,74.76644679034943,74.76644679034943,74.49555318077574,74.58585357666016,11298
2025-07-03,74.31495673371302,74.94703674316406,74.13435594980197,74.94703674316406,25300
2025-07-04,74.67614742851725,74.67614742851725,74.0440673828125,74.0440673828125,19822
2025-07-07,74.13435568864767,74.13435568864767,72.41870129409094,73.05078887939453,44305
2025-07-08,73.05079308935092,73.05079308935092,70.43215736174413,71.51573181152344,52803
2025-07-09,70.97394136294474,71.87691497802734,70.97394136294474,71.87691497802734,7700
2025-07-10,72.59930853793192,73.23138860140473,72.23811451731899,72.32841491699219,53900
2025-07-11,72.68959911479696,72.8701923304866,72.14781188964844,72.14781188964844,23100
2025-07-14,70.61275377304447,71.69632057749563,70.61275377304447,71.15453338623047,16500
2025-07-15,71.33513529256224,72.23810890684405,70.88364090734206,71.24483489990234,14300
2025-07-16,71.064245017431,72.14781188964844,70.79335140485674,72.14781188964844,29700
2025-07-17,72.23810789456418,72.50900149066851,71.78662109375,71.78662109375,12100
2025-07-18,71.78662109375,71.78662109375,71.33513429293582,71.78662109375,7707
2025-07-21,71.78662654361536,71.78662654361536,71.60603332519531,71.60603332519531,7700
2025-07-22,71.51572843524403,71.51572843524403,70.61275482177734,70.61275482177734,37400
2025-07-23,71.06424162851069,71.06424162851069,70.61275482177734,70.61275482177734,19800
2025-07-24,73.0507886828772,73.86346189311104,71.51572749764566,71.78662109375,42900
2025-07-25,74.22466156570998,74.22466156570998,72.14781302919741,72.87019348144531,17600
2025-07-28,75.39852882810665,75.39852882810665,72.05752018483874,72.23811340332031,15400
2025-07-29,71.78662096873286,71.87691378189095,71.06424057307238,71.15453338623047,26668
2025-07-30,71.15453338623047,71.42542698186304,71.15453338623047,71.15453338623047,9908
2025-07-31,71.15453338623047,71.15453338623047,71.15453338623047,71.15453338623047,0
2025-08-04,71.24483513616013,74.3149575598261,71.24483513616013,73.14108276367188,6600
2025-08-05,73.14108707380791,73.14108707380791,72.05752018483874,72.23811340332031,17600
2025-08-06,72.68960023856411,72.68960023856411,72.23811340332031,72.23811340332031,12100
2025-08-07,72.23811228653307,73.05079312425586,72.05751907084344,72.14781188964844,26400
2025-08-08,72.23810796698412,73.77316915375458,72.23810796698412,72.418701171875,23100
2025-08-11,75.85001566335045,75.85001566335045,72.23811340332031,72.23811340332031,20900
2025-08-12,71.15453358148045,72.418701171875,70.88363998510454,72.418701171875,30800
2025-08-13,71.69632506138454,72.4187055022227,71.33513863000528,72.14781188964844,46200
2025-08-14,71.87692049670605,72.68960135952526,71.87692049670605,72.32841491699219,19800
2025-08-15,72.41870664605034,73.0507942780671,72.3284138258192,72.87019348144531,17666
2025-08-18,73.59258043584533,73.59258043584533,72.32841276837377,72.77989959716797,40795
2025-08-19,72.80000305175781,74.4000015258789,72.0,73.0,80600
2025-08-20,75.0,75.0999984741211,72.69999694824219,72.80000305175781,26000
2025-08-21,72.80000305175781,73.5,72.69999694824219,73.19999694824219,18000
2025-08-22,73.19999694824219,73.5,73.19999694824219,73.5,6001
2025-08-25,74.0,74.0,72.9000015258789,72.9000015258789,26004
2025-08-26,73.5,73.5,72.9000015258789,73.0,25000
2025-08-27,73.0,74.0,73.0,73.0999984741211,21030
2025-08-28,73.5,74.0,72.9000015258789,72.9000015258789,27010
2025-08-29,73.0,74.5999984741211,72.0999984741211,73.0999984741211,32000
2025-09-01,73.0999984741211,74.5,73.0999984741211,74.5,31000
2025-09-02,74.5,74.5,73.5999984741211,74.0,7000
2025-09-03,74.80000305175781,74.80000305175781,73.9000015258789,74.0,9023
2025-09-04,74.0999984741211,74.80000305175781,73.9000015258789,73.9000015258789,21000
2025-09-05,73.19999694824219,73.19999694824219,72.80000305175781,72.80000305175781,13000
2025-09-08,73.0,73.0,72.30000305175781,72.30000305175781,20001
2025-09-09,72.30000305175781,73.19999694824219,72.30000305175781,73.19999694824219,28000
2025-09-10,72.5999984741211,72.80000305175781,72.5999984741211,72.80000305175781,3000
2025-09-11,73.5999984741211,73.5999984741211,72.80000305175781,72.80000305175781,13143
2025-09-12,72.80000305175781,72.80000305175781,72.5999984741211,72.80000305175781,5030
2025-09-15,73.0999984741211,74.0,73.0,73.0999984741211,10000
2025-09-16,72.30000305175781,73.4000015258789,72.30000305175781,72.4000015258789,19000
2025-09-17,73.0,74.69999694824219,72.5999984741211,74.0,29010
2025-09-18,74.0,74.0,73.30000305175781,73.30000305175781,19000
2025-09-19,73.30000305175781,73.5,72.9000015258789,73.19999694824219,25269
2025-09-22,73.19999694824219,73.5,72.30000305175781,72.30000305175781,27802
2025-09-23,72.5,72.69999694824219,72.0,72.30000305175781,33600
