ts,open,high,low,close,volume
2025-03-10,61.76863381755942,61.76863381755942,59.53134546079314,60.69862747192383,107019.0
2025-03-11,59.53134725189621,60.21226208809954,57.97496995333325,60.114986419677734,219098.0
2025-03-12,60.21226027650998,61.67136186275154,60.114984611014876,60.69862747192383,131498.0
2025-03-13,60.69862835856643,62.8386410810974,60.40680506850559,60.60135269165039,259188.0
2025-03-14,60.40680605756546,61.18499656288622,60.30953409974403,60.50408172607422,70286.0
2025-03-17,60.990445981818986,61.76863273875245,60.406803131103516,60.406803131103516,88124.0
2025-03-18,60.50408075139429,62.25500193878517,60.50408075139429,61.379539489746094,136258.0
2025-03-19,61.08771793492799,61.08771793492799,59.434068757264896,60.406803131103516,171531.0
2025-03-20,61.087720897828746,61.76863573467921,60.99044894000182,61.28226852416992,107493.0
2025-03-21,61.282265697236284,61.86590483864938,60.795898509162974,61.184993743896484,131009.0
2025-03-24,62.157728960685006,62.157728960685006,59.4340697020891,59.53134536743164,166059.0
2025-03-25,61.47681411590993,61.47681411590993,58.461335284138514,58.75315856933594,145124.0
2025-03-26,60.212261122999834,60.212261122999834,59.044979095458984,59.044979095458984,51026.0
2025-03-27,58.558611815350915,58.753159438130275,57.58587741214139,57.8776969909668,195110.0
2025-03-28,57.87769475050043,57.87769475050043,54.27857685581088,54.570396423339844,463089.0
2025-03-31,54.08402887456591,54.08402887456591,50.484914714919356,50.67945861816406,455060.0
2025-04-01,50.19309352323489,53.50039196536896,50.19309352323489,53.20857238769531,213062.0
2025-04-02,53.20857327539415,53.889488108450806,52.5276584423375,53.111297607421875,100498.0
2025-04-07,47.809898376464844,47.809898376464844,47.809898376464844,47.809898376464844,50025.0
2025-04-08,43.043495178222656,43.529862355377716,43.043495178222656,43.043495178222656,720219.0
2025-04-09,38.763465881347656,40.85484640793349,38.763465881347656,38.763465881347656,795774.0
2025-04-10,41.438484265522575,42.60576629638672,41.438484265522575,42.60576629638672,207762.0
2025-04-11,41.827580031069964,43.675776912066596,39.10392439909125,43.52986526489258,331222.0
