ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-16 00:00:00-04:00,69.37678667807194,69.69114156013775,68.50040997744799,69.19579315185547,1789300,67.60212020874023,73.22141596476237,,-0.36977231179145065,-0.9368186178017084,0.5670463060102577
2025-06-17 00:00:00-04:00,68.67186892688639,69.16721733934136,67.52876950493457,67.84312438964844,1370600,67.46732940673829,72.84481544494629,,-0.39028198659711677,-0.8275112771715318,0.43722929057441506
2025-06-18 00:00:00-04:00,68.08127042158311,68.62424373487174,67.47161643008883,67.51924133300781,1657600,67.4054111480713,72.44277547200521,,-0.4276424260856544,-0.7475374985321344,0.31989507244647997
2025-06-20 00:00:00-04:00,67.96695954398488,68.77665559357894,67.73834110745636,67.98601531982422,3295000,67.53877334594726,72.07309697469076,,-0.41492615383893394,-0.6810152239890036,0.26608907015006966
2025-06-23 00:00:00-04:00,68.24320879064872,69.58635752220515,67.8335968300658,69.46251678466797,1749800,67.74405517578126,71.72567825317383,,-0.282817208364861,-0.6013756154964761,0.3185584071316151
2025-06-24 00:00:00-04:00,69.55777494689977,72.20596816816114,69.55777494689977,71.79635620117188,2917500,68.10317993164062,71.42373275756836,,0.009544087504622212,-0.47919166830811105,0.48873575581273326
2025-06-25 00:00:00-04:00,70.8056671899025,71.44389759753805,69.77687332026217,70.18648529052734,2026200,68.26130905151368,71.0966786702474,,0.11040636459550512,-0.3612720566408176,0.4716784212363227
2025-06-26 00:00:00-04:00,70.61514427750815,71.2724304471699,69.9769138833534,70.69135284423828,1864100,68.4775463104248,70.80614013671875,,0.22834267162292576,-0.2433491069186975,0.47169177854162325
2025-06-27 00:00:00-04:00,70.5198844274581,71.20574696573782,69.5768270711478,69.89118194580078,2406200,68.57852020263672,70.52385737101237,,0.2544522251686203,-0.14378883775267506,0.39824106292129535
2025-06-30 00:00:00-04:00,70.10458241645924,70.638105815688,68.85324099062491,70.45379638671875,1593800,68.75811157226562,70.23221740722656,,0.3167926145162454,-0.05167254526444848,0.3684651597806939
2025-07-01 00:00:00-04:00,70.11429048817664,73.86833726939511,69.8911860675339,72.25807189941406,1795300,69.05601844787597,70.06717732747396,,0.5056696701103647,0.05979589977999108,0.4458737703303736
2025-07-02 00:00:00-04:00,72.37447568679596,74.13994308507334,72.3162758233703,73.98473358154297,1734700,69.40691757202148,70.00982081095377,,0.785370722776122,0.20491086643038484,0.5804598563457372
2025-07-03 00:00:00-04:00,74.09143630382879,74.87717144325913,73.71312239998302,74.6152572631836,904400,69.77648315429687,70.01806411743163,,1.0457656134494897,0.37308181773585275,0.6726837957136369
2025-07-07 00:00:00-04:00,74.29514874218536,74.76076987425593,72.29687439380879,72.79159545898438,2172600,70.10344734191895,70.00972557067871,,1.0926039765945177,0.5169862508093822,0.5756177257851355
2025-07-08 00:00:00-04:00,72.58788849027664,75.19728363494835,72.56848360101843,74.71226501464844,1864800,70.47976837158203,69.97179768880208,,1.2698398771339754,0.667556977163982,0.6022828999699934
2025-07-09 00:00:00-04:00,75.10028427215354,76.03151917075914,73.93624249909581,74.76077270507812,1304100,70.80040740966797,70.03390579223633,,1.3980875951279188,0.813663101602666,0.5844244935252528
2025-07-10 00:00:00-04:00,74.89657401030182,77.37017191934366,74.7413719011492,76.91425323486328,1422700,71.15346641540528,70.09459571838379,,1.654203649811464,0.9817712120230492,0.6724324377884149
2025-07-11 00:00:00-04:00,75.6629050700034,77.60297955897785,75.4203957588816,77.16646575927734,1310700,71.52580413818359,70.11535275777182,,1.8561029310695574,1.156637556480291,0.6994653745892663
2025-07-14 00:00:00-04:00,77.35076276365429,77.95218848033933,75.76960482244212,76.25462341308594,2185200,71.85874137878417,70.13012059529622,,1.9204658968650392,1.3094032250100807,0.6110626718549586
2025-07-15 00:00:00-04:00,76.68144055553175,77.2731638159456,74.8868658866197,75.0032730102539,1345100,72.17435874938965,70.15578549702963,,1.849278386318474,1.4173782575278135,0.43190012879066053
2025-07-16 00:00:00-04:00,75.3718894526269,76.82694529071465,74.70256879964829,75.80841064453125,1297600,72.50498962402344,70.18343836466471,,1.8365967951166766,1.5012219652046492,0.3353748299120274
2025-07-17 00:00:00-04:00,75.81811444503809,77.2052605973931,75.7211048001265,76.52623748779297,1602400,72.93914527893067,70.25655415852864,,1.8629426429698697,1.5735661008674906,0.28937654210237906
2025-07-18 00:00:00-04:00,76.4680326564517,76.923951315065,75.45919310140864,75.82780456542969,1471600,73.35457344055176,70.309614944458,,1.8066790543242206,1.6201886916154442,0.1864903627087764
2025-07-21 00:00:00-04:00,76.52623038647663,76.99185147613532,75.63379798215995,75.9248046875,1204000,73.75151290893555,70.3530200958252,,1.7497392586488871,1.6460988050473002,0.10364045360158691
2025-07-22 00:00:00-04:00,76.3516313314161,79.21324566958909,75.56590352437186,78.27230834960938,2554000,74.19200248718262,70.43094622294107,,1.8723262514872943,1.6913442943704577,0.1809819571168365
2025-07-23 00:00:00-04:00,78.59241034954378,80.86230123619286,78.11709419581162,80.45488739013672,3143900,74.62492904663085,70.56715825398763,,2.1210310618034782,1.7772816479104852,0.34374941389299307
2025-07-24 00:00:00-04:00,79.99896656945877,80.54218501623714,79.55275035949137,79.591552734375,1409500,75.09518241882324,70.67151730855306,,2.2228798053432115,1.8664012794413516,0.3564785259018599
2025-07-25 00:00:00-04:00,79.50424415553654,80.00866761943931,76.63293507133888,79.72735595703125,1805300,75.54698257446289,70.84815470377605,,2.288168664539157,1.9507547564944732,0.33741390804468363
2025-07-28 00:00:00-04:00,79.29083653147059,79.29083653147059,76.74934387207031,76.74934387207031,1233100,75.88989067077637,70.97372957865397,,2.0757972675812937,1.9757632587197973,0.10003400886149638
2025-07-29 00:00:00-04:00,76.87544471602537,77.19555875412546,76.30312634560053,77.09855651855469,1169800,76.22212867736816,71.09305877685547,,1.913597564299721,1.9633301198326163,-0.04973255553289535
2025-07-30 00:00:00-04:00,77.41866637033232,77.74848286592254,75.14878288038543,75.69200134277344,1290800,76.39382514953613,71.17227503458659,,1.6525533895331534,1.9011747737600622,-0.24862138422690871
2025-07-31 00:00:00-04:00,75.22639034868902,75.83751114094214,73.9459414976848,74.13994598388672,2659000,76.40158576965332,71.24038874308268,,1.3054366461443436,1.782027148217502,-0.47659050207315845
2025-08-01 00:00:00-04:00,74.42125420148211,74.73166580541837,72.47147738258441,73.73252868652344,1745300,76.35744934082031,71.33298861185709,,0.9861139603723501,1.622844510627719,-0.6367305502553688
2025-08-04 00:00:00-04:00,73.84893059364956,75.2069841762798,73.39301931877492,74.80927276611328,1303100,76.45833320617676,71.43845380147299,,0.8105604114552278,1.4603876907762772,-0.6498272793210493
2025-08-05 00:00:00-04:00,75.3524974162137,76.17702763729208,74.7025742043705,75.79871368408203,1013400,76.51265563964844,71.53183224995931,,0.7426866581081129,1.3168474842306679,-0.574160826122555
2025-08-06 00:00:00-04:00,76.05091736393918,76.15762204716636,71.43353825591525,71.63724517822266,2984800,76.35647926330566,71.54981981913248,,0.3491717418755087,1.1233123357467178,-0.7741405938712091
2025-08-07 00:00:00-04:00,72.40357826534435,73.33481311818002,71.30743885957662,72.32597351074219,2092900,76.1270652770996,71.5767458597819,,0.09181074186975025,0.9170120169603079,-0.8252012750905576
2025-08-08 00:00:00-04:00,72.31627431241976,73.16990436161196,71.75365097507213,71.98645782470703,914900,75.8680648803711,71.62706731160482,,-0.13794824003656458,0.7060199655519199,-0.8439682055884845
2025-08-11 00:00:00-04:00,72.07376407554783,72.6072800740119,69.49346167301073,69.70687103271484,1928500,75.54067726135254,71.66178143819174,,-0.4981920868072507,0.4651775550718549,-0.9633696418791056
2025-08-12 00:00:00-04:00,70.27919650408097,71.52085041315112,69.40616889099928,71.48204803466797,1967400,75.36461601257324,71.71703224182129,,-0.6331763865856317,0.24550676673435168,-0.8786831533199834
2025-08-13 00:00:00-04:00,71.52084433651713,73.0146950768132,70.90971617832695,72.73339080810547,1498400,75.21086502075195,71.77265828450521,,-0.6319144359989792,0.07002252618384722,-0.7019369621828264
2025-08-14 00:00:00-04:00,71.62754290464923,72.63638247523822,70.82241765764924,72.27747344970703,1143800,74.99842681884766,71.80163383483887,,-0.6600871049618888,-0.07599940004785508,-0.5840877049140337
2025-08-15 00:00:00-04:00,72.7624927031777,74.01384158372672,72.31627647768524,73.81012725830078,1892700,74.89754295349121,71.88584251403809,,-0.5523946101280899,-0.17127844206523576,-0.3811161680628541
2025-08-18 00:00:00-04:00,73.94594355774584,75.81811576485856,73.72283173168088,74.89657592773438,1596100,74.84613151550293,72.04547259012858,,-0.3750702481569448,-0.21203680328403401,-0.16303344487291077
2025-08-19 00:00:00-04:00,75.52709330329641,76.97244658863497,75.18758178000161,75.9248046875,1290700,74.72875633239747,72.22160466512044,,-0.14985460284269436,-0.1996003631956547,0.04974576035296033
2025-08-20 00:00:00-04:00,76.05091351587889,76.85604612101953,74.92566687725397,75.13907623291016,949200,74.46296577453613,72.39702491760254,,-0.03436697473327399,-0.1665536855029417,0.1321867107696677
2025-08-21 00:00:00-04:00,74.46975317960182,75.21668597398516,74.21754883417057,75.09058380126953,716300,74.23791732788087,72.53146959940592,,0.05263842858630596,-0.12271526268484083,0.1753536912711468
2025-08-22 00:00:00-04:00,75.46889789159327,78.98042785497053,75.26518356481043,78.50511169433594,1139400,74.17680511474609,72.73377799987793,,0.39255798828537536,-0.01966061249032489,0.4122186007757003
2025-08-25 00:00:00-04:00,78.26260298406058,78.5730145975499,77.26346583441673,78.01039123535156,940000,74.23985748291015,72.90275611877442,,0.6149419815874211,0.10725990632569005,0.507682075261731
2025-08-26 00:00:00-04:00,77.80668582158059,78.94162761165693,77.37017202564255,78.40811157226562,1814300,74.3053352355957,73.09519182840982,,0.813890110132121,0.24858594708739112,0.5653041630447299
2025-08-27 00:00:00-04:00,78.67002046135157,80.03777655303783,78.4566110796022,79.27144622802734,905100,74.4843074798584,73.3113836924235,,1.0293494924049327,0.4047386561512661,0.6246108362536666
2025-08-28 00:00:00-04:00,79.26173618598742,79.59155267184107,78.22379671125353,79.37814331054688,793500,74.7462173461914,73.51824022928874,,1.1949366116051294,0.5627782472423356,0.6321583643627938
2025-08-29 00:00:00-04:00,79.4266456402552,80.21238082822785,79.12593646754279,79.9698715209961,890800,75.05808448791504,73.73067232767741,,1.3582520192649525,0.721873001647098,0.6363790176178545
2025-09-02 00:00:00-04:00,78.95133151091072,79.4363501379102,78.02979907993048,78.4857177734375,1226400,75.24190673828124,73.93456242879232,,1.352341210438837,0.8479666434055974,0.5043745670332397
2025-09-03 00:00:00-04:00,78.03949191219671,79.28114577879535,77.85518987170208,79.1162338256836,1026700,75.40778274536133,74.13340225219727,,1.3825930042506087,0.9548919155747025,0.42770108867590617
2025-09-04 00:00:00-04:00,79.5624522544948,80.5227944637774,78.87372669278916,80.40638732910156,696600,75.84623985290527,74.33437550862631,,1.493450213421184,1.0626035751440817,0.43084663827710235
2025-09-05 00:00:00-04:00,81.26001263386841,82.98668505902008,80.99810584735914,82.16214752197266,1008000,76.33804855346679,74.53952674865722,,1.7033372019282353,1.1907503005009912,0.5125869014272442
2025-09-08 00:00:00-04:00,81.26971856847895,83.21949548795365,80.68769770617514,82.99638366699219,1499800,76.88854484558105,74.76080462137858,,1.9149122794174929,1.3355826962843627,0.5793295831331302
2025-09-09 00:00:00-04:00,82.81208022894619,82.81208022894619,80.96900802871127,81.21151733398438,1269700,77.46377716064453,74.95439860026042,,1.91647805448153,1.4517617679238417,0.4647162865576884
2025-09-10 00:00:00-04:00,81.13390979960761,82.10394698745638,80.92050043415345,81.48312377929688,1326900,77.96383094787598,75.16760190327962,,1.9175300629212302,1.5449154269233487,0.37261463599788147
2025-09-11 00:00:00-04:00,81.65773215638963,83.22919509168825,81.65773215638963,82.2009506225586,1314100,78.43720893859863,75.38435452779134,,1.9537620797123907,1.6266847574811778,0.3270773222312129
2025-09-12 00:00:00-04:00,82.3658619024098,83.22919441518091,81.69653386860884,82.37555694580078,1560000,78.94211311340332,75.62656173706054,,1.9738119056652579,1.696110187118008,0.2777017185472499
2025-09-15 00:00:00-04:00,83.20008510179268,83.6172013823646,82.08454827307838,83.0060806274414,1284200,79.40191078186035,75.88467572530111,,2.017323112945135,1.7603527722834438,0.25697034066169144
2025-09-16 00:00:00-04:00,83.44259372904676,83.98581957432738,82.31735446535828,83.1806869506836,1068400,79.81611633300781,76.13792025248209,,2.0423517590476763,1.8167525696362978,0.22559918941137846
2025-09-17 00:00:00-04:00,83.50081141679253,85.36328123109789,82.58897399902344,82.58897399902344,1144100,80.14932479858399,76.35669453938802,,1.9914855910370193,1.8516991739164457,0.1397864171205736
2025-09-18 00:00:00-04:00,83.78211551110577,85.21776642065177,83.06428265553627,84.82975006103516,1408000,80.63385848999023,76.57391777038575,,2.107684360204061,1.902896211173973,0.20478814903008824
2025-09-19 00:00:00-04:00,85.43118080396054,85.59608536121993,83.56871104941506,83.60751342773438,3862800,81.05970497131348,76.79760157267252,,2.077206171296922,1.9377582031985652,0.1394479680983567
2025-09-22 00:00:00-04:00,83.40379736520343,83.7336064436309,82.33675058018251,83.31649017333984,1171800,81.30027389526367,77.00802052815756,,2.006440334311563,1.9514946294211655,0.05494570489039741
2025-09-23 00:00:00-04:00,84.14102393175688,84.91705664539785,83.76271001907594,84.3641357421875,985600,81.61796112060547,77.24923642476399,,2.0117025014808974,1.9635362038331123,0.04816629764778502
2025-09-24 00:00:00-04:00,83.91791587027926,84.14102027020463,83.2776877992667,83.31649017333984,909900,81.86338005065917,77.46361465454102,,1.909328705752955,1.9526947042170801,-0.04336599846412503
2025-09-25 00:00:00-04:00,82.94788495159416,83.20979174526619,81.58012891576054,81.63833618164062,1074300,81.98172454833984,77.61995239257813,,1.67349530277464,1.8968548239285905,-0.22335952115395052
2025-09-26 00:00:00-04:00,82.11364867019908,82.59866725962637,80.13477193724019,81.33761596679688,1333400,82.07969818115234,77.74250043233236,,1.4456657131204764,1.8066170017669656,-0.3609512886464892
2025-09-29 00:00:00-04:00,81.81293632216726,81.99724576388871,80.5809922979786,81.89054107666016,1451400,82.17573165893555,77.86375516255697,,1.2947991691462732,1.7042534352428254,-0.4094542660965521
2025-09-30 00:00:00-04:00,81.7427214391289,82.20588214164175,80.58975172331249,82.12704467773438,1300700,82.3577980041504,78.01934598286947,,1.1807094191099878,1.5995446320162563,-0.41883521290626846
2025-10-01 00:00:00-04:00,80.91495005192981,82.41282426382347,80.28426538183201,82.24530029296875,1307000,82.51425132751464,78.14489657084147,,1.0873008317769006,1.4970958719683838,-0.40979504019148316
2025-10-02 00:00:00-04:00,81.89053796472898,82.7478784491645,81.31897764177195,82.48180389404297,1119800,82.61802215576172,78.27358042399088,,1.0205926935045397,1.401795236275614,-0.38120254277107435
2025-10-03 00:00:00-04:00,83.10263780199925,84.12750223363965,82.3635535259623,82.58035278320312,1999500,82.63893241882325,78.36801541646322,,0.9645591353538379,1.3143480160912584,-0.34978888073742054
2025-10-06 00:00:00-04:00,82.88584497535965,83.0730820790222,78.59915734543853,78.8258056640625,2214100,82.43040351867675,78.39567108154297,,0.6101614222055787,1.1735106973141218,-0.5633492751085432
2025-10-07 00:00:00-04:00,78.93420107654771,79.3283808702571,76.74651036389712,76.95345306396484,3016300,82.21750030517578,78.40731824239096,,0.17618612284397273,0.9740457824200912,-0.7978596595761185
