ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-26 00:00:00-04:00,67.23252092780483,67.50954047570309,65.7143737801271,66.01997375488281,3790500,,,,0.1467806711212063,0.0877231309096896,0.0590575402115167
2025-03-27 00:00:00-04:00,65.91153991776396,65.91153991776396,64.62012568523019,64.73841857910156,3837900,,,,0.05102412486073149,0.08011566581743944,-0.029091540956707948
2025-03-28 00:00:00-04:00,64.69898598020401,64.92572656512566,62.36260728015576,62.431617736816406,4139200,,,,-0.16218337816492578,0.030252328860087784,-0.19243570702501356
2025-03-31 00:00:00-04:00,61.83026783868518,62.95015057390951,60.8937435963975,62.5006217956543,4839600,,,,-0.3185008527503612,-0.04110513469334881,-0.2773957180570124
2025-04-01 00:00:00-04:00,62.34289402364107,63.17097813342471,61.39650949775771,62.63863754272461,4176400,,,,-0.425602907951955,-0.1194154017023542,-0.3061875062496008
2025-04-02 00:00:00-04:00,61.85983996570996,64.29480220041599,61.62324290720067,64.11735534667969,3159800,,,,-0.40787716647872685,-0.1779513465273946,-0.22992581995133224
2025-04-03 00:00:00-04:00,62.10629786904683,62.90480876688728,59.73048567241613,59.858642578125,5760500,64.87890167236328,,,-0.6668945759620968,-0.2768805686909995,-0.3900140072710973
2025-04-04 00:00:00-04:00,58.06446002737291,58.26161986618383,55.07744033392675,56.368858337402344,6934400,64.37564353942871,,,-1.0899070775452842,-0.44099960135847727,-0.6489074761868069
2025-04-07 00:00:00-04:00,55.5604889070924,58.63622815776382,53.45084712103627,56.02382278442383,6336500,63.87189235687256,,,-1.427564923762894,-0.6397794018822748,-0.7877855218806192
2025-04-08 00:00:00-04:00,57.384243775373676,58.12360442660946,53.766307460406274,54.76197814941406,6109600,63.37405567169189,,,-1.7582377079221345,-0.8647993463951779,-0.8934383615269567
2025-04-09 00:00:00-04:00,54.50567412629684,60.44027672636437,54.017693335013384,59.907936096191406,8776000,63.144361305236814,,,-1.640542405818671,-1.0206841032307472,-0.6198583025879238
2025-04-10 00:00:00-04:00,58.29119680843574,58.813677149957066,56.27027837741823,58.21232986450195,7081300,62.88804931640625,,,-1.6475825016852284,-1.1465392502239293,-0.501043251461299
2025-04-11 00:00:00-04:00,57.78842916430654,58.95169025765365,56.970205308135554,58.419349670410156,7161200,62.52970581054687,,,-1.6192182822576484,-1.2413616397180154,-0.377856642539633
2025-04-14 00:00:00-04:00,59.40516350964658,60.45998818952556,58.46864300490195,59.73048400878906,5391500,62.18269920349121,,,-1.48526176288307,-1.290259893073056,-0.195001869810014
2025-04-15 00:00:00-04:00,59.73048308402197,60.40083704710406,59.21785924398374,59.612186431884766,4390700,61.84604320526123,,,-1.371959292392816,-1.3066314401144885,-0.0653278522783276
2025-04-16 00:00:00-04:00,58.636232654000025,59.72063061337265,57.768715038618524,58.350345611572266,3909500,61.427565002441405,,,-1.3585637976350355,-1.3170340088139787,-0.041529788821056846
2025-04-17 00:00:00-04:00,58.89254757335728,59.54318485692027,58.39964042639795,59.05027770996094,3714300,61.10569686889649,,,-1.2815023673399821,-1.3099188724069362,0.028416505066954034
2025-04-21 00:00:00-04:00,58.43906561335028,58.6362292089781,56.605450567002336,57.354671478271484,4607600,60.711863899230956,,,-1.3304794698179876,-1.3140350683721824,-0.016444401445805168
2025-04-22 00:00:00-04:00,57.34481178727581,58.912256558841385,57.34481178727581,58.626373291015625,3411500,60.293385124206544,,,-1.2597459193156695,-1.303168629280857,0.0434227099651876
2025-04-23 00:00:00-04:00,59.42487926053279,60.01637004173898,57.73913786723155,57.76871109008789,7743400,59.824629592895505,,,-1.2534176173850398,-1.2932121162118095,0.039794498826769775
2025-04-24 00:00:00-04:00,58.36020569958466,59.710770200304374,58.1630420929158,59.45446014404297,4665900,59.49635391235351,,,-1.108483666887821,-1.25624768315271,0.147764016264889
2025-04-25 00:00:00-04:00,59.29673124932496,59.740344672866655,58.83339732806317,59.2080078125,3869000,59.21983337402344,,,-1.000808324579829,-1.205139079325392,0.20433075474556306
2025-04-28 00:00:00-04:00,59.3558740596458,60.33873247440692,58.92211715098492,59.63190460205078,4197200,59.079847717285155,,,-0.873181991193448,-1.1387261094580776,0.26554411826462965
2025-04-29 00:00:00-04:00,59.40516843430326,60.598006602795195,59.3854554574933,59.95722579956055,4881700,58.95267791748047,,,-0.7387141241879931,-1.0587029372007648,0.3199888130127717
2025-04-30 00:00:00-04:00,59.74034234064247,61.78097754736832,59.227722237425176,61.65282440185547,8626200,58.903387260437015,,,-0.49640920046889647,-0.94622082823435,0.4498116277654536
2025-05-01 00:00:00-04:00,66.75933450363716,69.30766314305171,65.13273967475246,68.80982971191406,10603900,59.13801097869873,,,0.2437513441687571,-0.7081868435741838,0.9519381877429409
2025-05-02 00:00:00-04:00,69.23015962745771,70.96091361814415,68.5774145005643,70.74333190917969,6134500,59.68224544525147,,,0.967985862091453,-0.3729077362034646,1.3408935982949175
2025-05-05 00:00:00-04:00,70.46641342376984,71.11124334178805,69.8730135566674,70.03125,5563200,60.36536502838135,,,1.469235475629013,-0.004439911617130309,1.4736753872461432
2025-05-06 00:00:00-04:00,69.08181084758613,69.96202231262916,68.84445240247615,69.41807556152344,5031400,61.03507766723633,,,1.797669170448394,0.3560125687017659,1.4416566017466281
2025-05-07 00:00:00-04:00,69.6455395365544,70.1736709251738,68.49830080239727,69.22026824951172,5762100,61.75799217224121,,,2.018962192413902,0.6886251298821103,1.3303370625317914
2025-05-08 00:00:00-04:00,69.93235236018192,70.98564223376687,69.56641878949557,69.72466278076172,5140000,62.24882850646973,,,2.2080829768753247,0.9925332456124245,1.2155497312629002
2025-05-09 00:00:00-04:00,70.24882523831272,70.75321847433884,69.91256811128731,70.6543197631836,5539900,62.87092800140381,,,2.402899789706666,1.2746188409917938,1.1282809487148722
2025-05-12 00:00:00-04:00,73.23562385911599,73.58177315750402,72.03892442749215,72.63233184814453,5802000,63.581577110290525,,,2.681506620192721,1.5560062017504703,1.1255004184422506
2025-05-13 00:00:00-04:00,73.29495553195699,74.25428889792445,72.84495770845874,73.82901763916016,10638400,64.28650379180908,,,2.962094638624748,1.8372317285488464,1.1248629100759018
2025-05-14 00:00:00-04:00,73.42352668188336,74.02681867243945,72.43452440824893,72.55320739746094,5086800,64.9335548400879,,,3.0485280849654686,2.0794964025149354,0.9690316824505332
2025-05-15 00:00:00-04:00,72.32573342723532,72.79056570230368,72.28617243090093,72.67189025878906,3782500,65.64963207244872,,,3.0906256326956765,2.2817258564451026,0.8088997762505739
2025-05-16 00:00:00-04:00,73.29495745397652,74.81802182657208,72.94880817508853,74.7883529663086,7296500,66.43653583526611,,,3.2537593337629573,2.476135326613351,0.7776240071496066
2025-05-19 00:00:00-04:00,73.52242907942166,75.4608802727807,72.94881346657962,74.99604797363281,6554500,67.31860466003418,,,3.360607303243583,2.6530317417394,0.707575561504183
2025-05-20 00:00:00-04:00,75.01582071572138,75.78427590252298,73.6312160277872,74.12571716308594,5093200,68.0935718536377,,,3.337644541888281,2.7899555524840114,0.5476889894042696
2025-05-21 00:00:00-04:00,72.99824990685843,73.28506145007896,71.12903635404884,71.29716491699219,5182000,68.76999454498291,,,3.0594317022329847,2.843851176276518,0.21558052595646648
2025-05-22 00:00:00-04:00,71.18839477207403,71.51475982354239,70.53564957815857,70.98069763183594,4882900,69.34630641937255,,,2.7816829471716886,2.8314174577679525,-0.04973451059626388
2025-05-23 00:00:00-04:00,69.86312189091697,70.59498148041642,69.48037697450694,70.19938659667969,4450700,69.89587535858155,,,2.4708625727291604,2.7593061435096216,-0.2884435707804611
2025-05-27 00:00:00-04:00,71.37629427898909,71.55431499505532,70.1103725405131,71.53453826904297,3453400,70.49100704193116,,,2.3043523029673025,2.668315034963003,-0.3639627319957004
2025-05-28 00:00:00-04:00,71.63343291501063,71.72243949523599,70.18949054261118,70.25872039794922,3829800,71.00608177185059,,,2.0470102592083492,2.544053707878616,-0.49704344867026684
2025-05-29 00:00:00-04:00,70.84223084137693,70.86201511251794,69.98180368395823,70.6246566772461,2998100,71.45467338562011,,,1.8509319321692033,2.405429020796554,-0.5544970886273508
2025-05-30 00:00:00-04:00,70.51586793761648,70.74333424414087,69.79883522427478,70.41696166992188,6337900,71.5350299835205,,,1.6598005341087116,2.2563030377903557,-0.596502503681644
2025-06-02 00:00:00-04:00,69.93234742425274,70.07080713409353,68.54774278035667,69.56641387939453,3564600,71.47618408203125,65.34577706654866,,1.4239031394837838,2.0898228029988237,-0.66591966351504
2025-06-03 00:00:00-04:00,69.67521307254152,70.11037652442843,69.17082730293355,70.02136993408203,3328900,71.47569007873535,65.40556621551514,,1.2588410630044393,1.9236262512435673,-0.664785188239128
2025-06-04 00:00:00-04:00,70.48619066474326,71.11915907916546,70.20927122777097,70.60487365722656,3280700,71.5350299835205,65.4806666692098,,1.1613504709755489,1.7711709456622349,-0.609820474686686
2025-06-05 00:00:00-04:00,70.89168843141155,71.12904688160852,69.90762838120536,70.6147689819336,3995900,71.6047550201416,65.5789342880249,,1.0725101226435498,1.631438671419285,-0.5589285487757352
2025-06-06 00:00:00-04:00,71.14882392764432,71.14882392764432,69.90267898607118,70.25872039794922,4754900,71.63145790100097,65.67488257090251,,0.9624656812349883,1.4976439893981428,-0.5351783081631545
2025-06-09 00:00:00-04:00,70.50597334657414,71.11420763517393,70.26861491244787,70.86201477050781,3608500,71.64184265136718,65.80027332305909,,0.9131021287158916,1.3807355585540035,-0.46763342983811196
2025-06-10 00:00:00-04:00,71.20816518537674,71.4702501897116,70.66421090534853,70.9609146118164,4815500,71.55827178955079,65.8898515701294,,0.8718584749737062,1.2789601009512306,-0.4071016259775244
2025-06-11 00:00:00-04:00,71.34661953789842,71.88068164208767,70.78288857439114,71.6828842163086,6236200,71.4509651184082,65.97338937123617,,0.8868877605941492,1.2005456076783678,-0.3136578470842186
2025-06-12 00:00:00-04:00,71.49497137997679,72.00924921429524,71.15870670156662,71.6828842163086,4131200,71.40744895935059,66.06234900156657,,0.8885470005982938,1.138145870218751,-0.2495988696204572
2025-06-13 00:00:00-04:00,70.62465620217957,71.17849506258462,70.22905378239514,70.4565200805664,3559100,71.29668045043945,66.12462584177653,,0.7823330622952369,1.0669832939967554,-0.2846502317015185
2025-06-16 00:00:00-04:00,70.76311365569116,70.9727801396452,69.71476614494435,70.25872039794922,4711500,71.07019882202148,66.20414384206136,,0.6744883970301316,0.9884843016863858,-0.31399590465625415
2025-06-17 00:00:00-04:00,69.5960961656365,70.04114419266143,68.72576929253681,69.01258087158203,5685100,70.77102546691894,66.2671646753947,,0.4832919771053099,0.8874458234694285,-0.40415384636411855
2025-06-18 00:00:00-04:00,69.06203645880873,69.82356495432946,68.77522486957675,69.09170532226562,4073100,70.51932487487792,66.30209395090739,,0.3342796171489226,0.7768125705542858,-0.44253295340536314
2025-06-20 00:00:00-04:00,69.70488420099296,70.07971389301555,69.11147679501374,69.69499206542969,10629700,70.4392162322998,66.34461345672608,,0.26168882312580877,0.6737878123887716,-0.41209898926296284
2025-06-23 00:00:00-04:00,69.62576484183164,71.05487289250925,69.27961553890589,70.99058532714844,3283000,70.43971061706543,66.42745698293051,,0.30486360178440464,0.6000029652948093,-0.2951393635104047
2025-06-24 00:00:00-04:00,71.44551949684444,71.74222318617588,71.00047150833555,71.66310119628906,3664500,70.5128963470459,66.54286835988363,,0.3887056301419136,0.5577434959856041,-0.16903786584369052
2025-06-25 00:00:00-04:00,71.65321483667321,71.89058082546616,71.20816681229194,71.63343811035156,3344200,70.51784133911133,66.69623203277588,,0.447599934668645,0.5357147827719836,-0.08811484810333858
2025-06-26 00:00:00-04:00,71.71255730524476,72.5037546005141,71.3960768780393,71.79167175292969,3939900,70.59448890686035,66.85108286539713,,0.5012291025447979,0.528817646488535,-0.02758854394373711
2025-06-27 00:00:00-04:00,72.53342206028024,73.45319446305925,72.216941639189,72.85979461669922,6162900,70.70624580383301,67.02143548329671,,0.6225415662531333,0.5475624309589416,0.07497913529419165
2025-06-30 00:00:00-04:00,72.81034970735693,72.91914056050712,72.18727344922611,72.38507843017578,4623500,70.80465164184571,67.15923086802165,,0.6726987636397439,0.572589698047844,0.10010906559189992
2025-07-01 00:00:00-04:00,71.80156361543187,74.0515452988864,71.5147520503849,73.48287200927734,5148100,71.00047454833984,67.38630135854085,,0.7917270442410995,0.6164171680608594,0.17530987618024008
2025-07-02 00:00:00-04:00,73.4927553398066,74.49164973261209,73.2296818862275,74.43231201171875,3606600,71.22102165222168,67.68735891977946,,0.951556136445717,0.6834449626852538,0.26811117376046323
2025-07-03 00:00:00-04:00,74.67955635137697,74.99603674557608,74.42241367312528,74.8180160522461,1423400,71.43167877197266,68.00059547424317,,1.096645155709112,0.7660850022245042,0.33056015348460777
2025-07-07 00:00:00-04:00,74.7191256449723,74.88725422249384,73.46308851763226,73.81912994384766,2857500,71.59189682006836,68.31821467081706,,1.118257305236554,0.8365194634640823,0.28173784177247174
2025-07-08 00:00:00-04:00,73.88835821247746,74.57571448390067,73.54220892929463,74.0762710571289,4506600,71.78277435302735,68.55435358683268,,1.1429259210592875,0.8978007554266164,0.24512516563267106
2025-07-09 00:00:00-04:00,74.58066491009129,75.17900705883062,73.92791978911545,75.05538177490234,4119300,71.99244270324706,68.83507111867269,,1.22722628215638,0.9636858611540178,0.2635404210023622
2025-07-10 00:00:00-04:00,75.16416893509569,76.43009057304025,74.66966782368058,75.92569732666016,3461600,72.24068183898926,69.1268435796102,,1.3486249660323466,1.0406736824862668,0.3079512835460798
2025-07-11 00:00:00-04:00,75.01581545892616,76.0592130831091,74.92680888264408,75.77735137939453,3805100,72.44540519714356,69.39429136912028,,1.4165443814835754,1.1158478225642747,0.3006965589193007
2025-07-14 00:00:00-04:00,75.45098326294449,75.93064996231539,75.15427956697687,75.76746368408203,2566400,72.64963417053222,69.66354598999024,,1.4528231934343836,1.1832428969380744,0.2695802964963092
2025-07-15 00:00:00-04:00,75.11471822701742,75.8169164678912,74.53121051857305,74.55098724365234,3194900,72.85435752868652,69.93355668385824,,1.3677420545305523,1.220142728544075,0.1475993259864774
2025-07-16 00:00:00-04:00,74.58066425376437,74.80813054871709,73.26528943342576,74.6004409790039,4424900,73.07144355773926,70.19272607167562,,1.2894361582025056,1.2340014145020528,0.05543474370045276
2025-07-17 00:00:00-04:00,74.57077393644815,76.15317608628624,74.31857352419253,76.08394622802734,2778000,73.42501182556153,70.50488065083822,,1.3316320240431025,1.2535275364398977,0.07810448760320488
2025-07-18 00:00:00-04:00,76.34108546106131,76.41031531616956,75.5696649197156,75.78723907470703,5031700,73.7597885131836,70.7908950805664,,1.3258634575802404,1.267994720685532,0.057868736894708395
2025-07-21 00:00:00-04:00,76.1790496590828,76.33775207102447,75.34583740133698,75.35575866699219,4393400,74.04282684326172,71.08401254018148,,1.2718374560900827,1.2687632677671887,0.003074188322893967
2025-07-22 00:00:00-04:00,75.20696911242399,75.90130634636142,74.83004426653056,75.80211639404297,3395300,74.28340339660645,71.35647347768148,,1.250597336734785,1.2651300815578845,-0.01453274482309963
2025-07-23 00:00:00-04:00,77.27015821848669,80.08719239140424,77.18088195845856,78.9663314819336,6914600,74.64856491088867,71.68577887217204,,1.471962512142298,1.306496567700483,0.16546594444181495
2025-07-24 00:00:00-04:00,79.16471786652896,79.99793023479239,78.79771423339844,78.79771423339844,3574500,75.00677871704102,72.0052090326945,,1.6151761752398386,1.368232489239057,0.24694368600078165
2025-07-25 00:00:00-04:00,79.14487588500674,80.15662556281511,78.86714097610674,80.07727813720703,3401200,75.42105903625489,72.34054323832194,,1.8109908576914506,1.4567841629647666,0.354206694726684
2025-07-28 00:00:00-04:00,80.26573780064163,80.43436148778835,79.37301303382253,79.53172302246094,7126100,75.75465545654296,72.63852488199869,,1.9002675741579793,1.54548084523164,0.35478672892633933
2025-07-29 00:00:00-04:00,73.28266114899824,74.13570846436491,70.41602804307159,71.09053039550781,13098800,75.68992805480957,72.6765365600586,,1.2754917858554222,1.491483033342647,-0.21599124748722476
2025-07-30 00:00:00-04:00,70.87230537386462,70.88222664025503,67.19230258475362,67.6485824584961,10081700,75.39821357727051,72.6249574025472,,0.49700584738884857,1.2925875961113715,-0.795581748722523
2025-07-31 00:00:00-04:00,67.45020330412142,69.04718666423865,67.45020330412142,68.06519317626953,7641100,75.07985763549804,72.59218978881836,,-0.085359254044306,1.0169982260353254,-1.1023574800796314
2025-08-01 00:00:00-04:00,67.45019881801385,67.45019881801385,65.90281432562026,66.3789291381836,5451600,74.65790328979492,72.54153734842936,,-0.6751213389552078,0.6785743129930984,-1.353695651948306
2025-08-04 00:00:00-04:00,66.17063021730465,66.8054550341676,65.62508166065832,66.00200653076172,4833800,74.26704711914063,72.48789965311686,,-1.1595473423892173,0.3109499818782936,-1.470497324267511
2025-08-05 00:00:00-04:00,66.31941460168977,66.34917083057958,65.21838872651746,65.84329223632812,3658900,73.85539817810059,72.42321014404297,,-1.5385240062611558,-0.0589448157804591,-1.4795791904806967
2025-08-06 00:00:00-04:00,66.02183616199649,66.02183616199649,65.10927650743861,65.57547760009766,3578900,73.38140296936035,72.3385627746582,,-1.8392660664457168,-0.4150090659372777,-1.424257000508439
2025-08-07 00:00:00-04:00,66.3690118871,66.45828057178609,65.56456451662424,65.82345581054688,4024700,72.87629089355468,72.2250815073649,,-2.0341516901610106,-0.7388375907993165,-1.295314099361694
2025-08-08 00:00:00-04:00,65.97224663764902,66.34917148682841,65.42966465295582,65.49612426757812,3321200,72.36222953796387,72.08619995117188,,-2.1897627062092084,-1.0290226138936915,-1.160740092315517
2025-08-11 00:00:00-04:00,65.33742397480327,65.40685770105394,64.01817560833203,64.35542297363281,5173000,71.7916275024414,71.94957021077474,,-2.377699678057411,-1.2987580267356538,-1.0789416513217571
2025-08-12 00:00:00-04:00,64.82162257240803,65.59531480896628,64.48437521501943,65.19855499267578,2989300,71.32400588989258,71.82501462300618,,-2.4306019238241134,-1.5251268061595349,-0.9054751176645786
2025-08-13 00:00:00-04:00,65.48620270504207,66.68146168990725,64.97536725914188,66.50788116455078,3761200,70.91937789916992,71.68700675964355,,-2.3399221496878795,-1.6880858748687682,-0.6518362748191113
2025-08-14 00:00:00-04:00,65.8532131377027,66.09127053521297,64.96048843740391,65.22830963134766,3743200,70.37659606933593,71.52421112060547,,-2.344265945458204,-1.8193218889889515,-0.5249440564692527
2025-08-15 00:00:00-04:00,65.49612699168948,65.67467194192855,64.80178972282009,64.87122344970703,2968200,69.83079528808594,71.36996955871582,,-2.3494339177143644,-1.9253442947355182,-0.4240896229788462
2025-08-18 00:00:00-04:00,64.81170439151408,66.03176283103257,64.7720344621636,65.95240783691406,3660500,69.36062774658203,71.28089027404785,,-2.240473098855219,-1.988370055560164,-0.25210304329505484
2025-08-19 00:00:00-04:00,65.95240242163612,67.26172944624896,65.53580008828389,66.43844604492188,6606600,68.89244422912597,71.20518608093262,,-2.0908053351653564,-2.0088571114813862,-0.08194822368397015
2025-08-20 00:00:00-04:00,66.27974084118952,66.64675200949226,65.86809532703758,66.29957580566406,5520200,68.2591064453125,71.14018923441569,,-1.9607936058096413,-1.9992444103469682,0.038450804537326855
2025-08-21 00:00:00-04:00,66.06151569730856,66.16070565105045,64.38022062956058,64.484375,10279800,67.54343948364257,71.02268651326497,,-1.9813715536364072,-1.9956698390048355,0.014298285368428365
2025-08-22 00:00:00-04:00,64.81170653654227,67.43036845515952,64.52405791683294,67.20222473144531,5535000,66.89968681335449,70.97174491882325,,-1.7581299119778464,-1.9481618535992196,0.19003194162137316
2025-08-25 00:00:00-04:00,66.87488667436904,67.20222033876361,65.42669213312735,65.46636962890625,4921300,66.19641914367676,70.88577346801758,,-1.7016478625473894,-1.8988590553886728,0.1972111928412834
2025-08-26 00:00:00-04:00,65.58539974264524,66.02183704500106,64.72243126802987,65.94248962402344,5909300,65.93901710510254,70.81119893391927,,-1.6000259265012033,-1.8390924296110034,0.23906650310980004
2025-08-27 00:00:00-04:00,65.92265706064752,67.50971923579111,65.81354582663364,67.04351806640625,7197500,65.90876388549805,70.76915067036947,,-1.4143501380057018,-1.7541439712897435,0.3397938332840418
2025-08-28 00:00:00-04:00,67.25182032654291,67.3807665143939,65.40685836158353,65.63499450683594,3615200,65.78725395202636,70.6960444132487,,-1.3651110736829253,-1.6763373917682338,0.31122631808530854
2025-08-29 00:00:00-04:00,65.83338227015466,65.96232845855566,64.36534516414235,64.67283630371094,6863600,65.70194931030274,70.59717712402343,,-1.387723881108812,-1.6186146896362625,0.2308908085274506
2025-09-02 00:00:00-04:00,63.64125104691635,63.97849841380682,62.22280893350496,62.9865837097168,6414700,65.55117816925049,70.47004070281983,,-1.5241319541287055,-1.5997181425347284,0.07558618840602294
2025-09-03 00:00:00-04:00,62.946905846923904,63.19488452150257,61.26561073598888,61.96491241455078,6925600,65.35725917816163,70.33181056976318,,-1.6951304880508928,-1.6188006116379796,-0.07632987641291322
2025-09-04 00:00:00-04:00,62.37159683125295,63.16512782730365,61.94507321140303,63.02626037597656,4471300,65.22979831695557,70.20121466318766,,-1.7251249547885266,-1.6400654802681052,-0.0850594745204214
2025-09-05 00:00:00-04:00,63.82970678412048,65.10233801368825,63.66603995728354,64.98033142089844,5021900,65.18764209747314,70.10153827667236,,-1.5730937345136482,-1.6266711311172053,0.05357739660355709
2025-09-08 00:00:00-04:00,65.08944244471655,65.60027788708983,64.53396509136938,65.07952117919922,5761700,65.1668119430542,69.99148222605388,,-1.428141733487763,-1.5869652515912973,0.15882351810353423
2025-09-09 00:00:00-04:00,63.879306201285836,64.33558604093044,61.94507183983952,62.956825256347656,5695200,65.09688205718994,69.84604791005452,,-1.4676237569420039,-1.563096952661429,0.09547319571942503
2025-09-10 00:00:00-04:00,63.323836762682305,64.27607778294292,59.61407399305003,61.99467086791992,13960300,64.93668785095215,69.70501708984375,,-1.5585813465191762,-1.562193831432978,0.003612484913801728
2025-09-11 00:00:00-04:00,61.49871007510546,62.74852090528432,61.151541451126384,61.79628372192383,7588500,64.7011079788208,69.56397647857666,,-1.6279077353581357,-1.575336612218013,-0.05257112314012269
2025-09-12 00:00:00-04:00,61.270572831867874,62.024426355690295,60.88372669570543,61.17137908935547,5224900,64.49826145172119,69.43328978220622,,-1.7135194879366225,-1.6029731873617403,-0.11054630057488213
2025-09-15 00:00:00-04:00,61.3995213376022,61.498711293889336,60.189384194856814,60.74485778808594,6925600,64.29194316864013,69.29417565663655,,-1.7950900568346526,-1.641396561256329,-0.15369349557832357
2025-09-16 00:00:00-04:00,61.18129869217108,61.3995211359111,60.37784642700908,60.43736267089844,5181000,64.01619091033936,69.13988183339437,,-1.8630703247827611,-1.6857313139616212,-0.1773390108211399
2025-09-17 00:00:00-04:00,60.71510105084003,61.875643278074975,59.74302504811797,60.22906494140625,7077800,63.705721855163574,68.96052316029866,,-1.9117153503955606,-1.7309281212484138,-0.18078722914714684
2025-09-18 00:00:00-04:00,60.64566504553737,61.19121738179929,60.21914141554884,60.605987548828125,4700800,63.42104244232178,68.77623793284098,,-1.8979744625790786,-1.7643373895145495,-0.1336370730645291
2025-09-19 00:00:00-04:00,60.70518187245898,60.7845330827837,59.87197335285026,59.901729583740234,5733500,63.19191017150879,68.58070945739746,,-1.9217580190184194,-1.7958215154153254,-0.12593650360309394
2025-09-22 00:00:00-04:00,59.51488513055581,59.98108627491194,59.177633963461815,59.82238006591797,4220000,62.82291793823242,68.38122126261393,,-1.9248211110220765,-1.8216214345366768,-0.10319967648539974
2025-09-23 00:00:00-04:00,60.0306808155814,60.31833699972829,58.954454225486906,59.256988525390625,5200200,62.51244888305664,68.15450782775879,,-1.9503870411992068,-1.8473745558691839,-0.10301248533002294
2025-09-24 00:00:00-04:00,59.01892876138743,59.56448112762094,58.4832938779489,58.51305389404297,4148000,62.14097709655762,67.92330741882324,,-2.00753458125871,-1.87940656094709,-0.12812802031162018
2025-09-25 00:00:00-04:00,58.08652764626338,58.79574682584696,57.848466447416314,58.27499008178711,4821200,61.70255069732666,67.66984272003174,,-2.0484208005939237,-1.9132094088764577,-0.135211391717466
2025-09-26 00:00:00-04:00,58.42378169051033,58.80070658018,58.116286748443905,58.36426544189453,6079400,61.33901424407959,67.402041943868,,-2.0499887075173433,-1.9405652686046353,-0.109423438912708
2025-09-29 00:00:00-04:00,59.15779517699781,59.15779517699781,58.27499165353544,58.651920318603516,4745100,61.037968444824216,67.13260701497396,,-2.0049089207240485,-1.953433999028518,-0.05147492169553036
2025-09-30 00:00:00-04:00,58.5229707711765,59.32642308801927,58.46345452345887,59.21731185913086,6126800,60.84950485229492,66.88924338022868,,-1.9016402208094547,-1.943075243384705,0.041435022575250224
2025-10-01 00:00:00-04:00,58.91973558564067,59.32642046744409,58.721351885866106,58.979248046875,3592600,60.700221633911134,66.63762633005778,,-1.818051120402913,-1.9180704187883462,0.10001929838543311
2025-10-02 00:00:00-04:00,58.85030216633438,59.57439945802546,58.255151063895504,58.42377853393555,3830100,60.47009754180908,66.36043294270833,,-1.7761528921198249,-1.8896869134546415,0.1135340213348166
2025-10-03 00:00:00-04:00,58.45353714155547,59.465290651372705,58.22539720069294,59.16771697998047,5611200,60.179466819763185,66.08113327026368,,-1.663740760729084,-1.8444976829095296,0.1807569221804457
2025-10-06 00:00:00-04:00,59.86205089495067,60.27865703838866,59.07149778157102,59.326419830322266,5103500,59.891811752319335,65.80695107777913,,-1.5440486344196458,-1.7844078732115527,0.2403592387919069
