ts,open,high,low,close,volume
2025-03-10,26.153711318969727,26.616608864438216,25.92226254623548,26.153711318969727,2483505
2025-03-11,26.014842091934792,26.014842091934792,25.55194455209899,25.737102508544922,2095302
2025-03-12,27.542402874595002,27.773851638247063,26.431448102739548,27.218374252319336,5157675
2025-03-13,27.403534950189496,27.542403860187303,26.9406374063208,27.125795364379883,1507292
2025-03-14,26.940637012442643,27.125794967794672,26.570319335924612,27.079505920410156,1450000
2025-03-17,27.079506896390402,27.125795945443233,26.894347168551008,26.986927032470703,642302
2025-03-18,27.033217451063564,27.033217451063564,26.848057725938386,26.940637588500977,667238
2025-03-19,26.940636442262438,27.264665064538107,26.894345630043667,27.218374252319336,1007229
2025-03-20,27.3109546509578,27.49611437186615,27.218374790503624,27.264665603637695,477001
2025-03-21,27.21837553723242,27.58869322339472,27.21837553723242,27.542404174804688,1073660
2025-03-24,27.58869207369003,28.005300556895037,27.496113980367976,27.820140838623047,2491501
2025-03-25,27.72756425282423,27.820142351179676,27.63498438865475,27.773853302001953,1308022
2025-03-26,27.773852464629382,28.51448782402724,27.773852464629382,28.468198776245117,2065441
2025-03-27,28.699647945543955,28.699647945543955,28.283039446460457,28.514488220214844,1412490
2025-03-28,28.607067725387253,28.607067725387253,27.95901222646189,28.283039093017578,1324161
2025-03-31,27.63498306274414,27.959011688883596,27.496114156059786,27.63498306274414,2239525
2025-04-01,27.72756271060409,28.144169427473834,27.634982851583946,28.005300521850586,527581
2025-04-02,27.959011871302685,28.28303873374231,27.866432010971096,28.051589965820312,623336
2025-04-07,25.27420425415039,25.27420425415039,25.27420425415039,25.27420425415039,796250
2025-04-08,25.274205838350834,26.20000094987744,24.996468011218468,26.014842987060547,3250010
2025-04-09,25.690813726216003,25.690813726216003,23.42261505126953,23.42261505126953,4523180
2025-04-10,25.737102508544922,25.737102508544922,25.181626873393146,25.737102508544922,1369010
2025-04-11,24.8575986791041,25.135336501559962,24.39470113113499,24.99646759033203,1558600
2025-04-14,25.181626956690664,25.413075727374167,24.765018463134766,24.765018463134766,1149625
2025-04-15,25.042755424767257,25.64452362060547,24.95017733231269,25.64452362060547,739002
2025-04-16,25.55194535880716,25.598234407926554,25.08904780435708,25.227916717529297,674100
2025-04-17,25.18162727355957,25.320496184554308,24.95017849996367,25.18162727355957,525241
2025-04-18,25.181626484936224,25.690813064575195,24.996466765532624,25.690813064575195,860198
2025-04-21,26.292580229447474,26.292580229447474,25.737102821722484,26.153711318969727,1213435
2025-04-22,25.78339271266962,26.06113052368164,25.459364089279635,26.06113052368164,1153134
2025-04-23,26.153710922519576,26.153710922519576,25.783393244921033,26.107421875,1347176
2025-04-24,26.153711318969727,26.200000367190974,25.875973498014233,26.153711318969727,1036134
2025-04-25,26.153710743456973,26.338870463895525,26.061130883237695,26.292579650878906,996025
2025-04-28,26.2925794379216,26.801767782096462,26.2925794379216,26.66289710998535,917500
2025-04-29,26.755478211650622,27.26466657946594,26.662898347882926,27.172086715698242,898123
2025-04-30,27.264665064538107,27.264665064538107,26.80176753723399,27.218374252319336,763018
2025-05-02,27.58869357366299,27.866433166171433,27.218375882799105,27.773853302001953,1907070
2025-05-05,27.72756239735776,27.72756239735776,26.107421063157215,26.801767349243164,2002100
2025-05-06,26.66289667937484,26.848056395323326,26.524027775320434,26.801767349243164,502011
2025-05-07,26.801768949011027,26.801768949011027,26.33887139732389,26.385160446166992,707506
2025-05-08,26.107422851376015,26.292580814192913,25.690814344863423,26.014842987060547,1269329
2025-05-09,25.96855123936075,26.014842052763015,25.783393283193618,25.92226219177246,441132
2025-05-12,25.829682330781907,26.014842052763015,25.829682330781907,25.92226219177246,527001
2025-05-13,26.01484240849198,26.246291181226223,25.92226254623548,26.153711318969727,432234
