ts,open,high,low,close,volume
2025-03-10,43.75324431349227,44.036741940474194,43.044498443603516,43.044498443603516,1787099.0
2025-03-11,42.52475279624472,42.90275204082519,42.24125516524335,42.808250427246094,2013256.0
2025-03-12,42.808250145936285,43.18624938803278,42.71375213784613,42.95000076293945,1956805.0
2025-03-13,43.0,43.20000076293945,42.70000076293945,42.95000076293945,4237778.0
2025-03-14,43.099998474121094,44.45000076293945,43.099998474121094,43.400001525878906,1694535.0
2025-03-17,43.400001525878906,43.599998474121094,43.04999923706055,43.099998474121094,1164216.0
2025-03-18,43.5,43.75,43.29999923706055,43.75,824090.0
2025-03-19,43.849998474121094,44.75,43.849998474121094,44.650001525878906,1105110.0
2025-03-20,44.79999923706055,45.0,44.04999923706055,44.20000076293945,556406.0
2025-03-21,44.5,44.5,43.849998474121094,43.849998474121094,383356.0
2025-03-24,43.849998474121094,43.849998474121094,43.099998474121094,43.099998474121094,918427.0
2025-03-25,43.45000076293945,43.45000076293945,42.849998474121094,42.95000076293945,899066.0
2025-03-26,42.95000076293945,42.95000076293945,42.75,42.75,778585.0
2025-03-27,42.79999923706055,42.849998474121094,42.29999923706055,42.29999923706055,1067144.0
2025-03-28,42.349998474121094,42.70000076293945,41.75,42.5,1392370.0
2025-03-31,42.0,42.25,41.79999923706055,41.900001525878906,1430953.0
2025-04-01,42.20000076293945,42.45000076293945,41.70000076293945,42.25,811105.0
2025-04-02,42.349998474121094,42.349998474121094,42.04999923706055,42.099998474121094,469102.0
2025-04-07,37.900001525878906,39.25,37.900001525878906,37.900001525878906,3720217.0
2025-04-08,37.79999923706055,39.0,37.400001525878906,38.79999923706055,2327202.0
2025-04-09,38.79999923706055,39.70000076293945,38.150001525878906,38.900001525878906,2043540.0
2025-04-10,40.400001525878906,42.349998474121094,40.400001525878906,41.54999923706055,1848661.0
2025-04-11,41.75,41.75,39.849998474121094,40.04999923706055,1499343.0
2025-04-14,40.150001525878906,40.79999923706055,40.150001525878906,40.29999923706055,655254.0
2025-04-15,40.150001525878906,40.900001525878906,40.150001525878906,40.650001525878906,299972.0
2025-04-16,40.650001525878906,40.95000076293945,40.349998474121094,40.650001525878906,436323.0
2025-04-17,40.5,40.849998474121094,40.349998474121094,40.45000076293945,373572.0
