ts,open,high,low,close,volume
2025-03-10,206.18617086806054,206.18617086806054,202.42021340928318,204.30319213867188,245010
2025-03-11,201.0079777562341,202.89095647057823,197.71276500613192,202.4202117919922,343000
2025-03-12,202.42020330696462,202.89094796581804,200.06648001269758,201.4787139892578,171135
2025-03-13,201.9494603474935,201.9494603474935,193.00531175401477,194.88829040527344,416032
2025-03-14,195.82978397966866,195.82978397966866,191.12233724938818,195.35903930664062,187025
2025-03-17,195.82978141821172,196.77127075195312,194.88829208447032,196.77127075195312,129020
2025-03-18,197.24202386765253,198.65425792875743,196.77127918061757,197.7127685546875,90000
2025-03-19,197.71275921989889,202.890950532801,197.71275921989889,200.0664825439453,324015
2025-03-20,201.00796852550286,205.71541509518678,200.53722386853448,204.77392578125,314025
2025-03-21,203.36169949383802,203.36169949383802,200.5372314453125,200.5372314453125,177012
2025-03-24,201.00797612006676,203.83244416859227,199.12499742104973,200.5372314453125,216060
2025-03-25,201.94945773117834,201.94945773117834,195.35903253715387,196.30052185058594,321020
2025-03-26,196.30052608508242,197.24201541882383,194.88829208447032,196.77127075195312,158000
2025-03-27,194.88829463361256,196.77127332572476,193.94680528755646,195.35903930664062,168023
2025-03-28,193.94681150521805,193.94681150521805,187.3563858715456,189.23936462402344,510100
2025-03-31,184.0611656907254,186.88563370643985,183.1196763521539,185.00265502929688,379061
2025-04-01,185.4733988189697,188.7686114883423,184.5319094848633,188.29786682128906,159200
2025-04-02,187.82711791992188,188.29786257636277,185.94413929415825,187.82711791992188,143000
2025-04-07,169.46807861328125,169.46807861328125,169.46807861328125,169.46807861328125,41000
2025-04-08,152.52127075195312,154.40424940321182,152.52127075195312,152.52127075195312,697070
2025-04-09,151.5797832959319,151.5797832959319,137.4574432373047,137.4574432373047,969200
2025-04-10,151.10903930664062,151.10903930664062,151.10903930664062,151.10903930664062,163000
2025-04-11,150.63828885198353,159.1116925999076,145.4600976726966,157.2287139892578,784020
2025-04-14,160.0531947648136,164.76064166966108,158.64096069335938,158.64096069335938,710010
2025-04-15,160.99468211638623,166.17287364644542,160.99468211638623,165.23138427734375,347306
2025-04-16,165.23138098536012,165.23138098536012,161.46542358398438,161.46542358398438,281113
2025-04-17,161.9361656938674,164.76063370015578,160.5239316907232,162.87765502929688,182002
2025-04-18,163.81915022369125,165.23138427734375,163.3484055391404,165.23138427734375,178025
2025-04-21,165.2313748873197,165.2313748873197,159.1116943359375,159.1116943359375,188050
2025-04-22,157.22872662190514,160.52393945529838,157.22872662190514,158.64096069335938,163006
2025-04-23,160.99467635843794,164.76063370015578,160.99467635843794,162.87765502929688,122000
2025-04-24,163.34840135846818,164.76063537597656,163.34840135846818,164.76063537597656,161123
2025-04-25,167.58510507702155,168.52659443138683,166.64361572265625,166.64361572265625,158319
2025-04-28,168.05584212374097,171.35105471440255,167.11435281212337,170.88031005859375,138015
2025-04-29,171.35105220607068,174.17552009957734,171.35105220607068,172.29254150390625,185025
2025-04-30,172.29255516094398,173.70478921964025,170.40957641601562,170.40957641601562,173001
2025-05-02,171.82180108426377,172.76329040527344,170.88031176325413,172.76329040527344,136341
2025-05-05,172.29254124082368,172.29254124082368,160.99466968404838,163.8191375732422,387080
2025-05-06,163.348397153838,166.1728651161522,162.40690783306658,164.28988647460938,280009
2025-05-07,165.70211616603808,165.70211616603808,162.87764827684424,163.8191375732422,377117
2025-05-08,163.81913930719548,165.70211791992188,163.3483946540139,165.70211791992188,324000
