ts,open,high,low,close,volume
2025-03-10,36.689943622970056,37.27002029614022,36.061524153671094,36.59326171875,138000.0
2025-03-11,36.303223401756924,36.49658352226384,34.41796868088015,36.10986328125,213130.0
2025-03-12,36.35156102478504,36.93164136260748,35.771484375,35.771484375,122112.0
2025-03-13,36.20654293797361,36.78661957544813,34.75634765625,34.75634765625,232000.0
2025-03-14,34.85302660614252,34.85302660614252,33.74121241271496,34.3212890625,254000.0
2025-03-17,34.99804685939477,34.99804685939477,34.27294921875,34.27294921875,69065.0
2025-03-18,33.982912345704754,35.96484524350278,33.982912345704754,35.0947265625,189000.0
2025-03-19,34.998049123294464,35.28808746070646,34.12793042302093,34.17626953125,240000.0
2025-03-20,34.176269510675176,34.99804910222491,34.176269510675176,34.65966796875,111000.0
2025-03-21,35.094725090320495,35.6748054160012,34.70800856123734,35.23974609375,149000.0
2025-03-24,36.06152269989252,36.64160303771496,34.85302660614252,35.2880859375,154055.0
2025-03-25,36.5932618010493,36.5932618010493,34.65966796875,34.65966796875,150066.0
2025-03-26,35.094727288015584,35.72314675817978,34.41796870969358,35.384765625,118100.0
2025-03-27,35.336426558224204,35.336426558224204,34.32129053357116,34.41796875,127040.0
2025-03-28,34.17626730461076,34.32128830788718,32.91943213235193,33.5478515625,253000.0
2025-03-31,30.84082036916118,32.677734088198605,30.84082036916118,31.324220657348633,265000.0
2025-04-01,31.80761940257129,32.38769606584912,31.61425928546619,31.7109375,65085.0
2025-04-02,31.37255859375,31.710936016829372,31.08252027567664,31.37255859375,83000.0
2025-04-07,28.27880859375,28.27880859375,28.27880859375,28.27880859375,26000.0
2025-04-08,25.47509765625,25.47509765625,25.47509765625,25.47509765625,115010.0
2025-04-09,23.39648511260748,23.78320349380374,22.96142578125,22.96142578125,318150.0
2025-04-10,25.233399177955395,25.233399177955395,23.831542950950592,25.0400390625,333160.0
2025-04-11,22.864746075235757,24.363282360854654,22.57470774589983,24.0732421875,210125.0
2025-04-14,24.89501953125,25.33007886260748,24.55664025619626,24.6533203125,147251.0
2025-04-15,25.620117884348442,27.11865234375,25.426757766481707,27.11865234375,598000.0
2025-04-16,27.11865160614252,29.82568396255374,25.76513634994626,26.103515625,3618100.0
2025-04-17,25.958496837643917,26.973632833454758,25.37841833545827,25.5234375,718000.0
2025-04-18,25.620117923718407,25.861817149413866,25.37841869802295,25.66845703125,152000.0
2025-04-21,26.00683478132958,26.00683478132958,24.36328125,24.36328125,103070.0
2025-04-22,23.686524158912526,24.604981955743167,23.686524158912526,24.21826171875,151040.0
2025-04-23,24.84668042510748,25.28173791244626,24.79833947494626,25.13671875,134000.0
2025-04-24,25.2333984375,25.861816028261497,25.088379277173296,25.2333984375,91002.0
2025-04-25,26.103516341381383,27.505372586211216,25.76513705704121,26.876953125,434000.0
2025-04-28,26.9736317139357,27.408691033522825,26.73193250172477,27.263671875,146000.0
2025-04-29,27.94042894602396,27.94042894602396,27.26367224896183,27.650390625,149000.0
2025-04-30,27.98877064152305,29.487305080118297,27.65039136196385,27.69873046875,372000.0
2025-05-02,28.27880786115176,28.95556639372695,28.27880786115176,28.47216796875,240001.0
2025-05-05,29.245606271362476,29.29394537883161,26.490234733190693,26.876953125,211040.0
2025-05-06,26.876952754874377,27.263672985376864,26.876952754874377,26.9736328125,94038.0
2025-05-07,26.973632074230405,27.457030505109152,26.58691369833114,26.92529296875,82000.0
2025-05-08,27.16699255630374,28.037109375,27.16699255630374,27.79541015625,98000.0
2025-05-09,27.50537220743156,27.74707142948625,26.586914426016236,26.9736328125,191000.0
2025-05-12,27.263671887850304,27.843748522215023,27.263671887850304,27.7470703125,85000.0
2025-05-13,28.762207793188303,28.762207793188303,27.79541089257693,27.84375,114000.0
2025-05-14,27.36035082489252,27.45703088119626,26.44189490005374,27.0703125,473258.0
2025-05-15,26.92529260910097,27.360350084669452,26.82861255541287,27.263671875,85000.0
2025-05-16,26.97363244369626,27.16699255630374,26.87695238739252,27.0703125,68188.0
2025-05-19,26.78027417510748,26.87695238739252,26.103515625,26.103515625,100000.0
2025-05-20,26.24853478744626,26.68359411880374,26.103515625,26.103515625,60377.0
2025-05-21,26.20019531587115,26.87695201252073,26.151854366384175,26.44189453125,37001.0
2025-05-22,25.958497188002884,26.876953138509293,25.910156236490703,26.3935546875,33000.0
2025-05-23,26.393553578366998,26.393553578366998,25.813476936747332,26.2001953125,64000.0
2025-05-26,25.86181677299722,26.39355432418033,25.8134776661692,26.0068359375,37000.0
2025-05-27,26.73193396523109,27.55371170054224,26.10351634788212,26.63525390625,187001.0
2025-05-28,26.63525240035954,26.63525240035954,25.523436394983158,25.57177734375,162000.0
2025-05-29,25.426757449392063,25.571778457992973,24.653320675607933,25.0400390625,116300.0
2025-06-02,24.604980828649015,24.604980828649015,23.976561394330858,24.02490234375,79100.0
2025-06-03,24.024903459174787,24.363282744744325,23.49316405498872,23.73486328125,89100.0
2025-06-04,24.169921507665602,24.653319937818917,24.169921507665602,24.2666015625,58300.0
2025-06-05,24.266602670383524,24.604981955743167,24.21826171875,24.21826171875,19034.0
2025-06-06,24.36328125,24.36328125,24.02490198519082,24.36328125,29000.0
2025-06-09,24.459960553329434,25.62011755770073,24.459960553329434,25.5234375,77500.0
2025-06-10,26.24853478744626,26.34521484375,25.47509802505374,25.6201171875,58050.0
2025-06-11,25.716796875,25.861816035366544,25.475097659716198,25.716796875,40000.0
2025-06-12,25.910155140815835,26.200195305567597,25.523436765165492,25.716796875,42000.0
2025-06-13,25.62011755770073,25.813477673102188,24.79833983327262,25.5234375,80000.0
2025-06-16,24.99169958755374,25.08837964385748,24.55664025619626,24.6533203125,97054.0
2025-06-17,24.75000036880374,25.28173791244626,24.50830115005374,24.89501953125,99000.0
