ts,open,high,low,close,volume
2025-03-10,39.95000076293945,40.0,39.349998474121094,39.54999923706055,39001.0
2025-03-11,39.04999923706055,39.25,38.349998474121094,38.70000076293945,48002.0
2025-03-12,38.29999923706055,38.54999923706055,37.5,37.79999923706055,123001.0
2025-03-13,38.45000076293945,38.45000076293945,37.599998474121094,37.75,17002.0
2025-03-14,37.650001525878906,37.70000076293945,36.29999923706055,36.95000076293945,78002.0
2025-03-17,37.04999923706055,38.20000076293945,36.400001525878906,36.95000076293945,60000.0
2025-03-18,37.45000076293945,37.45000076293945,36.150001525878906,37.0,118062.0
2025-03-19,37.349998474121094,37.75,37.0,37.599998474121094,71001.0
2025-03-20,37.54999923706055,38.150001525878906,37.349998474121094,37.54999923706055,67001.0
2025-03-21,36.349998474121094,36.599998474121094,35.0,35.20000076293945,236032.0
2025-03-24,35.54999923706055,35.54999923706055,34.0,34.70000076293945,171002.0
2025-03-25,34.70000076293945,34.900001525878906,34.099998474121094,34.20000076293945,67002.0
2025-03-26,34.150001525878906,34.25,31.600000381469727,32.0,279031.0
2025-03-27,32.04999923706055,34.45000076293945,32.04999923706055,33.25,185002.0
2025-03-28,32.75,33.5,32.54999923706055,33.45000076293945,129003.0
2025-03-31,33.45000076293945,35.45000076293945,32.5,33.099998474121094,388250.0
2025-04-01,33.29999923706055,34.75,33.20000076293945,34.5,239002.0
2025-04-02,34.45000076293945,34.45000076293945,33.599998474121094,34.45000076293945,267002.0
2025-04-07,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,25100.0
2025-04-08,28.649999618530273,31.0,28.200000762939453,29.049999237060547,305502.0
2025-04-09,29.049999237060547,29.049999237060547,26.299999237060547,26.649999618530273,325002.0
2025-04-10,27.149999618530273,29.299999237060547,27.149999618530273,29.299999237060547,144002.0
2025-04-11,28.399999618530273,30.200000762939453,28.350000381469727,30.0,56000.0
2025-04-14,30.0,30.399999618530273,29.100000381469727,29.600000381469727,64152.0
2025-04-15,29.649999618530273,30.0,29.0,29.600000381469727,91001.0
2025-04-16,29.549999237060547,29.799999237060547,28.799999237060547,28.899999618530273,22002.0
2025-04-17,29.149999618530273,29.149999618530273,27.950000762939453,27.950000762939453,152002.0
