ts,open,high,low,close,volume
2025-03-10,36.80157975531415,36.80157975531415,36.61285298535415,36.707218170166016,66040
2025-03-11,36.70721571561436,37.084665630631164,36.141035443593914,36.895938873291016,230008
2025-03-12,36.895938475195976,37.13184601940992,36.80157689737578,36.94312286376953,164033
2025-03-13,36.94312286376953,37.22621119689357,36.895938475195976,36.94312286376953,118251
2025-03-14,36.943123262373675,37.084665630631164,36.6600313265317,36.895938873291016,120034
2025-03-17,37.131846982273224,37.17903137207031,36.943123821739064,37.17903137207031,154810
2025-03-18,37.273393971166904,37.36775555401326,37.08466720581055,37.08466720581055,147000
2025-03-19,36.801580082609604,37.17903362588649,36.801580082609604,36.99030685424805,128061
2025-03-20,36.9903046118726,37.17903137207031,36.9903046118726,37.17903137207031,57000
2025-03-21,37.0374870300293,37.131848614444145,36.89594105374332,37.0374870300293,105030
2025-03-24,37.0374870300293,37.084667822236725,36.89594105374332,37.0374870300293,84000
2025-03-25,37.17903238832055,37.17903238832055,36.990305622964186,37.08466720581055,73299
2025-03-26,37.084664969656416,37.27339172363281,37.084664969656416,37.27339172363281,55326
2025-03-27,37.22621154785156,37.22621154785156,37.03748479076845,37.22621154785156,71500
2025-03-28,37.27339521187383,37.27339521187383,36.801580082609604,36.99030685424805,131102
2025-03-31,36.80157783422558,36.80157783422558,36.18821676378973,36.23540115356445,277250
2025-04-01,36.04667439345623,36.376943523897964,36.04667439345623,36.23540115356445,136010
2025-04-02,36.32976531982422,36.376946113293826,36.235403732885,36.32976531982422,57000
2025-04-07,32.6967887878418,33.78196138851036,32.6967887878418,32.6967887878418,925000
2025-04-08,32.319333783199546,33.640417479896456,32.319333783199546,33.12141799926758,336061
2025-04-09,33.215782824420096,34.25377457531995,32.50806019435289,32.83832931518555,448011
2025-04-10,35.857948303222656,36.04667506685655,34.9143180847168,35.857948303222656,337100
2025-04-11,35.29177032157239,35.38613190010729,34.489682505371874,35.338951110839844,172000
2025-04-14,35.76358603526171,35.76358603526171,35.10304417504464,35.291770935058594,173764
2025-04-15,35.29177032157239,35.7164010246429,35.24458593264146,35.338951110839844,172012
2025-04-16,35.24458694458008,35.763586440413896,35.24458694458008,35.24458694458008,145040
2025-04-17,34.914318420457576,35.244587560245094,34.53686488956014,35.19740676879883,47010
2025-04-18,35.52767786757311,35.52767786757311,34.91431680810586,35.338951110839844,63000
2025-04-21,35.29177032157239,35.338951110839844,34.91431680810586,35.338951110839844,75001
2025-04-22,34.86713762901131,35.19740676879883,34.819956837565044,35.19740676879883,61031
2025-04-23,35.19740453315976,35.6220388285319,35.19740453315976,35.386131286621094,119033
2025-04-24,35.24458593264146,35.574858656840554,35.19740514337402,35.338951110839844,68003
2025-04-25,35.480493215370245,35.81076593711865,35.480493215370245,35.669219970703125,129003
2025-04-28,35.85794863903451,36.18821777873911,35.669221873633184,36.14103698730469,111007
2025-04-29,36.14103793259939,36.70721824361223,36.14103793259939,36.37694549560547,98240
2025-04-30,36.37694290797033,36.51848887557075,36.23540054003339,36.2825813293457,33161
2025-05-02,36.28258228520647,36.66003220931234,36.28258228520647,36.518489837646484,46965
2025-05-05,36.518491473274615,37.08466818462372,36.14103793259939,36.37694549560547,207003
2025-05-06,36.37694582147699,36.7072185724424,36.329765028385864,36.6600341796875,54786
2025-05-07,36.94312573270008,37.03748731784821,36.51849140020602,36.707218170166016,81175
2025-05-08,36.99030652527415,36.99030652527415,36.66003377792821,36.707218170166016,27000
2025-05-09,36.61285338659638,36.801580158624645,36.61285338659638,36.6600341796875,139650
2025-05-12,37.179031388825905,38.12266159057617,37.08466620885275,38.12266159057617,502355
2025-05-13,40.76482615938585,40.90636853236356,38.217023849487305,38.688838958740234,769389
2025-05-14,38.97192730435927,39.82119594087999,38.45293140411377,39.632469177246094,666100
2025-05-15,39.82119462536263,40.104282961629664,39.11347198486328,39.11347198486328,467490
2025-05-16,39.34938110221099,40.576099674771356,39.34938110221099,40.24583053588867,1004036
2025-05-19,40.6704606361035,40.95355257900817,39.91555718757276,40.29301071166992,430155
2025-05-20,40.71764369910731,40.71764369910731,39.77401351928711,39.77401351928711,234000
2025-05-21,40.10428586653784,40.10428586653784,39.44374396762682,39.821197509765625,128062
2025-05-22,39.63246883634812,39.63246883634812,39.25501531232699,39.34938049316406,160973
2025-05-23,39.34938212842918,39.44374371352411,39.16065535857558,39.20783615112305,156026
2025-05-26,39.20783417960715,39.20783417960715,38.78319986870469,39.06629180908203,129000
2025-05-27,39.396560321130316,39.53810628909559,38.97192601689801,39.11347198486328,93025
2025-05-28,39.160655027447326,39.160655027447326,38.830385882743975,38.924747467041016,83248
2025-05-29,38.92474487880387,39.1606524235239,38.68883733408385,38.83038330078125,99240
2025-06-02,38.45293013379786,39.774013835928706,38.45293013379786,39.11347198486328,162025
2025-06-03,39.443744042264385,39.72683239957229,39.01910970647066,39.49092483520508,176683
2025-06-04,39.53810759526095,39.91555752286513,39.39656162261963,39.632469177246094,200105
2025-06-05,39.396561283750806,39.63246883634812,39.34938049316406,39.34938049316406,118000
2025-06-06,39.160652774297205,39.34937953169639,38.83038364859624,39.11347198486328,117243
2025-06-09,39.01910680633193,39.396560321130316,39.01910680633193,39.11347198486328,70000
2025-06-10,39.1134748920158,39.585290020750215,39.01910970647066,39.49092483520508,219105
2025-06-11,39.490922225187134,39.490922225187134,38.16984211184131,38.45293045043945,611203
2025-06-12,38.16984366619432,38.736020366446446,38.16984366619432,38.641658782958984,98512
2025-06-13,38.31138418570787,38.50011094320497,37.69802672342167,37.839569091796875,237490
2025-06-16,37.7452100148458,38.26420593261719,37.55648324483883,38.26420593261719,88005
2025-06-17,38.500112472875855,38.500112472875855,38.12266254254847,38.35857009887695,78000
2025-06-18,38.736020984667924,38.87756696182185,38.45293263002381,38.594478607177734,144003
2025-06-19,38.26420396104058,38.45293072132335,38.07547720075782,38.12266159057617,85001
2025-06-20,37.981115009112365,38.45293010239326,37.41493833704068,38.16984176635742,133437
2025-06-23,38.169841817332674,38.169841817332674,37.60366154484137,37.839569091796875,63035
2025-06-24,38.45293332323616,38.547294909930734,37.981118190435716,38.21702575683594,97105
2025-06-25,38.78320185038857,38.78320185038857,38.122663554859756,38.26420593261719,89188
2025-06-26,38.26420531657222,38.452932083540745,38.217024524746016,38.31138610839844,44049
2025-06-27,38.50011287536695,38.50011287536695,37.83957099080898,38.31138610839844,132007
2025-06-30,38.264206550183225,38.40575252988887,38.12266417014137,38.21702575683594,70032
2025-07-01,38.21702258696474,39.25501435316505,38.21702258696474,39.11347198486328,229010
2025-07-02,39.1606524235239,39.25501400154652,38.83038330078125,38.83038330078125,98080
2025-07-03,39.113473277000594,39.77401514988742,39.113473277000594,39.632469177246094,425590
2025-07-04,39.4437424136122,39.726830759231234,39.30220004063449,39.632469177246094,130050
2025-07-07,39.86837514609697,39.86837514609697,39.019106543356145,39.44374084472656,94007
2025-07-08,39.396560321130316,39.396560321130316,38.97192601689801,39.11347198486328,70041
2025-07-09,38.688839231169545,39.4437426913572,38.688839231169545,39.30220031738281,66550
2025-07-10,40.15146474793553,41.2838217207811,40.10428395733021,41.23664093017578,1174676
2025-07-11,42.935175267599405,44.91679730162315,42.557721737469336,44.63370895385742,2756099
2025-07-14,45.01116249135952,45.199889256455464,43.548536361277336,43.69007873535156,1213263
2025-07-15,43.690078396888566,44.067531924156356,42.88799415102403,43.40699005126953,494059
2025-07-16,43.878803567658196,45.01116050869175,43.21826171875,43.21826171875,879876
2025-07-17,43.925987243652344,44.91679828229671,43.83162565889144,43.925987243652344,1633586
2025-07-18,43.92598427035355,43.97316505954039,42.60490417480469,42.60490417480469,1088961
2025-07-21,42.51054062375624,42.51054062375624,41.09509529599745,41.51972961425781,1093320
2025-07-22,41.5669117122228,41.85000006674287,40.81200823361469,41.095096588134766,694407
2025-07-23,41.142275814921774,41.94436365514583,41.04791423356063,41.849998474121094,884558
2025-07-24,42.0,42.849998474121094,41.5,41.599998474121094,1392039
2025-07-25,41.5,42.75,41.20000076293945,42.150001525878906,454262
2025-07-28,42.20000076293945,42.70000076293945,41.95000076293945,42.599998474121094,333023
2025-07-29,42.599998474121094,42.75,41.349998474121094,41.70000076293945,389705
2025-07-30,41.70000076293945,41.70000076293945,41.29999923706055,41.70000076293945,286007
2025-07-31,41.95000076293945,41.95000076293945,41.29999923706055,41.54999923706055,279048
2025-08-04,42.349998474121094,43.20000076293945,41.70000076293945,43.20000076293945,411665
2025-08-05,43.20000076293945,44.20000076293945,43.099998474121094,43.79999923706055,469184
2025-08-06,43.400001525878906,43.599998474121094,42.900001525878906,43.0,312617
2025-08-07,42.650001525878906,42.900001525878906,42.0,42.599998474121094,544007
2025-08-08,42.29999923706055,42.45000076293945,42.0,42.150001525878906,270825
2025-08-11,42.0,42.20000076293945,41.849998474121094,42.0,442621
2025-08-12,41.400001525878906,41.54999923706055,40.54999923706055,41.29999923706055,589537
2025-08-13,41.349998474121094,42.0,40.95000076293945,41.0,314120
2025-08-14,41.0,41.849998474121094,41.0,41.849998474121094,362103
2025-08-15,41.5,42.29999923706055,41.5,42.099998474121094,277097
2025-08-18,42.0,43.20000076293945,41.79999923706055,43.099998474121094,509288
2025-08-19,43.099998474121094,43.70000076293945,42.599998474121094,43.650001525878906,452140
2025-08-20,43.650001525878906,43.650001525878906,42.54999923706055,42.70000076293945,379583
2025-08-21,43.400001525878906,43.75,42.900001525878906,43.099998474121094,255000
2025-08-22,43.0,43.20000076293945,42.04999923706055,42.349998474121094,166136
2025-08-25,42.45000076293945,42.599998474121094,42.20000076293945,42.20000076293945,135000
2025-08-26,42.20000076293945,42.75,42.099998474121094,42.650001525878906,151505
2025-08-27,42.650001525878906,43.650001525878906,42.650001525878906,43.599998474121094,351186
2025-08-28,43.5,44.29999923706055,43.5,43.95000076293945,328174
2025-08-29,44.0,45.95000076293945,44.0,45.599998474121094,940960
2025-09-01,46.099998474121094,46.29999923706055,44.849998474121094,44.95000076293945,626325
2025-09-02,45.349998474121094,45.349998474121094,43.79999923706055,44.70000076293945,291010
2025-09-03,44.650001525878906,45.150001525878906,44.400001525878906,44.45000076293945,147035
2025-09-04,45.45000076293945,45.45000076293945,44.20000076293945,44.349998474121094,305200
2025-09-05,44.900001525878906,44.900001525878906,44.20000076293945,44.599998474121094,186000
2025-09-08,44.95000076293945,45.349998474121094,44.29999923706055,45.349998474121094,367510
2025-09-09,45.650001525878906,46.75,45.5,45.849998474121094,761227
2025-09-10,46.04999923706055,46.04999923706055,45.150001525878906,45.400001525878906,354618
2025-09-11,45.45000076293945,45.599998474121094,43.95000076293945,44.25,559859
2025-09-12,44.45000076293945,44.79999923706055,44.04999923706055,44.04999923706055,189158
2025-09-15,44.04999923706055,44.400001525878906,43.599998474121094,43.650001525878906,149116
2025-09-16,43.650001525878906,44.20000076293945,43.650001525878906,43.79999923706055,139443
2025-09-17,43.79999923706055,44.5,43.599998474121094,43.849998474121094,226008
2025-09-18,43.849998474121094,43.849998474121094,43.5,43.650001525878906,168002
2025-09-19,44.5,44.5,43.70000076293945,43.79999923706055,82132
2025-09-22,43.849998474121094,44.099998474121094,43.54999923706055,43.54999923706055,145216
2025-09-23,43.54999923706055,43.599998474121094,43.0,43.400001525878906,239000
2025-09-24,43.150001525878906,43.599998474121094,43.0,43.400001525878906,139180
2025-09-25,43.45000076293945,43.849998474121094,43.25,43.29999923706055,76041
2025-09-26,43.20000076293945,43.20000076293945,42.400001525878906,42.70000076293945,387303
2025-09-30,42.5,43.349998474121094,42.5,43.349998474121094,131325
2025-10-01,43.599998474121094,43.599998474121094,42.95000076293945,43.0,100060
2025-10-02,43.0,43.29999923706055,43.0,43.20000076293945,102104
2025-10-03,43.20000076293945,43.29999923706055,43.0,43.20000076293945,96165
2025-10-07,43.20000076293945,43.849998474121094,43.099998474121094,43.5,212000
2025-10-08,43.29999923706055,43.5,43.29999923706055,43.29999923706055,90238
2025-10-09,43.349998474121094,43.349998474121094,42.849998474121094,43.150001525878906,171927
2025-10-13,42.849998474121094,42.849998474121094,42.25,42.70000076293945,242000
2025-10-14,42.70000076293945,43.0,42.20000076293945,42.349998474121094,226050
2025-10-15,42.349998474121094,42.849998474121094,42.25,42.45000076293945,64154
2025-10-16,42.45000076293945,42.95000076293945,42.25,42.45000076293945,148042
2025-10-17,42.75,42.75,42.349998474121094,42.400001525878906,93125
2025-10-20,42.400001525878906,42.5,42.29999923706055,42.349998474121094,71283
2025-10-21,42.400001525878906,42.54999923706055,42.25,42.400001525878906,254933
2025-10-22,42.400001525878906,42.70000076293945,42.349998474121094,42.599998474121094,113217
2025-10-23,42.400001525878906,42.5,42.349998474121094,42.349998474121094,152000
2025-10-27,42.400001525878906,42.400001525878906,41.849998474121094,42.099998474121094,251127
2025-10-28,42.0,42.099998474121094,41.849998474121094,41.900001525878906,113486
2025-10-29,41.95000076293945,42.099998474121094,41.70000076293945,41.79999923706055,241429
2025-10-30,41.79999923706055,41.900001525878906,41.599998474121094,41.650001525878906,124918
2025-10-31,41.70000076293945,41.79999923706055,41.54999923706055,41.599998474121094,119138
2025-11-03,41.599998474121094,41.900001525878906,41.150001525878906,41.599998474121094,361253
2025-11-04,41.650001525878906,41.900001525878906,41.29999923706055,41.45000076293945,94583
2025-11-05,41.29999923706055,41.5,41.04999923706055,41.29999923706055,104190
2025-11-06,42.25,42.25,41.349998474121094,41.849998474121094,99020
2025-11-07,41.70000076293945,41.75,41.349998474121094,41.5,179036
2025-11-10,41.349998474121094,41.75,41.20000076293945,41.400001525878906,107505
2025-11-11,41.150001525878906,41.25,40.599998474121094,40.650001525878906,320040
2025-11-12,41.25,41.54999923706055,41.150001525878906,41.25,133151
2025-11-13,41.25,41.599998474121094,41.150001525878906,41.400001525878906,139010
2025-11-14,41.0,41.599998474121094,41.0,41.349998474121094,108000
2025-11-17,41.099998474121094,41.400001525878906,40.79999923706055,40.79999923706055,190050
2025-11-18,40.70000076293945,40.70000076293945,40.29999923706055,40.29999923706055,329000
2025-11-19,40.20000076293945,40.54999923706055,40.150001525878906,40.25,80000
2025-11-20,40.849998474121094,40.849998474121094,40.5,40.599998474121094,25000
2025-11-21,40.5,40.54999923706055,40.29999923706055,40.54999923706055,105000
2025-11-24,40.54999923706055,41.0,40.54999923706055,40.95000076293945,93001
2025-11-25,41.0,41.0,40.849998474121094,40.95000076293945,22000
2025-11-26,40.95000076293945,41.349998474121094,40.75,41.349998474121094,105252
2025-11-27,41.0,41.400001525878906,41.0,41.20000076293945,54550
2025-11-28,41.20000076293945,41.54999923706055,41.20000076293945,41.400001525878906,51000
2025-12-01,41.400001525878906,41.5,41.20000076293945,41.25,33000
2025-12-02,41.25,41.5,41.25,41.349998474121094,37000
2025-12-03,41.25,41.5,41.25,41.45000076293945,24002
2025-12-04,41.349998474121094,41.599998474121094,40.95000076293945,41.0,150046
2025-12-05,41.0,41.0,40.79999923706055,40.900001525878906,68354
2025-12-08,41.0,41.25,41.0,41.04999923706055,44200
2025-12-09,41.70000076293945,41.849998474121094,41.099998474121094,41.45000076293945,222083
2025-12-10,41.45000076293945,41.54999923706055,41.20000076293945,41.29999923706055,51020
2025-12-11,41.150001525878906,41.20000076293945,40.900001525878906,41.099998474121094,103000
2025-12-12,41.75,41.75,41.20000076293945,41.25,54000
2025-12-15,41.20000076293945,41.20000076293945,41.04999923706055,41.04999923706055,70001
2025-12-16,41.0,41.04999923706055,40.79999923706055,40.900001525878906,114020
2025-12-17,41.0,41.25,40.849998474121094,41.0,85016
2025-12-18,40.900001525878906,41.20000076293945,40.04999923706055,41.150001525878906,242091
2025-12-19,41.25,41.5,41.150001525878906,41.25,76646
2025-12-22,41.25,41.599998474121094,41.20000076293945,41.29999923706055,86020
2025-12-23,41.349998474121094,41.349998474121094,41.0,41.25,63257
2025-12-24,41.29999923706055,41.29999923706055,41.04999923706055,41.04999923706055,37025
2025-12-26,41.04999923706055,41.25,40.849998474121094,41.099998474121094,53002
2025-12-29,41.099998474121094,41.099998474121094,41.0,41.04999923706055,67111
2025-12-30,41.04999923706055,41.04999923706055,40.849998474121094,40.900001525878906,42200
2025-12-31,40.900001525878906,41.04999923706055,40.849998474121094,40.900001525878906,65201
2026-01-02,40.95000076293945,40.95000076293945,39.79999923706055,40.650001525878906,123187
2026-01-05,40.70000076293945,40.70000076293945,40.29999923706055,40.45000076293945,100075
2026-01-06,40.5,40.70000076293945,40.400001525878906,40.54999923706055,104225
2026-01-07,40.54999923706055,40.650001525878906,40.45000076293945,40.599998474121094,107001
2026-01-08,40.599998474121094,40.599998474121094,40.400001525878906,40.54999923706055,98378
2026-01-09,40.54999923706055,41.0,40.45000076293945,40.79999923706055,82040
2026-01-12,41.25,41.25,40.900001525878906,40.900001525878906,113000
2026-01-13,41.0,41.25,40.849998474121094,41.20000076293945,115203
2026-01-14,41.349998474121094,41.5,41.099998474121094,41.20000076293945,88000
2026-01-15,41.25,41.29999923706055,40.900001525878906,41.099998474121094,41002
2026-01-16,41.29999923706055,41.29999923706055,41.0,41.20000076293945,80103
2026-01-19,41.20000076293945,41.20000076293945,40.900001525878906,41.0,160000
2026-01-20,41.099998474121094,41.099998474121094,40.849998474121094,40.900001525878906,111030
2026-01-21,40.79999923706055,40.849998474121094,40.599998474121094,40.70000076293945,95203
2026-01-22,40.75,41.29999923706055,40.70000076293945,40.95000076293945,140043
2026-01-23,41.150001525878906,41.400001525878906,41.04999923706055,41.150001525878906,94876
2026-01-26,41.150001525878906,41.349998474121094,40.70000076293945,40.849998474121094,229000
2026-01-27,41.0,41.150001525878906,40.849998474121094,41.0,92871
2026-01-28,41.29999923706055,41.29999923706055,40.900001525878906,41.099998474121094,69513
2026-01-29,41.099998474121094,41.150001525878906,40.79999923706055,41.0,73448
