ts,open,high,low,close,volume
2025-03-10,145.52591056699472,146.4801788330078,145.52591056699472,146.4801788330078,49165
2025-03-11,144.0945047270816,144.57163884869448,143.14023648385592,143.61737060546875,100000
2025-03-12,144.57164001464844,145.5259082655702,144.57164001464844,144.57164001464844,21004
2025-03-13,145.52590709192017,145.52590709192017,143.61737060546875,143.61737060546875,29000
2025-03-14,143.617378790647,145.0487812370654,143.617378790647,144.09451293945312,12001
2025-03-17,144.09450588918753,144.57164001464844,144.09450588918753,144.57164001464844,10048
2025-03-18,144.5716481961702,145.0487823486328,144.5716481961702,145.0487823486328,8002
2025-03-19,145.0487812370654,145.0487812370654,144.09451293945312,144.09451293945312,10124
2025-03-20,145.0487812370654,145.0487812370654,144.09451293945312,144.09451293945312,18000
2025-03-21,144.09451293945312,144.57164708825925,144.09451293945312,144.09451293945312,12000
2025-03-24,144.0945081679751,146.4801788330078,144.0945081679751,146.4801788330078,32260
2025-03-25,145.52590942382812,146.00304355308657,145.52590942382812,145.52590942382812,19000
2025-03-26,145.0487823486328,146.00305065355803,144.0945140437076,145.0487823486328,44092
2025-03-27,145.0487823486328,145.0487823486328,145.0487823486328,145.0487823486328,3116
2025-03-28,144.57163884869448,144.57163884869448,143.14023648385592,143.61737060546875,70050
2025-03-31,142.18598012115996,142.18598012115996,140.75457763671875,140.75457763671875,37045
2025-04-01,143.1402341283933,143.1402341283933,141.70883178710938,141.70883178710938,18020
2025-04-02,142.663100014632,142.663100014632,141.23169767334807,141.70883178710938,18001
2025-04-07,127.8719482421875,127.8719482421875,127.8719482421875,127.8719482421875,29245
2025-04-08,126.91767883300781,131.68902014251938,123.10060578539856,126.91767883300781,227018
2025-04-09,125.96341342613344,128.8262182767274,114.51219402375767,116.42073059082031,240570
2025-04-10,126.44054583649137,127.8719482421875,125.00914343079523,127.8719482421875,87000
2025-04-11,126.44054412841797,129.30334890113687,124.53200761327204,126.44054412841797,168076
2025-04-14,125.96341170125933,130.2576189183477,125.96341170125933,127.8719482421875,141000
2025-04-15,129.78048706054688,131.21188949136175,129.78048706054688,129.78048706054688,48000
2025-04-16,129.7804881743271,131.2118906174263,129.7804881743271,130.73475646972656,19000
2025-04-17,130.73475057553728,132.16615295410156,130.73475057553728,132.16615295410156,19040
2025-04-18,132.64329637799943,134.07469885689872,132.64329637799943,133.59756469726562,17015
2025-04-21,133.59756469726562,134.55183301653182,133.59756469726562,133.59756469726562,18000
2025-04-22,131.68902476512602,134.55182965132443,129.30335402662737,130.73475646972656,74010
2025-04-23,132.16616113237342,133.12042944379849,132.16616113237342,132.64329528808594,7000
2025-04-24,135.50610243344138,135.50610243344138,134.07469994294726,134.5518341064453,5000
2025-04-25,133.59756469726562,134.55183301653182,133.59756469726562,133.59756469726562,9029
2025-04-28,135.02896118164062,135.50609532009165,135.02896118164062,135.02896118164062,21024
2025-04-29,136.93750110877014,137.8917694091797,136.93750110877014,137.8917694091797,45032
2025-04-30,139.32316703536884,141.2317035700999,138.36889876800328,140.27743530273438,34048
2025-05-02,139.80030931375794,141.23171179819914,139.80030931375794,140.75457763671875,7122
2025-05-05,140.7545716970559,142.6631082624397,139.80030341436398,142.18597412109375,74000
2025-05-06,142.18596590087068,143.6173682421546,141.70883178710938,141.70883178710938,24060
2025-05-07,141.70883178710938,142.663100014632,141.70883178710938,141.70883178710938,15057
2025-05-08,142.18596590087068,142.663100014632,141.70883178710938,141.70883178710938,14000
2025-05-09,143.14024353027344,143.61737767537434,141.7088410949707,143.14024353027344,97100
2025-05-12,143.61737767537434,143.61737767537434,142.18597524007163,143.14024353027344,82000
2025-05-13,142.66310938517253,143.14024353027344,141.2317069498698,143.14024353027344,71000
2025-05-14,143.14024353027344,143.61737767537434,143.14024353027344,143.14024353027344,39000
2025-05-15,143.61737767537434,143.61737767537434,143.14024353027344,143.14024353027344,24000
2025-05-16,144.09450588918753,145.04877414010932,144.09450588918753,144.57164001464844,38034
2025-05-19,145.0487801106771,145.0487801106771,143.14024353027344,143.14024353027344,31012
2025-05-20,143.14024353027344,143.14024353027344,143.14024353027344,143.14024353027344,2000
2025-05-21,143.61737767537434,144.09451182047525,143.14024353027344,143.14024353027344,38010
2025-05-22,143.61737060546875,144.57163884869448,143.61737060546875,143.61737060546875,20010
2025-05-23,144.09451513352738,146.4801859138838,144.09451513352738,146.0030517578125,52080
2025-05-26,146.0030469495767,149.3429859320834,146.0030469495767,148.3887176513672,103265
2025-05-27,148.86584354523688,149.34297765916392,147.43444120345578,147.9115753173828,45154
2025-05-28,148.86585065230582,149.34298478901195,146.4801799687753,147.4344482421875,40100
2025-05-29,147.4344470990209,147.4344470990209,146.4801788330078,146.4801788330078,23006
2025-06-02,145.52590942382812,145.52590942382812,145.52590942382812,145.52590942382812,1010
2025-06-03,146.95732006995507,146.95732006995507,146.0030517578125,146.0030517578125,7087
2025-06-04,147.43445422602636,147.43445422602636,145.5259176017412,146.0030517578125,14110
2025-06-05,145.52590942382812,146.9573118116035,145.52590942382812,145.52590942382812,19010
2025-06-06,146.0030517578125,146.95732006995507,146.0030517578125,146.0030517578125,8026
2025-06-09,146.0030517578125,146.4801859138838,146.0030517578125,146.0030517578125,9012
2025-06-10,146.9573141054814,147.4344482421875,146.9573141054814,147.4344482421875,9216
2025-06-11,148.38871651559973,148.86585065230582,147.4344482421875,147.4344482421875,37020
2025-06-12,146.95731296601434,147.4344470990209,146.4801788330078,146.4801788330078,11016
2025-06-13,145.52591650109542,145.52591650109542,145.0487823486328,145.0487823486328,25000
2025-06-16,144.09450588918753,145.04877414010932,144.09450588918753,144.57164001464844,9000
2025-06-17,145.04877414010932,145.04877414010932,144.57164001464844,144.57164001464844,8000
2025-06-18,144.57164001464844,145.04877414010932,144.57164001464844,144.57164001464844,4000
2025-06-19,145.0487823486328,145.52591650109542,144.5716481961702,145.0487823486328,11173
2025-06-20,144.57164708825925,145.52591538587154,143.617378790647,144.09451293945312,18057
2025-06-23,142.66311158631976,145.0487823486328,142.66311158631976,145.0487823486328,18000
2025-06-24,144.5716481961702,145.0487823486328,144.5716481961702,145.0487823486328,4000
2025-06-25,145.0487823486328,145.0487823486328,145.0487823486328,145.0487823486328,5000
2025-06-26,145.0487823486328,145.52591650109542,145.0487823486328,145.0487823486328,5024
2025-06-27,145.0487823486328,145.0487823486328,145.0487823486328,145.0487823486328,6050
2025-06-30,145.0487823486328,145.0487823486328,145.0487823486328,145.0487823486328,4010
2025-07-01,145.04877414010932,145.04877414010932,144.57164001464844,144.57164001464844,23000
2025-07-02,144.57164001464844,144.57164001464844,144.09450588918753,144.57164001464844,5000
2025-07-03,145.0487823486328,145.52591650109542,145.0487823486328,145.0487823486328,10200
2025-07-04,145.52590942382812,145.52590942382812,145.52590942382812,145.52590942382812,5020
2025-07-07,144.57164001464844,145.04877414010932,144.57164001464844,144.57164001464844,4000
2025-07-08,144.57164001464844,145.04877414010932,143.61737176372665,144.57164001464844,30000
2025-07-09,145.52591056699472,146.4801788330078,145.52591056699472,146.4801788330078,28057
2025-07-10,146.95731296601434,147.91158123202743,146.4801788330078,146.4801788330078,23020
