ts,open,high,low,close,volume
2025-03-10,33.150001525878906,33.150001525878906,32.45000076293945,32.45000076293945,8242
2025-03-11,32.29999923706055,32.29999923706055,31.899999618530273,32.20000076293945,7000
2025-03-12,32.25,32.599998474121094,31.549999237060547,32.349998474121094,32000
2025-03-13,32.29999923706055,33.0,32.29999923706055,32.29999923706055,13000
2025-03-14,32.400001525878906,32.400001525878906,32.099998474121094,32.20000076293945,13000
2025-03-17,32.70000076293945,32.70000076293945,32.0,32.349998474121094,7100
2025-03-18,33.25,34.25,32.150001525878906,32.25,14005
2025-03-19,32.70000076293945,32.75,32.25,32.29999923706055,18004
2025-03-20,32.599998474121094,32.599998474121094,31.950000762939453,32.25,17001
2025-03-21,32.95000076293945,32.95000076293945,32.04999923706055,32.349998474121094,18061
2025-03-24,32.95000076293945,32.95000076293945,32.150001525878906,32.20000076293945,18000
2025-03-25,32.400001525878906,32.400001525878906,31.899999618530273,32.099998474121094,19000
2025-03-26,32.0,32.349998474121094,31.899999618530273,32.0,38000
2025-03-27,32.400001525878906,32.400001525878906,31.799999237060547,31.899999618530273,24050
2025-03-28,32.349998474121094,32.349998474121094,31.100000381469727,31.600000381469727,39100
2025-03-31,31.549999237060547,32.0,30.950000762939453,31.700000762939453,45054
2025-04-01,32.75,32.75,31.399999618530273,32.099998474121094,19008
2025-04-02,32.75,32.75,31.600000381469727,32.099998474121094,31014
2025-04-07,28.899999618530273,30.600000381469727,28.899999618530273,28.899999618530273,81000
2025-04-08,26.299999237060547,31.299999237060547,26.25,29.25,43100
2025-04-09,30.600000381469727,30.600000381469727,27.600000381469727,28.350000381469727,44100
2025-04-10,31.149999618530273,31.149999618530273,30.75,30.799999237060547,99000
2025-04-11,29.350000381469727,31.0,29.100000381469727,30.799999237060547,101000
2025-04-14,31.350000381469727,31.350000381469727,30.25,30.75,45000
2025-04-15,31.450000762939453,31.450000762939453,30.799999237060547,31.200000762939453,17000
2025-04-16,31.399999618530273,31.399999618530273,30.700000762939453,30.700000762939453,31346
2025-04-17,31.450000762939453,31.450000762939453,31.0,31.0,3000
2025-04-18,30.700000762939453,31.0,30.700000762939453,30.700000762939453,4050
2025-04-21,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,1050
2025-04-22,30.649999618530273,30.700000762939453,30.149999618530273,30.649999618530273,23030
2025-04-23,30.200000762939453,30.850000381469727,30.0,30.799999237060547,23050
2025-04-24,30.899999618530273,30.899999618530273,30.450000762939453,30.75,14008
2025-04-25,31.450000762939453,31.450000762939453,30.149999618530273,30.649999618530273,27050
2025-04-28,30.299999237060547,30.950000762939453,30.299999237060547,30.950000762939453,6000
2025-04-29,30.899999618530273,31.100000381469727,30.5,30.899999618530273,17050
2025-04-30,31.450000762939453,31.450000762939453,30.399999618530273,30.950000762939453,17000
