ts,open,high,low,close,volume
2025-03-10,23.559426340219424,23.703962326049805,23.41488851651427,23.703962326049805,14395378
2025-03-11,23.703963100870865,24.18575096130371,23.36671123099291,24.18575096130371,36355760
2025-03-12,24.426644891520134,24.426644891520134,23.848499091425754,24.18575096130371,22402049
2025-03-13,24.18575003174815,24.18575003174815,23.31853228387466,23.414888381958008,29270847
2025-03-14,23.55942726135254,23.607605312554753,23.125817449033228,23.55942726135254,22176794
2025-03-17,23.55942653747907,23.75214057424155,23.318532613119874,23.366710662841797,13036230
2025-03-18,23.51124758370707,23.559427473217404,23.02945971585293,23.22217559814453,24565128
2025-03-19,23.318533803976454,23.414889908341117,23.07763986731502,23.173995971679688,11331220
2025-03-20,23.27035239695822,23.51124631791612,23.222174347916546,23.414888381958008,10272390
2025-03-21,23.463069321073267,23.55942726135254,23.270353440514718,23.55942726135254,13159960
2025-03-24,23.55942726135254,23.70396325283403,23.36671138079399,23.55942726135254,9409816
2025-03-25,23.70396351759881,23.752141569339155,23.36671164179179,23.511247634887695,7955945
2025-03-26,23.51124698322033,23.60760492190511,23.318532943725586,23.318532943725586,6814237
2025-03-27,23.270352662337846,23.270352662337846,22.933100801575744,23.077638626098633,13490285
2025-03-28,22.981281153438264,23.029459204002933,22.45131340785279,22.69220733642578,17646396
2025-03-31,22.065884184426977,22.162242126464843,21.343202375955297,21.68045425415039,34159839
2025-04-01,21.824989706299394,22.547671496825036,21.824989706299394,22.06588363647461,19619474
2025-04-02,22.162242512126547,22.210420565046423,21.824990628062682,21.921348571777344,13494669
2025-04-07,19.7533016204834,19.7533016204834,19.7533016204834,19.7533016204834,6274212
2025-04-08,18.307938025901795,19.512407632869017,18.16340204064068,19.464229583740234,52371635
2025-04-09,19.22333564578072,19.608765552103122,17.53707819747977,17.633434295654297,56371871
2025-04-10,19.36787223815918,19.36787223815918,19.36787223815918,19.36787223815918,7402737
2025-04-11,18.597010758124117,21.29502389096132,18.404296715841003,21.150487899780273,88723178
2025-04-14,22.162241897543414,22.836745646966417,20.716878295529714,20.813236236572266,133120701
2025-04-15,20.909593251818823,21.487737196726435,20.76505542771714,20.95777130126953,38985300
2025-04-16,20.71687731382722,21.24684320763568,20.475983391573415,20.668699264526367,38052738
2025-04-17,20.57234112340643,20.57234112340643,19.94601729935185,20.090553283691406,30080973
2025-04-18,20.23509005052821,20.861413898802926,20.042374172039917,20.572341918945312,33897966
2025-04-21,20.42780574179761,20.620519780644873,19.99419593811035,19.99419593811035,33968080
2025-04-22,19.801481246948242,20.331449020726918,19.60876719656275,19.801481246948242,28720653
2025-04-23,20.186911286629787,20.813235112776166,20.042373463932748,20.37962532043457,40369667
2025-04-24,20.475984241180573,20.76505622472965,20.331448249406034,20.52416229248047,30156203
2025-04-25,20.76505678327626,20.76505678327626,20.13873291015625,20.13873291015625,30860568
2025-04-28,20.235090853222765,20.235090853222765,19.946018861898114,20.13873291015625,13926384
2025-04-29,20.13873139977252,20.37962532043457,20.042373463932748,20.37962532043457,14042775
2025-04-30,20.331447863112853,20.379625913497378,20.090553935440603,20.283267974853516,15014704
2025-05-02,20.331448249406034,20.620520232955112,20.042374427982104,20.52416229248047,19721625
2025-05-05,21.391382217407227,21.728632256962733,21.15048828179622,21.391382217407227,70493688
2025-05-06,21.776811655414285,22.547671496825036,21.584095776124183,22.06588363647461,139585429
2025-05-07,22.258599057759845,22.354956995422185,21.29502335688604,21.535917282104492,65843149
2025-05-08,21.535917930018858,21.873169803045972,21.39138193811434,21.7286319732666,33041713
2025-05-09,21.824989650493364,21.873169539130114,21.487737781535444,21.776811599731445,24891000
2025-05-12,21.632275817170214,21.824989859942146,21.391381885299165,21.439559936523438,45821217
2025-05-13,21.728631583787514,21.77681147214198,21.343201666325893,21.48773765563965,41715024
