ts,open,high,low,close,volume
2025-03-10,528.7916639441822,532.6027750356719,522.1222195340755,526.8861083984375,1709574
2025-03-11,518.3110979352679,535.4610974993025,514.4999869210379,533.5555419921875,4931470
2025-03-12,533.5555953153204,536.4139288616525,526.8861503738789,527.8389282226562,1963271
2025-03-13,528.7917058441276,530.6972615408632,512.594482421875,512.594482421875,1607691
2025-03-14,516.4055938153463,518.3111495120818,508.78337102840385,512.594482421875,2149427
2025-03-17,516.4055589907638,518.3111145589953,508.78333671783736,509.7361145019531,1430267
2025-03-18,512.5944337722806,521.16943359375,511.64165601433956,521.16943359375,1381361
2025-03-19,521.1694869572045,523.0750426681998,513.5472641132235,515.4528198242188,1291152
2025-03-20,519.26392758366,529.744483920211,518.3111497348826,527.8389282226562,1605750
2025-03-21,524.0277644566127,535.4610974993025,523.0749867030552,533.5555419921875,2380849
2025-03-24,533.5555569216502,540.2250013831708,529.7444458007812,529.7444458007812,1808318
2025-03-25,533.5555650161255,540.225009578827,531.6500094267822,535.4611206054688,2262083
2025-03-26,539.272250959155,539.272250959155,530.6972505022073,534.5083618164062,1464442
2025-03-27,527.8389164635894,529.7444721186927,519.263916015625,519.263916015625,1906887
2025-03-28,514.5000307403342,524.0278090873774,513.5472529056299,522.1222534179688,1915637
2025-03-31,511.64168477104,515.4527960170068,498.30279541015625,498.30279541015625,3016576
2025-04-01,500.2083435058594,505.9250102887835,496.3972323172433,500.2083435058594,3294620
2025-04-02,501.1611178416126,516.4055624907871,501.1611178416126,504.97222900390625,2355138
2025-04-07,454.4750061035156,454.4750061035156,454.4750061035156,454.4750061035156,769369
2025-04-08,418.2694649310011,443.04168836655015,415.41113145766855,429.2264099121094,4818346
2025-04-09,421.1277845902876,436.8486181779341,412.07639555497605,419.22222900390625,5175824
2025-04-10,461.14447021484375,461.14447021484375,461.14447021484375,461.14447021484375,544145
2025-04-11,457.8097234976035,488.7750013616453,440.18333455961044,486.86944580078125,3649694
2025-04-14,491.633361328125,492.5861391601562,476.388916015625,476.388916015625,3923020
2025-04-15,477.341678801037,483.05834561302544,473.05417869204564,480.20001220703125,2165320
2025-04-16,474.48334889994834,484.01112699030875,471.6250154728402,475.4361267089844,2194364
2025-04-17,474.48336059089723,490.6805837435985,471.62502709336167,484.0111389160156,1996953
2025-04-18,488.7750241119083,488.7750241119083,475.91252347738435,481.1528015136719,1852341
2025-04-21,481.15279398961417,484.96390522913583,475.4361271303316,483.058349609375,1125697
2025-04-22,484.011122918898,485.91667852094093,472.5777893066406,472.5777893066406,1347186
2025-04-23,481.1527757866438,492.5861090726631,481.1527757866438,491.6333312988281,1929594
2025-04-24,491.6333381743299,493.538893748649,482.1055603027344,482.1055603027344,1287105
2025-04-25,493.53889892578127,506.87778808593754,493.53889892578127,500.2083435058594,2438647
2025-04-28,500.2083319744081,505.9249986255442,494.49166532327206,499.25555419921875,1056518
2025-04-29,497.35000204626533,499.255557609661,489.7277797926827,494.4916687011719,2009043
2025-04-30,496.3972208736507,502.11388752478683,493.5388875480827,499.25555419921875,1692205
2025-05-02,500.20835800926284,503.0666914836015,476.38891238977413,481.1528015136719,3570151
2025-05-05,484.01112699030875,484.01112699030875,468.76668204573207,475.4361267089844,3091723
2025-05-06,483.0583395284933,483.0583395284933,473.530561628523,475.9125061035156,2381504
2025-05-07,481.1527784586427,486.8694451333988,474.95972289432353,479.2472229003906,2190258
2025-05-08,480.2000087295862,486.8694532952749,479.24723093448785,484.9638977050781,1395373
2025-05-09,486.86946876332536,492.58613571553667,484.01113528721976,488.7750244140625,2033665
2025-05-12,489.7277982823989,492.586131735409,484.9639091940487,485.91668701171875,1209321
2025-05-13,498.302791419396,507.8305694580078,493.53890240009014,495.4444580078125,2879589
2025-05-14,502.1139026348407,502.1139026348407,494.4916802039513,495.4444580078125,2180583
2025-05-15,496.39723179003715,502.1138985668898,491.6333428093266,492.58612060546875,2925230
2025-05-16,497.3500211855619,497.3500211855619,488.7750208202936,493.5389099121094,2082432
2025-05-19,489.727802239431,494.49169136627376,488.7750244140625,488.7750244140625,1389220
2025-05-20,498.30277982796315,501.16111317305666,494.4916687011719,494.4916687011719,2187632
2025-05-21,500.2083435058594,501.16112130301343,494.49167672293527,500.2083435058594,1320842
2025-05-22,495.44445847020006,505.92501432245433,493.5389028606993,503.0666809082031,1614379
2025-05-23,507.8305771875565,507.8305771875565,492.5861320937462,493.5389099121094,2249832
2025-05-26,495.4444510981722,505.92500679447966,493.53889551702537,504.97222900390625,3035396
