ts,open,high,low,close,volume
2025-03-10,21.75,22.049999237060547,21.549999237060547,21.649999618530273,15741910.0
2025-03-11,21.100000381469727,21.649999618530273,20.799999237060547,21.5,8326095.0
2025-03-12,21.25,22.5,21.149999618530273,21.950000762939453,24550740.0
2025-03-13,22.0,22.299999237060547,21.049999237060547,21.100000381469727,23072323.0
2025-03-14,21.149999618530273,21.950000762939453,20.950000762939453,21.799999237060547,11293378.0
2025-03-17,22.450000762939453,22.450000762939453,21.850000381469727,22.100000381469727,19190249.0
2025-03-18,22.799999237060547,23.600000381469727,22.149999618530273,22.350000381469727,57440289.0
2025-03-19,22.350000381469727,22.5,21.600000381469727,21.700000762939453,19139312.0
2025-03-20,21.950000762939453,22.299999237060547,21.899999618530273,22.049999237060547,12822266.0
2025-03-21,22.100000381469727,22.149999618530273,21.5,21.649999618530273,13449970.0
2025-03-24,21.649999618530273,21.649999618530273,20.799999237060547,20.799999237060547,15242773.0
2025-03-25,21.049999237060547,21.100000381469727,20.649999618530273,20.649999618530273,7586685.0
2025-03-26,20.75,21.450000762939453,20.700000762939453,21.299999237060547,15440971.0
2025-03-27,21.799999237060547,23.299999237060547,21.100000381469727,23.25,108036171.0
2025-03-28,23.299999237060547,23.5,22.549999237060547,22.850000381469727,103445512.0
2025-03-31,22.200000762939453,22.5,20.649999618530273,20.700000762939453,51908008.0
2025-04-01,20.950000762939453,22.200000762939453,20.700000762939453,21.75,39679872.0
2025-04-02,21.450000762939453,22.100000381469727,21.0,21.75,29121563.0
2025-04-07,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,3340825.0
2025-04-08,18.0,19.100000381469727,17.700000762939453,18.100000381469727,32383138.0
2025-04-09,18.799999237060547,18.799999237060547,16.899999618530273,17.049999237060547,43236053.0
2025-04-10,18.75,18.75,18.75,18.75,3575731.0
2025-04-11,17.200000762939453,18.950000762939453,17.200000762939453,18.850000381469727,30774015.0
2025-04-14,19.350000381469727,20.200000762939453,19.149999618530273,19.25,23341643.0
2025-04-15,19.600000381469727,19.899999618530273,19.450000762939453,19.799999237060547,12873493.0
2025-04-16,19.549999237060547,19.75,19.149999618530273,19.200000762939453,14927416.0
2025-04-17,18.899999618530273,19.350000381469727,18.700000762939453,19.149999618530273,9824245.0
2025-04-18,19.25,19.850000381469727,19.049999237060547,19.549999237060547,12424698.0
2025-04-21,19.700000762939453,19.799999237060547,19.149999618530273,19.25,9602343.0
2025-04-22,19.100000381469727,19.649999618530273,18.899999618530273,19.100000381469727,8734507.0
2025-04-23,19.600000381469727,19.850000381469727,19.450000762939453,19.600000381469727,10396506.0
2025-04-24,19.700000762939453,20.049999237060547,19.399999618530273,19.799999237060547,13961776.0
2025-04-25,20.25,21.549999237060547,20.049999237060547,21.25,35156516.0
2025-04-28,21.299999237060547,21.350000381469727,20.75,20.899999618530273,22279774.0
2025-04-29,20.850000381469727,21.299999237060547,20.799999237060547,21.0,12469026.0
2025-04-30,20.850000381469727,20.950000762939453,19.850000381469727,19.850000381469727,25292113.0
2025-05-02,20.0,20.299999237060547,19.950000762939453,20.0,7745458.0
2025-05-05,20.149999618530273,20.299999237060547,19.5,19.700000762939453,10558377.0
2025-05-06,19.700000762939453,20.549999237060547,19.649999618530273,20.549999237060547,12002219.0
