ts,open,high,low,close,volume
2025-03-10,24.77005948398073,25.058084538710318,24.578044612034667,24.96207618713379,598683
2025-03-11,24.386027958696285,24.86606788635254,24.290019606923636,24.86606788635254,613005
2025-03-12,24.86606793754158,24.86606793754158,24.578044712837706,24.77005958557129,300295
2025-03-13,24.626048204279332,25.05808487659584,24.290019884833942,24.482036590576172,565226
2025-03-14,24.482036210830568,25.922155987938247,24.242016247979286,25.05808448791504,700165
2025-03-17,25.05808416495703,25.538124084472656,24.866067464667996,25.538124084472656,669124
2025-03-18,25.778144144639846,25.826147404295604,25.346107482910156,25.346107482910156,687018
2025-03-19,25.106088478127457,25.58612841779034,25.106088478127457,25.394113540649414,318218
2025-03-20,25.394113540649414,25.53812515630687,25.250100093784912,25.394113540649414,249722
2025-03-21,25.34610716412002,25.922155428778716,25.298103905068025,25.826147079467773,685875
2025-03-24,25.922156398053954,26.018164750954817,25.682136431405308,25.87415313720703,615357
2025-03-25,26.018163778089654,26.018163778089654,25.5381238627419,25.826147079467773,534287
2025-03-26,25.826147128178544,25.874152218528035,25.634132260401454,25.730138778686523,362895
2025-03-27,25.730138778686523,25.730138778686523,25.44211556141741,25.730138778686523,399004
2025-03-28,25.778145235364597,25.778145235364597,24.866068613657678,25.202096939086914,569106
2025-03-31,24.722055706467252,24.722055706467252,24.09800418108908,24.338024139404297,722440
2025-04-01,24.09800366030181,25.29810342594227,24.00199531280919,25.10608673095703,463926
2025-04-02,24.96207608631873,25.44211601105563,24.722056123950285,25.15409278869629,535522
2025-04-07,22.65788459777832,22.65788459777832,22.65788459777832,22.65788459777832,145001
2025-04-08,21.64979966671881,22.65788459777832,21.121756487025948,22.65788459777832,1809325
2025-04-09,22.081836924833407,22.465868505110848,20.401697158813477,20.401697158813477,1354266
2025-04-10,22.321857007344562,22.321857007344562,21.553793842800467,21.601797103881836,2356476
2025-04-11,21.6978053525379,21.937825319200474,20.25768555256247,21.793813705444336,911750
2025-04-14,21.745807647705078,21.985827603708902,21.457784432983267,21.745807647705078,748094
2025-04-15,21.64980036570399,23.521956847253954,21.64980036570399,22.993913650512695,874951
2025-04-16,22.75389289855957,23.185927727039378,22.465867848366063,22.75389289855957,733002
2025-04-17,22.51387381870943,22.849900310254643,22.27385384977311,22.801897048950195,589416
2025-04-18,22.56187731576111,22.897905642024494,22.273854082510812,22.513874053955078,463896
2025-04-21,22.27385228710726,22.417863892124224,22.03383233501001,22.321855545043945,402064
2025-04-22,22.22584831267918,22.273853404230422,21.98582834854397,22.081836700439453,436001
2025-04-23,22.081836803564666,22.465868381733085,21.889820098876953,21.889820098876953,622011
2025-04-24,21.84181696629404,22.03383367210691,21.6978053525379,21.793813705444336,344201
2025-04-25,21.98582834854397,22.081836700439453,21.841816736304242,22.081836700439453,201243
2025-04-28,22.081836700439453,22.22584831267918,21.98582834854397,22.081836700439453,148078
2025-04-29,22.0818359039642,22.225847511009537,21.745807600053794,21.841815948486328,1063225
2025-04-30,21.793813577740107,21.937825190652386,21.745808485964673,21.889820098876953,366482
2025-05-02,21.121756659613713,23.76197624206543,21.121756659613713,23.76197624206543,2579063
2025-05-05,23.71397275833989,24.722055856915805,23.42594770788465,24.049999237060547,2125844
2025-05-06,23.713972709852758,24.48203584708236,23.713972709852758,24.146007537841797,757620
2025-05-07,24.146007945543783,25.058084538710318,23.90598798220596,24.96207618713379,1316475
2025-05-08,25.10608732405535,25.154092414539175,24.194012579346182,24.242015838623047,889909
2025-05-09,24.290019097899915,24.386027447660606,23.713972661749686,24.242015838623047,695536
2025-05-12,24.626048152087733,24.67405324402506,24.29001983335451,24.578044891357422,812315
2025-05-13,24.482035574777846,24.674052272553002,24.194012359322063,24.530038833618164,726003
2025-05-14,24.530039903805697,24.530039903805697,24.14600832270795,24.386028289794922,515410
2025-05-15,24.338025028860336,24.43403338193653,23.905988355620977,24.386028289794922,675002
2025-05-16,24.482035219065374,25.1540918203068,24.434031960922525,25.10608673095703,1161539
2025-05-19,25.154092890286847,25.154092890286847,24.674052963611196,24.96207618713379,763014
2025-05-20,24.818065299192135,25.442116855829564,24.818065299192135,25.298105239868164,760611
2025-05-21,25.202095823467904,25.442115783691406,25.058084213575196,25.442115783691406,573521
2025-05-22,25.250100093784912,25.53812515630687,25.058085216643985,25.394113540649414,454196
2025-05-23,25.15409367740005,25.346108555354572,25.05808532281926,25.202096939086914,306100
2025-05-26,25.20209512551965,25.29810347319159,25.01007843017578,25.01007843017578,385003
2025-05-27,24.866066994523084,25.058083691181647,24.338023825522445,24.818063735961914,581128
2025-05-28,24.674052398021526,24.818064006481723,24.098004132973784,24.434032440185547,669402
2025-05-29,24.434032440185547,24.530038958354375,24.001995783598,24.434032440185547,1449438
2025-06-02,24.29002022546396,24.29002022546396,23.569960315643403,24.001996994018555,523002
2025-06-03,24.001996940795216,24.29002017160194,23.761976971387263,24.098005294799805,398302
2025-06-04,24.242016910203166,24.29002017160194,23.905988586790624,24.098005294799805,253614
2025-06-05,24.00199676037202,24.626048309900284,24.00199676037202,24.290019989013672,278423
2025-06-06,24.242016624001895,24.578044943447285,24.242016624001895,24.482036590576172,172200
2025-06-09,24.57804528811641,24.57804528811641,23.80998028558359,24.001996994018555,584401
2025-06-10,24.098004454006645,24.146007713730558,23.809979402042234,23.95399284362793,505467
2025-06-11,23.953992572341342,24.434032488971773,23.857984222773865,24.338024139404297,766991
2025-06-12,24.14600744026934,24.386027398584556,24.049999090701863,24.338024139404297,254693
2025-06-13,24.146007537841797,24.290019147171478,23.85798431918244,24.146007537841797,641467
2025-06-16,23.857983915082976,26.546206681061225,23.761975566753694,24.818063735961914,1762061
2025-06-17,24.578045381122365,25.202096939086914,24.578045381122365,25.202096939086914,923500
2025-06-18,25.15409256390599,25.874152444576502,25.15409256390599,25.442115783691406,1639485
2025-06-19,25.202096253834103,25.394112957774688,24.578044712837706,24.77005958557129,2037001
2025-06-20,24.48203584708236,24.866067415697163,23.761975969227,24.146007537841797,2462320
2025-06-23,23.953993447762585,24.386028289794922,23.473953513588643,24.386028289794922,672795
2025-06-24,24.146008503080843,24.578045179547555,24.098005241787668,24.194013595581055,1001339
2025-06-25,24.194012579346182,24.338024188383738,24.09800422958549,24.242015838623047,426852
2025-06-26,24.24201574143398,24.578044048645744,24.24201574143398,24.434032440185547,664001
2025-06-27,24.386028342296566,24.578045048862354,24.146008374692844,24.290019989013672,811537
2025-06-30,24.098005294799805,24.242016910203166,24.05000020219399,24.098005294799805,340030
2025-07-01,24.098005294799805,24.194013648804393,23.85798532539185,24.098005294799805,1678084
2025-07-02,24.098004327739904,24.29001919683643,23.857984367964022,24.049999237060547,1628541
2025-07-03,24.100000381469727,24.850000381469727,24.049999237060547,24.549999237060547,1159053
2025-07-04,24.700000762939453,24.700000762939453,24.049999237060547,24.350000381469727,962000
2025-07-07,24.149999618530273,24.149999618530273,23.5,24.149999618530273,1504899
2025-07-08,24.049999237060547,24.149999618530273,23.75,24.149999618530273,537097
2025-07-09,23.899999618530273,24.5,23.899999618530273,24.5,491000
2025-07-10,24.350000381469727,24.850000381469727,24.350000381469727,24.850000381469727,435000
2025-07-11,24.950000762939453,25.25,24.75,25.100000381469727,556052
2025-07-14,25.0,25.149999618530273,24.649999618530273,24.950000762939453,430000
2025-07-15,24.75,25.049999237060547,24.649999618530273,25.0,664676
2025-07-16,24.799999237060547,25.299999237060547,24.700000762939453,24.700000762939453,799824
2025-07-17,24.799999237060547,25.100000381469727,24.700000762939453,25.049999237060547,485908
2025-07-18,24.799999237060547,25.200000762939453,24.049999237060547,24.399999618530273,1273040
2025-07-21,24.399999618530273,24.549999237060547,23.700000762939453,23.700000762939453,853513
2025-07-22,23.799999237060547,23.850000381469727,23.0,23.100000381469727,1332897
2025-07-23,23.450000762939453,23.700000762939453,23.25,23.649999618530273,779287
2025-07-24,23.450000762939453,23.549999237060547,23.149999618530273,23.350000381469727,596551
2025-07-25,23.25,23.5,23.100000381469727,23.200000762939453,642579
2025-07-28,23.25,23.299999237060547,23.0,23.25,613044
2025-07-29,23.200000762939453,23.299999237060547,22.600000381469727,23.200000762939453,808600
2025-07-30,23.149999618530273,23.200000762939453,22.899999618530273,22.950000762939453,411776
2025-07-31,22.899999618530273,23.0,22.649999618530273,23.0,521060
2025-08-04,23.049999237060547,23.5,23.0,23.5,534090
2025-08-05,23.450000762939453,23.549999237060547,23.0,23.399999618530273,1387304
2025-08-06,23.299999237060547,24.100000381469727,23.299999237060547,24.0,664080
2025-08-07,24.100000381469727,24.399999618530273,23.950000762939453,24.399999618530273,481486
2025-08-08,24.049999237060547,24.049999237060547,23.049999237060547,23.049999237060547,1578558
2025-08-11,23.049999237060547,23.049999237060547,22.649999618530273,23.0,771414
2025-08-12,22.799999237060547,22.950000762939453,22.649999618530273,22.950000762939453,827021
2025-08-13,22.950000762939453,23.100000381469727,22.700000762939453,23.100000381469727,623019
2025-08-14,23.049999237060547,23.200000762939453,22.899999618530273,22.899999618530273,502915
2025-08-15,23.0,23.350000381469727,22.899999618530273,23.149999618530273,764190
2025-08-18,23.200000762939453,23.600000381469727,23.100000381469727,23.200000762939453,602183
2025-08-19,23.200000762939453,23.200000762939453,22.75,22.75,669822
2025-08-20,22.850000381469727,22.850000381469727,22.149999618530273,22.149999618530273,895136
2025-08-21,22.399999618530273,22.649999618530273,22.299999237060547,22.350000381469727,399305
2025-08-22,22.299999237060547,22.399999618530273,22.049999237060547,22.350000381469727,518000
2025-08-25,22.399999618530273,22.399999618530273,22.0,22.049999237060547,944519
2025-08-26,22.049999237060547,22.100000381469727,21.399999618530273,21.399999618530273,1504408
2025-08-27,21.399999618530273,21.649999618530273,21.350000381469727,21.399999618530273,621223
2025-08-28,21.5,21.549999237060547,21.200000762939453,21.399999618530273,405354
2025-08-29,21.600000381469727,21.700000762939453,21.399999618530273,21.450000762939453,375151
2025-09-01,21.700000762939453,21.850000381469727,21.350000381469727,21.450000762939453,337240
2025-09-02,21.5,21.700000762939453,21.350000381469727,21.600000381469727,366138
2025-09-03,21.549999237060547,21.600000381469727,21.399999618530273,21.600000381469727,366000
2025-09-04,21.600000381469727,22.799999237060547,21.600000381469727,22.700000762939453,1451640
2025-09-05,22.700000762939453,22.899999618530273,22.149999618530273,22.299999237060547,971560
2025-09-08,22.299999237060547,22.299999237060547,21.950000762939453,22.100000381469727,522432
2025-09-09,22.100000381469727,22.25,21.850000381469727,22.149999618530273,504304
2025-09-10,22.0,22.0,21.700000762939453,21.950000762939453,721052
2025-09-11,21.850000381469727,21.899999618530273,21.5,21.799999237060547,781913
2025-09-12,21.799999237060547,22.200000762939453,21.799999237060547,22.100000381469727,475304
2025-09-15,22.100000381469727,22.350000381469727,21.899999618530273,22.149999618530273,457021
2025-09-16,22.299999237060547,22.950000762939453,22.149999618530273,22.549999237060547,849681
2025-09-17,22.450000762939453,22.700000762939453,22.399999618530273,22.600000381469727,576684
2025-09-18,22.700000762939453,22.899999618530273,22.100000381469727,22.450000762939453,737200
2025-09-19,22.299999237060547,22.299999237060547,21.799999237060547,22.049999237060547,1038608
2025-09-22,22.149999618530273,22.149999618530273,21.700000762939453,21.799999237060547,520045
2025-09-23,21.700000762939453,21.799999237060547,21.5,21.700000762939453,355832
2025-09-24,21.700000762939453,21.950000762939453,21.700000762939453,21.700000762939453,191600
2025-09-25,21.799999237060547,22.0,21.649999618530273,21.700000762939453,295460
2025-09-26,21.75,21.75,21.200000762939453,21.399999618530273,745340
2025-09-30,21.600000381469727,21.600000381469727,21.299999237060547,21.549999237060547,259800
2025-10-01,21.600000381469727,21.600000381469727,21.399999618530273,21.549999237060547,337649
2025-10-02,21.600000381469727,21.600000381469727,21.25,21.399999618530273,638169
2025-10-03,21.25,21.450000762939453,21.100000381469727,21.399999618530273,405646
2025-10-07,21.200000762939453,21.600000381469727,21.200000762939453,21.600000381469727,885140
2025-10-08,21.700000762939453,22.200000762939453,21.600000381469727,22.200000762939453,2658145
2025-10-09,22.100000381469727,22.649999618530273,21.850000381469727,22.049999237060547,1531600
2025-10-13,21.950000762939453,22.350000381469727,21.600000381469727,22.149999618530273,1151008
2025-10-14,22.149999618530273,22.549999237060547,21.950000762939453,22.200000762939453,1341574
2025-10-15,22.149999618530273,22.299999237060547,21.700000762939453,22.0,4391287
2025-10-16,22.25,22.25,21.299999237060547,21.600000381469727,1412326
2025-10-17,21.5,21.600000381469727,21.149999618530273,21.600000381469727,1083224
2025-10-20,21.600000381469727,21.649999618530273,21.200000762939453,21.450000762939453,480178
2025-10-21,21.600000381469727,21.600000381469727,21.299999237060547,21.299999237060547,304562
2025-10-22,21.299999237060547,21.450000762939453,21.25,21.299999237060547,321146
2025-10-23,21.299999237060547,21.600000381469727,21.200000762939453,21.450000762939453,334412
2025-10-27,21.600000381469727,21.700000762939453,21.450000762939453,21.549999237060547,335576
2025-10-28,21.549999237060547,21.549999237060547,21.200000762939453,21.25,617124
