ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-02 00:00:00-04:00,66.07946206039082,67.29237734797915,65.75404282774096,66.4837646484375,4153300,,,,0.21099767548790282,0.0741733657313648,0.13682430975653803
2025-04-03 00:00:00-04:00,65.30042892121759,67.52904725613507,64.33403450303099,65.43848419189453,5972600,65.61478481292724,,,0.1566374729500808,0.09085855430222564,0.06577891864785515
2025-04-04 00:00:00-04:00,63.781819089862076,64.48195874580111,61.48417291536932,61.53348159790039,8339100,65.23060760498046,,,-0.14559222735860544,0.04312816281187924,-0.1887203901704847
2025-04-07 00:00:00-04:00,60.35014186622274,62.864730326956156,58.880831219892904,60.34027862548828,9851100,64.90064315795898,,,-0.45788251609214115,-0.05781883030776022,-0.4000636857843809
2025-04-08 00:00:00-04:00,61.336250226878555,62.33222304067954,57.89471303046407,58.69346618652344,7270600,64.63411521911621,,,-0.8065312263428766,-0.20845048184286932,-0.5980807445000073
2025-04-09 00:00:00-04:00,58.44694274616775,62.64778425240074,58.15110947306247,61.099586486816406,10104700,64.49231071472168,,,-0.9023859829094576,-0.3478960953475848,-0.5544898875618728
2025-04-10 00:00:00-04:00,60.55722693167055,62.40125803347,59.83736456317905,61.602508544921875,6577600,64.41884555816651,,,-0.9313597047746924,-0.4650313416820082,-0.4663283630926842
2025-04-11 00:00:00-04:00,61.62222382021473,64.42278583576226,60.88263882063412,63.68320083618164,5545800,64.38433113098145,,,-0.7969005128338367,-0.5316063866393512,-0.26529412619448545
2025-04-14 00:00:00-04:00,64.13682351575277,65.67515818199116,63.357792940979756,65.15251922607422,5278800,64.3167823791504,,,-0.5786775631576404,-0.5410434393363419,-0.03763412382129849
2025-04-15 00:00:00-04:00,65.30043410375103,66.04988243508257,64.36362180872447,64.5904312133789,3519000,64.32960205078125,,,-0.4419697270935572,-0.5211902953223464,0.0792205682287892
2025-04-16 00:00:00-04:00,64.59042661913998,66.4245981143227,64.265007396958,64.56084442138672,7165700,64.24430313110352,,,-0.3322988004582683,-0.4833534466621347,0.15105464620386638
2025-04-17 00:00:00-04:00,65.18210012745483,65.9315484857668,64.69890662434197,65.33988189697266,3338500,64.24035911560058,,,-0.18624456911810228,-0.42385801938174344,0.23761345026364117
2025-04-21 00:00:00-04:00,65.3497322799437,65.89209766407241,63.781815571468734,64.71862030029297,5056600,64.23296356201172,,,-0.11545141105196421,-0.3621155509367377,0.24666413988477348
2025-04-22 00:00:00-04:00,64.13682154480263,66.74016052618089,64.02834846029114,66.11891174316406,5133700,64.25810966491699,,,0.044273871369654216,-0.2807732204416618,0.325047091811316
2025-04-23 00:00:00-04:00,66.59223065702723,66.76973135386237,64.67916842707606,65.70472717285156,5290000,64.27437973022461,,,0.13793518996813248,-0.196978427099665,0.3349136170677975
2025-04-24 00:00:00-04:00,66.03015768642021,66.51335118482356,64.33404129787924,66.2668228149414,4760000,64.35425491333008,,,0.25142730918410905,-0.10725178302922528,0.3586790922133343
2025-04-25 00:00:00-04:00,66.51334127145462,67.10501528974575,65.88222934049526,66.88806915283203,4200800,64.4045467376709,,,0.38378259202013965,-0.009005054411511455,0.3927876464316511
2025-04-28 00:00:00-04:00,67.05570320826855,67.8445968436271,65.33000496393811,65.39903259277344,8160100,64.36312942504883,,,0.3709187547613624,0.067004373892801,0.3039143808685614
2025-04-29 00:00:00-04:00,64.87640672099947,66.7993249967007,64.09737616935804,66.2668228149414,7765300,64.33699760437011,,,0.42213283382257316,0.13804850999098942,0.2840843238315838
2025-04-30 00:00:00-04:00,65.46807583713124,67.47974831601945,64.3241880688119,67.2135009765625,9872800,64.3547477722168,,,0.5291507622171139,0.21628520956299072,0.3128655526541232
2025-05-01 00:00:00-04:00,69.07724802670923,69.47168737564411,66.2569630458246,66.73029327392578,9927400,64.36707420349121,,,0.570041978467188,0.2870483208824095,0.28299365758477846
2025-05-02 00:00:00-04:00,66.85849835706144,67.92349521999978,66.54294233777435,67.64738464355469,5894100,64.47751922607422,,,0.6655618856965617,0.36276109779951154,0.30280078789705017
2025-05-05 00:00:00-04:00,67.37126978766764,69.95488970383958,67.20363230882421,69.33363342285156,5164200,64.86752681732177,,,0.8619291634563382,0.46260532819057715,0.39932383526576104
2025-05-06 00:00:00-04:00,68.67293931957042,69.56044291974118,68.67293931957042,69.38294219970703,3734900,65.31965999603271,,,1.0095663479163193,0.5720068389869852,0.43755950892933404
2025-05-07 00:00:00-04:00,69.23503073740854,70.17184311443508,68.70252852301905,68.7912826538086,4200700,65.82455081939698,,,1.0679816431002962,0.6712085511283294,0.39677309197196675
2025-05-08 00:00:00-04:00,68.73211142289209,70.5367010249483,68.43628187197343,69.58016967773438,5813700,66.24857997894287,,,1.162449094619305,0.7694620092536107,0.39298708536569416
2025-05-09 00:00:00-04:00,69.57030526554414,69.62946966364477,68.30807375962651,68.54474639892578,3476300,66.59569187164307,,,1.1429062553728784,0.8441541117773603,0.29875214359551805
2025-05-12 00:00:00-04:00,69.81683325866946,70.10279953029895,66.9275206324431,68.1996078491211,7539200,66.82151222229004,,,1.0877273754384476,0.8928704620266308,0.19485691341181677
2025-05-13 00:00:00-04:00,68.69267371410967,69.28434034122733,67.64738823197082,68.20947265625,4900100,66.97435989379883,,,1.0328365904634609,0.9208644680729917,0.11197212239046916
2025-05-14 00:00:00-04:00,68.04182452746025,68.71238193968328,67.93335145170003,68.18974304199219,3683800,67.15432548522949,,,0.9764963419350181,0.9319910909773793,0.0445052509576388
2025-05-15 00:00:00-04:00,68.68280127749364,69.81683321633585,68.44613616301865,69.6196060180664,5585200,67.40726356506347,,,1.032832533187289,0.9521597392400701,0.08067279394721882
2025-05-16 00:00:00-04:00,69.82668872158327,70.90155625940419,69.44210509043634,70.8423843383789,5575100,67.6823886871338,,,1.1607627088740173,0.9938809286315724,0.16688178024244493
2025-05-19 00:00:00-04:00,70.11266169962444,71.48335873282589,69.73794131358424,71.4241943359375,4096800,68.01766738891601,,,1.2932576504705793,1.0537569566627567,0.23950069380782257
2025-05-20 00:00:00-04:00,71.38475053838181,71.92711593382474,71.03961234284922,71.58197021484375,5081300,68.2908203125,,,1.3946301728919366,1.1219322226477355,0.27269795024420107
2025-05-21 00:00:00-04:00,71.2466927033871,71.6016941270376,70.43808002139384,70.58599853515625,3949900,68.53488388061524,,,1.3798974833828197,1.1735256518141581,0.20637183156866157
2025-05-22 00:00:00-04:00,70.01404707383911,71.5129360389057,70.01404707383911,71.14807891845703,4064700,68.77894668579101,,,1.3967810880227205,1.218177000087945,0.17860408793477545
2025-05-23 00:00:00-04:00,70.57613410052481,71.6411383534568,70.5366886626257,70.92127227783203,3562300,68.98060684204101,,,1.376204990168219,1.2497827459179174,0.12642224425030157
2025-05-27 00:00:00-04:00,71.51294249949804,71.927115857144,70.69447407195,71.4340591430664,4285700,69.28235816955566,,,1.3847680272995149,1.276779903202594,0.10798812409692093
2025-05-28 00:00:00-04:00,71.47350605484446,72.16378245938846,70.85224976730632,71.39461517333984,6426900,69.53874778747559,,,1.372555506720687,1.2959350812406363,0.07662042548005066
2025-05-29 00:00:00-04:00,71.70030671681607,72.07502711242442,71.11850340336245,71.72988891601562,3270800,69.76456718444824,,,1.3737795166816653,1.3115040056090095,0.06227551107265583
2025-05-30 00:00:00-04:00,71.70018074833192,72.61103461010127,71.61107892761117,72.4427261352539,8558000,70.05018882751465,,,1.4153588350745565,1.332275011291461,0.08308382378309553
2025-06-02 00:00:00-04:00,72.11600280537954,74.19513588701682,72.10610763899766,73.7892074584961,5304500,70.35727996826172,66.81652800242107,,1.538203683815624,1.3734608089133447,0.16474287490227923
2025-06-03 00:00:00-04:00,73.59119808689755,75.30399850582103,73.47238810873068,75.1950912475586,6931800,70.65035285949708,66.91616242726644,,1.728082014797991,1.4443851370432472,0.2836968777547437
2025-06-04 00:00:00-04:00,75.51191945013582,76.56138883383971,75.20500307797681,76.33367156982422,6285400,70.99788932800293,67.07273082733154,,1.9472247196796104,1.544953152207342,0.40227156747226833
2025-06-05 00:00:00-04:00,76.48217288970048,77.86825908708708,76.35346774522023,76.96730041503906,6642300,71.40669021606445,67.28845208485922,,2.1468612660169555,1.6653348694253003,0.4815263965916552
2025-06-06 00:00:00-04:00,77.33362879140849,78.70981232718368,77.11581426570667,77.82865905761719,4755900,71.8191146850586,67.52000179290772,,2.347013645245397,1.8016707101687137,0.5453429350766834
2025-06-09 00:00:00-04:00,77.53163854967042,78.86822632288937,77.00690767150296,78.57120513916016,4877300,72.32043762207032,67.7783250172933,,2.535905640382879,1.9485177699534615,0.5873878704294173
2025-06-10 00:00:00-04:00,78.54150723474257,79.04643268947329,77.83856513285622,77.98706817626953,6075000,72.80981063842773,68.00521799723307,,2.608631781256463,2.080540625252199,0.528091156004264
2025-06-11 00:00:00-04:00,77.84845665139828,77.9870645211295,76.39307401922038,77.10591125488281,6244800,73.25463256835937,68.18192494710287,,2.5659378892623295,2.1776201092543683,0.38831778000796113
2025-06-12 00:00:00-04:00,77.30392620618804,77.37323013954162,76.3138656991013,76.6702880859375,4679800,73.67865982055665,68.3875291188558,,2.46864747887777,2.235825598144267,0.23282188073350296
2025-06-13 00:00:00-04:00,76.18515887637689,77.333632778909,75.96735189300685,76.5910873413086,3415900,74.02723388671875,68.55960019429524,,2.3579850170687564,2.2602574869545133,0.09772753011424307
2025-06-16 00:00:00-04:00,77.03661135887027,77.32372983367003,76.12575743757895,76.93760681152344,4940500,74.33199501037598,68.75158093770345,,2.2719236829138936,2.262590726530325,0.009332956383568458
2025-06-17 00:00:00-04:00,76.67029485852957,76.92770517454541,76.26436638905686,76.63069152832031,5041600,74.59231986999512,68.94765027364095,,2.1542060958568925,2.24091379754208,-0.08670770168518738
2025-06-18 00:00:00-04:00,76.7098932902394,77.47223657578833,76.09605304153855,76.75939178466797,6705700,74.85119094848633,69.13337364196778,,2.047647217476694,2.2022604774583328,-0.15461325998163877
2025-06-20 00:00:00-04:00,77.02671431510079,77.41283732784063,76.2841688977453,76.84850311279297,11018100,75.16431617736816,69.32452659606933,,1.9479015838164884,2.1513886944440244,-0.203487110627536
2025-06-23 00:00:00-04:00,76.72969222153158,77.17521644526386,75.64062713297072,76.09605407714844,5935100,75.41171493530274,69.51497217814128,,1.787710173607877,2.0786529853744176,-0.29094281176654047
2025-06-24 00:00:00-04:00,76.28416806652463,76.3138686743252,73.58129945323458,73.61100006103516,9152500,75.54620132446288,69.64378496805827,,1.4441622020927554,1.9517548218757497,-0.5075926197829943
2025-06-25 00:00:00-04:00,73.48229848775708,74.70997150919429,73.30408727871274,73.77931213378906,4787800,75.66346397399903,69.76965052286783,,1.1719360930318174,1.7957910693793242,-0.6238549763475068
2025-06-26 00:00:00-04:00,73.87832942366502,74.20504370188534,72.11601509778458,72.94766998291016,6989300,75.74111671447754,69.87228736877441,,0.8791225039074106,1.6124573499583272,-0.7333348460509166
2025-06-27 00:00:00-04:00,73.1753813257229,73.6605088964648,72.45263377646172,73.02687072753906,7445600,75.80596580505372,69.97509358723958,,0.6459984101002618,1.4191655566505106,-0.7731671465502488
2025-06-30 00:00:00-04:00,73.50209513242628,73.85851754448437,72.9476636263638,73.71990966796875,4932300,75.86982498168945,70.09569600423177,,0.5111597332209925,1.2375643879538385,-0.726404654732846
2025-07-01 00:00:00-04:00,74.04662816057025,76.30396496696811,73.91792301057824,75.3436050415039,6177600,75.94754486083984,70.26078135172526,,0.5289631682884561,1.0958441415167819,-0.5668809732283258
2025-07-02 00:00:00-04:00,75.11589618099799,75.56142040430441,74.49215320409402,75.02678680419922,3920700,75.93912963867187,70.48566977183025,,0.5116543629115995,0.979006184144267,-0.4673518212326675
2025-07-03 00:00:00-04:00,75.37331117954373,76.03665752595516,75.19509996840623,75.60102844238281,2162900,75.90249748229981,70.74001560211181,,0.5379923603242815,0.8908034183828888,-0.35281105805860724
2025-07-07 00:00:00-04:00,75.41291263179619,75.9871495815542,74.53175931910945,75.15550231933594,4845700,75.81190757751465,71.01438287099202,,0.5170095932611503,0.8160446526822541,-0.29903505942110387
2025-07-08 00:00:00-04:00,74.9376907379989,75.14560256175207,74.3733564867937,74.58126831054688,3405300,75.64953804016113,71.2390775680542,,0.4489356246253777,0.7426228465395248,-0.2936872219141471
2025-07-09 00:00:00-04:00,74.80897608870013,75.57132697631178,74.42285306120542,75.5614242553711,3495200,75.49904899597168,71.47172616322835,,0.46856940112296286,0.6878121571388802,-0.21924275601591736
2025-07-10 00:00:00-04:00,76.2049689698833,76.92770900993801,75.32381560109354,76.45248413085938,3905000,75.42231979370118,71.68454755147299,,0.5496043725612338,0.6601706000953239,-0.11056622753409007
2025-07-11 00:00:00-04:00,76.5415836252334,76.5415836252334,75.4822190707553,76.34357452392578,3593300,75.38420295715332,71.87106513977051,,0.5981499224522651,0.6477664645207505,-0.049616542068485425
2025-07-14 00:00:00-04:00,76.48218573659925,77.47224639338371,76.39308390319906,76.85840606689453,3283800,75.39360885620117,72.07553138732911,,0.6703914659517807,0.6522914648203699,0.018100001131410748
2025-07-15 00:00:00-04:00,76.79900384551323,77.65045660355597,76.40297807723886,76.45248413085938,3587700,75.38667869567871,72.27372538248697,,0.6869998725860285,0.6592331463899633,0.027766726196065128
2025-07-16 00:00:00-04:00,76.17526961556347,76.58119055840655,75.47232745322475,76.15546417236328,4003000,75.3475715637207,72.45398508707682,,0.668509485768169,0.6610884142691241,0.007421071499044918
2025-07-17 00:00:00-04:00,76.44257226506876,77.07621039708422,75.02678541150496,76.02674865722656,4393400,75.31737442016602,72.64245389302572,,0.6361442525695509,0.6560995819216379,-0.019955329352086992
2025-07-18 00:00:00-04:00,76.19506284598093,77.5910519172589,76.0861555757296,77.36333465576172,6744600,75.3475715637207,72.82986094156901,,0.7100756199784968,0.6668947895461169,0.04318083043237986
2025-07-21 00:00:00-04:00,77.838563050678,78.4425005896126,77.51184125678306,78.2444839477539,3425000,75.41737060546875,73.03885688781739,,0.8301457713019715,0.6995449859290022,0.13060078537296937
2025-07-22 00:00:00-04:00,78.69002020696199,81.09586777919318,78.56130749403496,80.94735717773438,4214600,75.65993576049804,73.2835324605306,,1.130224969902983,0.7856809827907317,0.3445439871122512
2025-07-23 00:00:00-04:00,81.20477108316129,81.29388046939759,80.22461315594173,81.11566925048828,5339300,76.0351692199707,73.52065912882487,,1.3658647681810265,0.9017177399409253,0.46414702824010123
2025-07-24 00:00:00-04:00,81.4027834568514,82.12552346233714,81.0067577075191,81.6304931640625,5202700,76.42772827148437,73.79118347167969,,1.575959577341692,1.0365661074881418,0.5393934698535501
2025-07-25 00:00:00-04:00,82.1948209562896,82.69975393593083,80.58102502974974,80.6206283569336,6918800,76.81137619018554,74.03041356404623,,1.6420852547239662,1.1576699369834889,0.4844153177404773
2025-07-28 00:00:00-04:00,80.38301771610409,80.47211953905658,77.68014911644137,78.21478271484375,9521900,77.07077178955078,74.21376825968424,,1.4833532729050063,1.2228066041885246,0.2605466687164817
2025-07-29 00:00:00-04:00,78.26429343136371,78.55140435815474,77.22472678020502,77.71975708007812,4531100,77.27076416015625,74.39692598978678,,1.3026145673664757,1.2387681968281792,0.06384637053829656
2025-07-30 00:00:00-04:00,77.83856232574894,77.99696808419809,76.35347151667109,76.78909301757812,8042900,77.34303855895996,74.54928779602051,,1.0719556563428938,1.2054056887243259,-0.13345003238143205
2025-07-31 00:00:00-04:00,87.32334038132309,91.86772238421673,86.87781614048929,90.83805847167969,20280200,78.13360214233398,74.90769488016764,,1.9993011843038744,1.3641847878661106,0.6351163964377637
2025-08-01 00:00:00-04:00,88.29359543276905,91.56079809459611,88.06587819487065,90.8281478881836,11878000,78.89495811462402,75.26511497497559,,2.70227481326431,1.63180279298064,1.0704720202836702
2025-08-04 00:00:00-04:00,90.97665944711773,92.53105414204458,90.60043917347888,91.93701934814453,6767900,79.73403396606446,75.65087725321452,,3.3106657209218184,1.9675753786038954,1.343090342317923
2025-08-05 00:00:00-04:00,91.9964251497332,92.17463635214762,90.15491190930511,90.37272644042969,6218900,80.52360687255859,75.9974198659261,,3.6248448694281166,2.299029276796395,1.3258155926317214
2025-08-06 00:00:00-04:00,90.01630785053064,92.42215540830479,89.8579020825393,91.62020874023438,4729200,81.32654609680176,76.38201090494792,,3.9291706594162434,2.625057553342127,1.3041131060741162
2025-08-07 00:00:00-04:00,91.85780844155649,92.57065318265593,91.34298032496349,92.09542083740234,4940400,82.1086929321289,76.7802744547526,,4.160721477413944,2.932190338172891,1.2285311392410527
2025-08-08 00:00:00-04:00,92.4617485208412,92.57065577898379,91.32317744707177,92.2142333984375,5326400,82.9022258758545,77.18035380045573,,4.304193412173163,3.206590952984668,1.097602459188495
2025-08-11 00:00:00-04:00,92.19444322369682,94.42207951165786,91.87762414266264,94.35277557373047,6543500,83.77694435119629,77.61640434265136,,4.538104451371424,3.4728936526711203,1.065210798700304
2025-08-12 00:00:00-04:00,93.98644959787376,96.22398858644502,93.84784172326482,96.09527587890625,5690100,84.75908393859864,78.0576655069987,,4.8086230296759425,3.740039528079389,1.0685835015965535
2025-08-13 00:00:00-04:00,96.85762910817519,99.9565160284137,96.72891639749315,99.76840209960938,7374100,85.93973083496094,78.53976580301921,,5.258721996472261,4.043776021764607,1.2149459747076534
2025-08-14 00:00:00-04:00,98.5209284658547,98.87735087183108,96.48139857530924,97.50116729736328,6048700,87.01345176696778,78.97438201904296,,5.370603292463599,4.3091414759090485,1.0614618165545506
2025-08-15 00:00:00-04:00,97.47145293151078,100.14462080618668,97.01602600920944,99.69908905029297,6130700,88.13023948669434,79.44300066630045,,5.5723576545627935,4.561784711643334,1.0105729429194596
2025-08-18 00:00:00-04:00,99.63969049113368,99.84760229466286,97.6793748843944,98.04569244384766,5531200,89.12029991149902,79.90066223144531,,5.535048322077728,4.756437433732392,0.7786108883453355
2025-08-19 00:00:00-04:00,97.95659362747256,98.93675146091074,97.51106184604605,98.89714813232422,3714900,90.01778945922851,80.3631467183431,,5.5106510963927064,4.9072801662658065,0.6033709301268999
2025-08-20 00:00:00-04:00,98.45162347069821,99.53078584406681,97.9565931958915,98.16450500488281,6345600,90.87023124694824,80.81720059712728,,5.370299001633711,4.999883933340051,0.37041506829366
2025-08-21 00:00:00-04:00,97.43186376793507,98.39221617040671,96.83782138644726,97.87738800048828,4321600,91.68257598876953,81.25792274475097,,5.1762343953633945,5.035154025744922,0.14108036961847237
2025-08-22 00:00:00-04:00,98.57042739104705,98.57042739104705,97.17444592286162,98.23381042480469,6651900,92.56323509216308,81.70524266560872,,4.993629493476433,5.026849119291186,-0.033219625814752796
2025-08-25 00:00:00-04:00,98.5308251303339,98.74863966547004,97.54076455503343,97.57047271728516,3610000,93.53101959228516,82.13591906229655,,4.740744495463417,4.969628194525423,-0.22888369906200534
2025-08-26 00:00:00-04:00,97.38235184761672,97.44175306075944,92.63005840358109,93.69932556152344,10007200,94.32999801635742,82.49019571940104,,4.1798097839411525,4.811664512408105,-0.6318547284669522
2025-08-27 00:00:00-04:00,93.8577488484713,94.14485977823294,92.62017308598388,92.73897552490234,5617900,95.12749214172364,82.80602518717448,,3.616095496395772,4.572550709205077,-0.9564552128093045
2025-08-28 00:00:00-04:00,92.67957116146593,92.81817903787748,90.9568678735205,91.87762451171875,6203700,95.17947044372559,83.08406740824381,,3.064523858283195,4.270945339020134,-1.206421480736939
2025-08-29 00:00:00-04:00,91.90741541264599,92.36427003257037,89.69265592626586,89.99060821533203,7270400,95.13759346008301,83.31168301900227,,2.4469379580332316,3.9061438628222045,-1.459205904788973
2025-09-02 00:00:00-04:00,88.8087395749465,90.06012856926242,88.55052234254525,89.27552795410156,7019500,95.00451889038087,83.51682014465332,,1.8781498167669497,3.5005450536106655,-1.6223952368437158
2025-09-03 00:00:00-04:00,88.33202440373606,89.55361209925078,87.34878641203922,89.54368591308594,4889700,94.96306686401367,83.71207059224447,,1.4325049142050688,3.0869370257291484,-1.6544321115240797
2025-09-04 00:00:00-04:00,89.92108907925417,92.63242314728734,89.87142783752806,92.3940658569336,4797400,95.00175971984864,83.94245160420736,,1.2943949199039224,2.7284286045638275,-1.434033684659905
2025-09-05 00:00:00-04:00,92.5827732579816,93.55606998667108,90.92419076718487,92.02660369873047,5657400,94.99831886291504,84.17644386291504,,1.1421265404062098,2.411168191732109,-1.269041651325899
2025-09-08 00:00:00-04:00,92.33447109531846,92.95022801126481,91.50020927947617,92.38412475585938,6846800,95.00681343078614,84.43108075459799,,1.038330926632895,2.1366007387121306,-1.0982698120792356
2025-09-09 00:00:00-04:00,91.77831111702663,92.14577703663831,90.00054621696536,91.82796478271484,4756000,94.88057289123535,84.68370869954427,,0.9008128364131096,1.8894431582522289,-0.9886303218391193
2025-09-10 00:00:00-04:00,91.26185923359587,91.74850757797637,90.18924006140723,90.66596221923828,2989400,94.60910720825196,84.91828994750976,,0.6901138959890005,1.6495773057995076,-0.959463409810507
2025-09-11 00:00:00-04:00,91.00363664442398,92.83106278741528,90.88446178497881,91.82796478271484,4427600,94.21208534240722,85.16646258036296,,0.609863341842285,1.4416345130080108,-0.8317711711657259
2025-09-12 00:00:00-04:00,91.05329544015744,91.19233782393437,88.73922100306177,90.17931365966797,4717400,93.84599266052246,85.39227294921875,,0.4085277339200104,1.235013157190369,-0.8264854232703587
2025-09-15 00:00:00-04:00,89.90121953062341,90.33821420081603,88.81867419595358,89.74231719970703,4002600,93.34815406799316,85.6086550394694,,0.2112717580678236,1.030264877365827,-0.8189931192980033
2025-09-16 00:00:00-04:00,89.74232545661619,89.84164036973176,87.43818461702091,88.24264526367188,7728300,92.85800170898438,85.79855740865072,,-0.06530908882855613,0.8111500841269222,-0.8764591729554784
2025-09-17 00:00:00-04:00,88.69949635136521,89.76218179108606,88.0936655553593,89.34505462646484,4784200,92.38039703369141,86.01937408447266,,-0.19332035455092011,0.610255996391333,-0.8035763509422531
2025-09-18 00:00:00-04:00,89.27552920802192,89.45429906686368,88.44127491825472,88.98751068115234,4653500,91.92154731750489,86.27564926147461,,-0.31993216248807244,0.4242183646154366,-0.744150527103509
2025-09-19 00:00:00-04:00,90.12965813010752,90.78515018994814,88.87826901956583,90.48719787597656,11041000,91.55203781127929,86.5541140238444,,-0.2958534434775544,0.2802040029968289,-0.5760574464743833
2025-09-22 00:00:00-04:00,90.57657204036104,92.09611963176832,89.19607440806396,89.97074127197266,4719300,91.13888435363769,86.83783187866212,,-0.3148146025569787,0.1612002818860611,-0.47601488444303974
2025-09-23 00:00:00-04:00,90.49712552268903,90.83479771693725,89.33511763854631,90.43753051757812,3442300,90.78223724365235,87.12800954182943,,-0.28884665808541854,0.07119089389176138,-0.3600375519771799
2025-09-24 00:00:00-04:00,91.2022693888226,93.09920905161081,90.90431710091758,92.72180938720703,5178400,90.73336143493653,87.4447078704834,,-0.08299184475254151,0.04035434616289977,-0.12334619091544127
2025-09-25 00:00:00-04:00,92.81119055923213,93.73483355936641,91.77830646921922,92.47351837158203,6426200,90.7200885772705,87.7302064259847,,0.05942984868809731,0.04416944666793938,0.01526040202015793
2025-09-26 00:00:00-04:00,92.46358392163299,92.47351768509056,89.61320756586422,90.51698303222656,6902100,90.6520565032959,87.98837636311849,,0.014262420047501223,0.03818804134385162,-0.023925621296350397
2025-09-29 00:00:00-04:00,90.87452181344109,90.98377047863109,88.49092628321404,90.5467758178711,6381200,90.67986488342285,88.23747215270996,,-0.018911101065882008,0.0267682128619047,-0.04567931392778671
2025-09-30 00:00:00-04:00,90.76527224429849,91.57966655481418,89.81183555715144,90.32827758789062,5986100,90.73250236511231,88.4903517405192,,-0.06211602399029914,0.00899136549146369,-0.07110738948176283
2025-10-01 00:00:00-04:00,90.12965196615887,91.57967080202037,86.77275966756787,86.9813232421875,7486900,90.60438423156738,88.69701932271322,,-0.3622478477250013,-0.0652564771518301,-0.2969913705731712
2025-10-02 00:00:00-04:00,86.47480514951079,88.10359380418211,85.7597257250714,87.79571533203125,6021800,90.37446670532226,88.90092417399089,,-0.5283007417768886,-0.15786533007684256,-0.370435411700046
2025-10-03 00:00:00-04:00,88.24264248823809,91.62933623282768,88.13339381407444,91.53994750976562,7650700,90.35013389587402,89.15238189697266,,-0.35369707833352493,-0.1970316797281793,-0.15666539860534562
2025-10-06 00:00:00-04:00,90.91425377935388,92.33447891971929,90.16938061295052,91.1426773071289,6074700,90.2880615234375,89.39903361002604,,-0.24455932415577308,-0.2065372086136981,-0.03802211554207499
2025-10-07 00:00:00-04:00,93.10914501089346,94.00299431844635,88.58031862228091,92.40399932861328,6001300,90.31686325073242,89.65812683105469,,-0.05564831815465254,-0.17635943052188885,0.1207111123672363
