ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,577.4865071712867,592.4323926694351,567.2018207570566,576.8021850585938,1152500
2025-03-11 00:00:00-04:00,581.9592631128844,581.9592631128844,554.0013332533756,565.6546020507812,674200
2025-03-12 00:00:00-04:00,576.1177914856925,588.1875855671956,570.5043532789646,578.1905517578125,695900
2025-03-13 00:00:00-04:00,571.3672546306534,581.8998223843532,558.0676768849457,566.5076293945312,485700
2025-03-14 00:00:00-04:00,580.5609316835117,602.3500371433388,577.8335707405132,601.0706787109375,916000
2025-03-17 00:00:00-04:00,604.9881805388864,639.4620329789459,604.6410255494152,635.3660278320312,1109700
2025-03-18 00:00:00-04:00,626.5987730163367,632.7873933076282,609.6197161284937,617.1670532226562,690500
2025-03-19 00:00:00-04:00,616.7009722752094,638.9165314916852,611.7718555386381,624.6549682617188,706300
2025-03-20 00:00:00-04:00,615.7785624790552,647.5151237611482,598.7796523144893,604.0062866210938,998100
2025-03-21 00:00:00-04:00,585.906574670186,593.0869625345432,570.2663799741722,586.1148071289062,1713600
2025-03-24 00:00:00-04:00,604.0658843238306,631.1113481909979,595.9035950357458,622.7606811523438,1170800
2025-03-25 00:00:00-04:00,623.186999644941,633.451829389798,618.7835496093247,627.759033203125,702400
2025-03-26 00:00:00-04:00,623.722679004144,624.8135991705715,588.445497577527,595.5266723632812,907100
2025-03-27 00:00:00-04:00,588.3661896248556,606.0791462671726,578.3394326784386,596.48876953125,707000
2025-03-28 00:00:00-04:00,594.5447809277853,607.834490074463,568.3125781230532,575.1160888671875,810800
2025-03-31 00:00:00-04:00,564.6743940064686,578.2684082071125,550.9411432660521,576.7568359375,1141400
2025-04-01 00:00:00-04:00,571.9338481434894,584.9212676782311,563.3915584465622,578.24853515625,676900
2025-04-02 00:00:00-04:00,564.0379667677672,594.089996524644,561.1043486150638,587.3676147460938,506100
2025-04-03 00:00:00-04:00,549.8771514172907,558.6679916679275,491.4436835198771,495.9087219238281,1927700
2025-04-04 00:00:00-04:00,473.9514422412652,489.64374833491803,448.7820975236888,474.737060546875,1734100
2025-04-07 00:00:00-04:00,462.51537805528244,522.1222548799672,440.2299100269421,485.9046630859375,1814700
2025-04-08 00:00:00-04:00,505.7835154047434,513.0528895210026,436.42113319532683,452.660400390625,1587900
2025-04-09 00:00:00-04:00,456.4592025903269,564.5551478593969,447.0318738539092,558.7177734375,2335400
2025-04-10 00:00:00-04:00,523.0570005402344,527.6911379427075,467.6068910709028,482.016357421875,2145600
2025-04-11 00:00:00-04:00,486.96869949618684,535.4477862287767,473.35477507103195,530.1672973632812,2218600
2025-04-14 00:00:00-04:00,557.6338184503119,557.6338184503119,529.1629152937292,535.8057861328125,1291300
2025-04-15 00:00:00-04:00,542.1802118955796,551.687083180311,534.363844910906,541.2255249023438,634400
2025-04-16 00:00:00-04:00,515.1909924932534,528.1287031283812,496.9131288382725,521.9432373046875,1275000
2025-04-17 00:00:00-04:00,535.0102592169692,536.8201525075028,511.4319971321535,520.67041015625,864600
2025-04-21 00:00:00-04:00,509.87066944397463,511.9689898239644,493.6413864529088,505.3658752441406,798700
2025-04-22 00:00:00-04:00,509.5126852553663,523.6437389282207,503.4963186102573,508.9757080078125,859100
2025-04-23 00:00:00-04:00,542.8762216007204,550.9013819751071,529.7496256965926,533.9859008789062,828700
2025-04-24 00:00:00-04:00,545.362337856157,579.3325371847,543.7215436879951,577.5226440429688,1046700
2025-04-25 00:00:00-04:00,574.0023634636218,584.9809903741954,565.7982101774559,580.4761352539062,508700
2025-04-28 00:00:00-04:00,576.846435245483,588.1035348877311,561.0844806401004,581.9578857421875,552300
2025-04-29 00:00:00-04:00,580.893782300557,590.4603163663651,571.6752789067281,583.4793090820312,783800
2025-04-30 00:00:00-04:00,562.0689936463566,592.6082908421424,559.2547037437487,589.803955078125,784700
2025-05-01 00:00:00-04:00,596.665613619251,610.5878112703668,591.53431604835,598.2865600585938,990100
2025-05-02 00:00:00-04:00,611.2641109224182,645.7911975115094,605.5759270738962,633.3507080078125,1651600
2025-05-05 00:00:00-04:00,631.1330560671298,639.0289345186986,622.5212079162419,623.9134521484375,629000
2025-05-06 00:00:00-04:00,616.8429462123635,627.9111002152795,609.5437695335811,619.5279541015625,567200
2025-05-07 00:00:00-04:00,618.2152334586187,636.9605165039112,609.5934314475361,633.1716918945312,569400
2025-05-08 00:00:00-04:00,645.1845280150483,652.7621773617717,626.498969489861,636.373779296875,638300
2025-05-09 00:00:00-04:00,643.881769253655,652.3544408656567,627.1154791362438,634.2257690429688,639200
2025-05-12 00:00:00-04:00,690.1233828198322,716.9932462273745,676.2210921423226,705.2886352539062,1506800
2025-05-13 00:00:00-04:00,701.8279884996799,738.075439789867,701.8279884996799,733.6302490234375,909300
2025-05-14 00:00:00-04:00,732.9043793396154,750.804350612496,721.8163173005244,730.1995239257812,589500
2025-05-15 00:00:00-04:00,721.5875823867786,726.3012315651026,699.4413217250037,706.3726196289062,981400
2025-05-16 00:00:00-04:00,708.7890798391688,712.8066067540359,692.5796749297784,711.4243774414062,362000
2025-05-19 00:00:00-04:00,688.9301135747639,702.7727403851612,684.2760678484682,698.4866943359375,512400
2025-05-20 00:00:00-04:00,691.6349002339258,698.3274802052848,688.9200910762775,696.2789306640625,420900
2025-05-21 00:00:00-04:00,687.1600235103444,700.0579184065642,670.7218537270343,674.8488159179688,487500
2025-05-22 00:00:00-04:00,676.2409659506656,690.9587062431855,667.340691361213,668.4644165039062,461300
2025-05-23 00:00:00-04:00,646.3778619831919,664.3971605554211,645.0751443508454,658.5001220703125,508500
2025-05-27 00:00:00-04:00,679.5326170539912,685.688220427736,667.9274258506746,681.71044921875,787300
2025-05-28 00:00:00-04:00,682.2473622908345,685.568827644059,671.7161872996625,673.7150268554688,517800
2025-05-29 00:00:00-04:00,695.6226917857116,695.6226917857116,673.347148817861,676.9370727539062,419800
2025-05-30 00:00:00-04:00,667.7981682138071,676.1912067452738,639.7846722799334,658.2216796875,950300
2025-06-02 00:00:00-04:00,657.634901176573,667.4202440756081,651.8571915027624,664.9440307617188,422700
2025-06-03 00:00:00-04:00,666.0678137778324,684.9721809076257,659.1067142549988,681.9490966796875,521300
2025-06-04 00:00:00-04:00,689.5366715509477,717.2617402187823,685.3599998704678,690.8890991210938,534600
2025-06-05 00:00:00-04:00,697.8601226245121,701.9771299917326,671.0698337142856,677.275146484375,568800
2025-06-06 00:00:00-04:00,694.389597206334,694.8768644696645,681.7104514364439,683.2617797851562,293500
2025-06-09 00:00:00-04:00,689.6858500547856,707.0488435053404,686.0661243266794,702.3551025390625,550300
2025-06-10 00:00:00-04:00,708.7592089973606,734.7042471005574,704.8610104047989,727.7730102539062,901100
2025-06-11 00:00:00-04:00,732.5164945333717,736.782692980266,705.2687982981925,716.82421875,564900
2025-06-12 00:00:00-04:00,709.4752251207498,725.9431943342469,709.4453627047264,714.5767211914062,322600
2025-06-13 00:00:00-04:00,695.9607692566243,699.0336242146532,666.2766759569317,669.2699584960938,1027900
2025-06-16 00:00:00-04:00,680.656366268178,708.7692240053565,677.4343204907112,702.6633911132812,613800
2025-06-17 00:00:00-04:00,696.1099684130011,706.7803203632492,685.9865478701687,687.0307006835938,430100
2025-06-18 00:00:00-04:00,689.9941077438153,702.4744133545357,682.2474202357818,689.3875122070312,455200
2025-06-20 00:00:00-04:00,701.0522880171955,701.0522880171955,672.8996157233408,682.0883178710938,1074600
2025-06-23 00:00:00-04:00,682.0883088892833,691.1377136675501,667.4500799961762,688.7709350585938,480600
2025-06-24 00:00:00-04:00,701.92736670596,715.1535033835689,696.7563131403014,712.5977783203125,709700
2025-06-25 00:00:00-04:00,713.3337261477301,720.9610855311668,704.890916373839,718.8031616210938,337400
2025-06-26 00:00:00-04:00,723.9543350055313,739.8753734304009,714.9943959557148,731.08447265625,494500
2025-06-27 00:00:00-04:00,731.9993614004101,741.3371323220788,720.9510567589944,731.939697265625,562300
2025-06-30 00:00:00-04:00,734.9393123221689,738.9355073343785,720.7085395117947,728.8603515625,396500
2025-07-01 00:00:00-04:00,726.7177913147049,754.1330294033393,719.7618568008644,744.3966674804688,587100
2025-07-02 00:00:00-04:00,740.5300780847011,767.3473462403574,733.2253129395218,761.7666625976562,578700
2025-07-03 00:00:00-04:00,767.347339302009,774.2036424724129,751.8110203056573,756.0264892578125,400100
2025-07-07 00:00:00-04:00,745.6523139159514,752.707940211892,734.0923004671397,738.6166381835938,450600
2025-07-08 00:00:00-04:00,750.565308587277,767.4968284884046,747.5756437005986,758.687255859375,504200
2025-07-09 00:00:00-04:00,759.3848546763285,776.1767814196038,727.4851206800081,748.5523071289062,584700
2025-07-10 00:00:00-04:00,753.8040866157965,753.8040866157965,732.8665186633581,737.8991088867188,386900
2025-07-11 00:00:00-04:00,736.5936985115543,745.0245151264285,722.5023958077572,733.5242919921875,383100
2025-07-14 00:00:00-04:00,726.9170581537144,727.0665657237575,700.6379094121106,718.6556396484375,561100
2025-07-15 00:00:00-04:00,740.1911971445256,752.3890201329058,714.4800913205046,715.1477661132812,585700
2025-07-16 00:00:00-04:00,714.0714923677407,719.7418927075748,684.503722773771,711.5701904296875,779700
2025-07-17 00:00:00-04:00,707.4444402869852,715.2474221070962,701.0066731196998,711.1117553710938,431700
2025-07-18 00:00:00-04:00,717.4099713581445,723.329510308046,703.4083862061982,722.7415161132812,432700
2025-07-21 00:00:00-04:00,726.0800407928604,735.2184331947054,721.4161098246914,722.273193359375,409700
2025-07-22 00:00:00-04:00,720.9974901620518,727.4352566709817,699.9004400977495,717.4995727539062,554200
2025-07-23 00:00:00-04:00,715.4069349555999,718.9746190196684,705.5609663222862,717.5296020507812,401900
2025-07-24 00:00:00-04:00,714.9883582823364,718.3367684191983,700.1396647413558,710.543701171875,343500
2025-07-25 00:00:00-04:00,709.1584644644693,715.7756040339501,701.5946463375897,712.2178955078125,275900
2025-07-28 00:00:00-04:00,720.0707716990726,738.5170143102408,719.2336387438729,736.0056762695312,545500
2025-07-29 00:00:00-04:00,742.9516734588233,748.9010773758041,712.5367966068305,721.87451171875,488700
2025-07-30 00:00:00-04:00,731.9297323538347,744.9247863280711,723.5486715988975,728.023193359375,629600
2025-07-31 00:00:00-04:00,728.7208329142959,737.4506640203567,703.5677956734754,708.7897338867188,1344500
2025-08-01 00:00:00-04:00,737.4506801719568,800.2336434838937,709.0090231336361,782.9135131835938,1524100
2025-08-04 00:00:00-04:00,788.6934916201184,829.1037821715263,776.2166651633063,827.7684326171875,1360400
2025-08-05 00:00:00-04:00,827.1406005801981,831.5653069488275,771.4730562041831,800.014404296875,988800
2025-08-06 00:00:00-04:00,799.2370792315652,804.6185003543513,787.3481858382418,803.0737915039062,416400
2025-08-07 00:00:00-04:00,813.4878363209111,816.6768244936742,782.2956769097428,795.1911010742188,640200
2025-08-08 00:00:00-04:00,795.7690842940033,812.1922905330888,791.7629139000479,801.5191650390625,399400
2025-08-11 00:00:00-04:00,803.4525034872622,812.5909564639995,793.0783928900032,794.7625732421875,540400
2025-08-12 00:00:00-04:00,805.017094960595,841.0923971453125,800.233643255552,837.6642456054688,713900
2025-08-13 00:00:00-04:00,842.6868521268273,862.1495997442504,837.1061686656778,858.8310546875,543900
2025-08-14 00:00:00-04:00,842.6171346212155,852.0445055040847,833.6281895237012,845.8858032226562,582300
2025-08-15 00:00:00-04:00,848.9850773838424,848.9850773838424,821.0117725918709,823.6227416992188,575600
2025-08-18 00:00:00-04:00,820.7527559706689,850.3005751090097,820.174737041983,847.3806762695312,563800
2025-08-19 00:00:00-04:00,851.4565511650854,865.0096737978628,837.0662956334252,841.8895874023438,557900
