ts,open,high,low,close,volume
2025-03-10,19.299999237060547,19.399999618530273,19.25,19.350000381469727,630453
2025-03-11,19.0,19.299999237060547,18.799999237060547,19.200000762939453,1398325
2025-03-12,19.049999237060547,19.25,19.049999237060547,19.100000381469727,376543
2025-03-13,19.25,19.350000381469727,18.899999618530273,18.899999618530273,675873
2025-03-14,19.0,19.149999618530273,18.850000381469727,19.100000381469727,908664
2025-03-17,19.049999237060547,19.149999618530273,19.0,19.049999237060547,465839
2025-03-18,19.25,19.299999237060547,19.100000381469727,19.149999618530273,473036
2025-03-19,19.149999618530273,19.25,19.0,19.100000381469727,447793
2025-03-20,19.149999618530273,19.25,19.149999618530273,19.25,470792
2025-03-21,19.100000381469727,19.149999618530273,19.049999237060547,19.049999237060547,375529
2025-03-24,19.049999237060547,19.149999618530273,19.0,19.0,519515
2025-03-25,19.0,19.049999237060547,18.700000762939453,18.700000762939453,1394530
2025-03-26,19.0,19.0,18.700000762939453,18.799999237060547,566660
2025-03-27,18.700000762939453,18.799999237060547,18.649999618530273,18.649999618530273,565781
2025-03-28,18.649999618530273,18.700000762939453,18.0,18.299999237060547,1713255
2025-03-31,18.0,18.0,17.600000381469727,17.649999618530273,2174593
2025-04-01,17.600000381469727,17.899999618530273,17.600000381469727,17.75,687022
2025-04-02,17.799999237060547,18.100000381469727,17.600000381469727,18.100000381469727,982600
2025-04-07,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,457329
2025-04-08,15.050000190734863,15.899999618530273,14.850000381469727,15.350000381469727,5060734
2025-04-09,15.100000381469727,15.300000190734863,13.850000381469727,13.850000381469727,6105381
2025-04-10,15.199999809265137,15.199999809265137,14.699999809265137,15.199999809265137,1910738
2025-04-11,14.5,15.600000381469727,14.5,15.350000381469727,2149646
2025-04-14,15.399999618530273,15.850000381469727,15.350000381469727,15.550000190734863,1518978
2025-04-15,15.699999809265137,15.949999809265137,15.600000381469727,15.899999618530273,1153300
2025-04-16,15.899999618530273,15.899999618530273,15.399999618530273,15.399999618530273,1362151
2025-04-17,15.350000381469727,15.550000190734863,15.199999809265137,15.449999809265137,630216
2025-04-18,15.550000190734863,15.649999618530273,15.449999809265137,15.449999809265137,436770
2025-04-21,15.449999809265137,15.600000381469727,15.149999618530273,15.149999618530273,683164
2025-04-22,15.149999618530273,15.25,14.949999809265137,15.100000381469727,486889
2025-04-23,15.350000381469727,15.5,15.199999809265137,15.449999809265137,1254677
2025-04-24,15.399999618530273,15.649999618530273,15.350000381469727,15.649999618530273,615614
2025-04-25,15.699999809265137,15.899999618530273,15.600000381469727,15.649999618530273,452591
2025-04-28,15.699999809265137,15.800000190734863,15.600000381469727,15.699999809265137,938058
2025-04-29,15.800000190734863,16.049999237060547,15.699999809265137,16.0,842350
2025-04-30,15.949999809265137,16.5,15.949999809265137,16.350000381469727,1084893
2025-05-02,16.600000381469727,17.950000762939453,16.450000762939453,17.850000381469727,5621770
2025-05-05,18.950000762939453,19.399999618530273,17.950000762939453,18.5,16388878
2025-05-06,18.0,18.0,17.450000762939453,17.549999237060547,4918628
2025-05-07,17.950000762939453,17.950000762939453,17.5,17.5,2019957
2025-05-08,17.549999237060547,17.549999237060547,17.149999618530273,17.200000762939453,1588595
2025-05-09,17.149999618530273,17.350000381469727,17.0,17.299999237060547,1476722
2025-05-12,17.399999618530273,17.450000762939453,17.200000762939453,17.399999618530273,1072475
2025-05-13,17.450000762939453,17.450000762939453,16.950000762939453,17.0,1762696
2025-05-14,17.049999237060547,17.25,16.899999618530273,17.200000762939453,1378246
2025-05-15,17.200000762939453,17.200000762939453,16.799999237060547,16.799999237060547,1333298
2025-05-16,16.899999618530273,17.700000762939453,16.899999618530273,17.350000381469727,2476268
2025-05-19,17.399999618530273,17.399999618530273,17.100000381469727,17.149999618530273,1524068
2025-05-20,17.149999618530273,17.350000381469727,16.649999618530273,16.649999618530273,3078997
2025-05-21,16.600000381469727,16.850000381469727,16.549999237060547,16.799999237060547,1349759
2025-05-22,16.700000762939453,16.950000762939453,16.450000762939453,16.450000762939453,2729532
2025-05-23,16.450000762939453,16.850000381469727,16.350000381469727,16.600000381469727,3426770
2025-05-26,16.799999237060547,16.899999618530273,16.450000762939453,16.600000381469727,2125107
2025-05-27,16.75,17.350000381469727,16.350000381469727,16.350000381469727,6942702
2025-05-28,16.600000381469727,16.700000762939453,16.350000381469727,16.399999618530273,2194186
2025-05-29,16.5,16.549999237060547,15.800000190734863,15.800000190734863,16070791
2025-06-02,15.600000381469727,16.0,15.600000381469727,15.75,2071981
2025-06-03,15.899999618530273,15.899999618530273,15.600000381469727,15.600000381469727,921024
2025-06-04,15.75,15.75,15.600000381469727,15.649999618530273,1068559
2025-06-05,15.75,16.0,15.75,15.75,950859
2025-06-06,15.850000381469727,15.850000381469727,15.600000381469727,15.600000381469727,850824
2025-06-09,15.699999809265137,15.699999809265137,15.300000190734863,15.399999618530273,1516876
2025-06-10,15.550000190734863,15.699999809265137,15.449999809265137,15.449999809265137,1183621
2025-06-11,15.449999809265137,15.5,15.199999809265137,15.399999618530273,1705620
2025-06-12,15.5,15.550000190734863,15.300000190734863,15.399999618530273,1379980
2025-06-13,15.399999618530273,15.699999809265137,15.149999618530273,15.149999618530273,2574456
2025-06-16,15.100000381469727,15.25,15.0,15.25,967566
2025-06-17,15.350000381469727,15.449999809265137,15.0,15.050000190734863,1135376
2025-06-18,15.100000381469727,15.300000190734863,15.100000381469727,15.149999618530273,746930
2025-06-19,15.149999618530273,15.199999809265137,14.75,14.75,2170801
2025-06-20,14.800000190734863,14.850000381469727,14.449999809265137,14.800000190734863,5422433
2025-06-23,14.699999809265137,14.899999618530273,14.350000381469727,14.649999618530273,1299009
2025-06-24,14.949999809265137,15.300000190734863,14.899999618530273,15.300000190734863,1663610
2025-06-25,15.300000190734863,15.399999618530273,15.0,15.149999618530273,1023877
2025-06-26,15.149999618530273,15.699999809265137,15.149999618530273,15.350000381469727,1431339
2025-06-27,15.449999809265137,16.25,15.449999809265137,15.800000190734863,4915698
2025-06-30,15.649999618530273,15.699999809265137,15.350000381469727,15.399999618530273,1561406
2025-07-01,15.399999618530273,15.649999618530273,15.399999618530273,15.5,1626309
2025-07-02,15.600000381469727,15.75,15.550000190734863,15.699999809265137,870841
2025-07-03,15.699999809265137,16.149999618530273,15.699999809265137,16.100000381469727,2594423
2025-07-04,16.100000381469727,16.100000381469727,15.75,15.850000381469727,1188146
2025-07-07,15.800000190734863,15.800000190734863,15.600000381469727,15.699999809265137,762827
2025-07-08,15.600000381469727,15.600000381469727,15.149999618530273,15.399999618530273,1333482
2025-07-09,15.5,15.550000190734863,15.350000381469727,15.399999618530273,379665
2025-07-10,15.399999618530273,15.399999618530273,15.199999809265137,15.199999809265137,608777
2025-07-11,15.350000381469727,15.350000381469727,15.100000381469727,15.100000381469727,712936
2025-07-14,15.199999809265137,15.300000190734863,15.050000190734863,15.100000381469727,632745
2025-07-15,15.100000381469727,15.199999809265137,14.949999809265137,15.0,977666
2025-07-16,15.0,15.199999809265137,14.899999618530273,14.899999618530273,2723205
2025-07-17,15.0,15.350000381469727,14.949999809265137,15.199999809265137,3753033
2025-07-18,15.25,15.25,14.75,14.949999809265137,3083130
2025-07-21,14.949999809265137,15.100000381469727,14.800000190734863,14.850000381469727,886850
2025-07-22,14.850000381469727,14.899999618530273,14.449999809265137,14.600000381469727,2372917
2025-07-23,14.75,14.899999618530273,14.699999809265137,14.850000381469727,819631
2025-07-24,14.850000381469727,15.0,14.75,14.949999809265137,852146
2025-07-25,14.850000381469727,15.199999809265137,14.850000381469727,14.949999809265137,1098870
2025-07-28,15.100000381469727,15.100000381469727,14.800000190734863,14.899999618530273,855838
2025-07-29,14.899999618530273,15.050000190734863,14.699999809265137,14.75,1098541
2025-07-30,14.75,14.899999618530273,14.649999618530273,14.899999618530273,498785
2025-07-31,14.800000190734863,14.899999618530273,14.649999618530273,14.699999809265137,844834
