ts,open,high,low,close,volume
2025-03-10,15.25,15.300000190734863,15.050000190734863,15.050000190734863,226329.0
2025-03-11,15.100000381469727,15.100000381469727,14.5,14.850000381469727,373322.0
2025-03-12,14.949999809265137,15.149999618530273,14.949999809265137,15.0,304800.0
2025-03-13,15.0,15.149999618530273,14.350000381469727,14.350000381469727,667671.0
2025-03-14,14.350000381469727,14.699999809265137,14.350000381469727,14.600000381469727,349699.0
2025-03-17,14.399999618530273,14.850000381469727,14.399999618530273,14.75,254021.0
2025-03-18,14.800000190734863,15.050000190734863,14.649999618530273,14.699999809265137,235610.0
2025-03-19,14.699999809265137,14.75,14.550000190734863,14.600000381469727,99273.0
2025-03-20,14.600000381469727,14.949999809265137,14.449999809265137,14.449999809265137,442460.0
2025-03-21,14.649999618530273,14.649999618530273,14.149999618530273,14.149999618530273,529600.0
2025-03-24,14.199999809265137,14.399999618530273,14.100000381469727,14.25,275483.0
2025-03-25,14.300000190734863,14.350000381469727,14.149999618530273,14.149999618530273,362000.0
2025-03-26,14.300000190734863,14.399999618530273,14.100000381469727,14.300000190734863,230200.0
2025-03-27,14.199999809265137,14.300000190734863,13.800000190734863,13.850000381469727,1059233.0
2025-03-28,13.850000381469727,13.850000381469727,13.149999618530273,13.449999809265137,827959.0
2025-03-31,13.399999618530273,13.399999618530273,12.149999618530273,12.149999618530273,1503633.0
2025-04-01,12.149999618530273,12.699999809265137,12.149999618530273,12.350000381469727,561500.0
2025-04-02,12.75,12.75,12.149999618530273,12.649999618530273,343224.0
2025-04-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,80961.0
2025-04-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,404580.0
2025-04-09,9.270000457763672,9.550000190734863,9.270000457763672,9.270000457763672,1298549.0
2025-04-10,10.149999618530273,10.149999618530273,10.0,10.149999618530273,1252104.0
2025-04-11,10.0,10.399999618530273,9.199999809265137,10.149999618530273,920178.0
2025-04-14,10.399999618530273,10.649999618530273,10.100000381469727,10.149999618530273,908499.0
2025-04-15,10.449999809265137,10.949999809265137,10.300000190734863,10.899999618530273,658596.0
2025-04-16,10.899999618530273,11.050000190734863,10.399999618530273,10.399999618530273,381034.0
2025-04-17,10.25,10.399999618530273,10.100000381469727,10.25,260209.0
2025-04-18,10.25,10.5,10.25,10.350000381469727,220175.0
2025-04-21,10.600000381469727,10.600000381469727,10.0,10.0,314003.0
2025-04-22,10.449999809265137,10.449999809265137,9.960000038146973,10.100000381469727,295408.0
2025-04-23,10.449999809265137,10.850000381469727,10.300000190734863,10.800000190734863,377874.0
2025-04-24,10.699999809265137,11.0,10.550000190734863,10.699999809265137,181699.0
2025-04-25,10.949999809265137,11.050000190734863,10.699999809265137,10.699999809265137,282825.0
2025-04-28,11.0,11.399999618530273,10.850000381469727,11.050000190734863,481220.0
2025-04-29,11.199999809265137,11.350000381469727,11.0,11.350000381469727,221037.0
2025-04-30,11.699999809265137,11.75,11.350000381469727,11.449999809265137,339601.0
2025-05-02,11.550000190734863,11.699999809265137,11.449999809265137,11.449999809265137,192000.0
2025-05-05,11.449999809265137,11.449999809265137,10.850000381469727,11.0,332337.0
2025-05-06,10.699999809265137,11.350000381469727,10.699999809265137,11.050000190734863,306020.0
2025-05-07,11.100000381469727,11.199999809265137,10.949999809265137,11.0,202099.0
2025-05-08,11.050000190734863,11.149999618530273,10.899999618530273,10.899999618530273,213306.0
2025-05-09,11.149999618530273,11.350000381469727,10.899999618530273,11.350000381469727,199500.0
2025-05-12,11.0,11.350000381469727,10.949999809265137,11.050000190734863,512306.0
2025-05-13,11.100000381469727,11.350000381469727,11.050000190734863,11.199999809265137,277031.0
2025-05-14,11.199999809265137,11.25,11.0,11.100000381469727,285001.0
2025-05-15,11.100000381469727,11.149999618530273,11.0,11.0,207697.0
2025-05-16,11.100000381469727,11.199999809265137,11.050000190734863,11.199999809265137,290174.0
2025-05-19,10.949999809265137,11.149999618530273,10.949999809265137,10.949999809265137,311491.0
2025-05-20,11.649999618530273,11.699999809265137,10.850000381469727,11.0,306354.0
2025-05-21,10.899999618530273,11.100000381469727,10.899999618530273,10.949999809265137,177001.0
2025-05-22,11.050000190734863,11.050000190734863,10.649999618530273,10.800000190734863,323635.0
2025-05-23,10.800000190734863,10.899999618530273,10.699999809265137,10.699999809265137,262999.0
2025-05-26,10.649999618530273,10.649999618530273,10.149999618530273,10.199999809265137,736116.0
2025-05-27,10.25,10.649999618530273,10.050000190734863,10.050000190734863,496465.0
2025-05-28,10.199999809265137,10.300000190734863,10.0,10.100000381469727,414345.0
2025-05-29,10.350000381469727,10.350000381469727,9.989999771118164,10.050000190734863,507250.0
2025-06-02,10.050000190734863,10.199999809265137,9.600000381469727,9.670000076293945,537154.0
2025-06-03,9.800000190734863,10.199999809265137,9.600000381469727,9.729999542236328,778040.0
2025-06-04,9.8100004196167,10.0,9.789999961853027,9.8100004196167,354351.0
2025-06-05,9.84000015258789,9.920000076293945,9.800000190734863,9.800000190734863,197818.0
2025-06-06,9.789999961853027,9.800000190734863,9.699999809265137,9.710000038146973,309158.0
2025-06-09,9.699999809265137,9.829999923706055,9.380000114440918,9.75,963599.0
2025-06-10,9.75,9.819999694824219,9.600000381469727,9.760000228881836,328748.0
2025-06-11,9.760000228881836,9.760000228881836,9.649999618530273,9.739999771118164,507399.0
2025-06-12,9.800000190734863,9.800000190734863,9.510000228881836,9.59000015258789,466002.0
2025-06-13,9.59000015258789,9.59000015258789,9.34000015258789,9.369999885559082,630752.0
2025-06-16,9.369999885559082,9.470000267028809,9.260000228881836,9.380000114440918,251099.0
2025-06-17,9.800000190734863,9.800000190734863,9.430000305175781,9.649999618530273,274000.0
2025-06-18,9.630000114440918,9.65999984741211,9.510000228881836,9.579999923706055,320344.0
2025-06-19,9.479999542236328,9.550000190734863,9.329999923706055,9.34000015258789,378011.0
2025-06-20,9.3100004196167,9.479999542236328,9.119999885559082,9.460000038146973,495100.0
2025-06-23,9.449999809265137,9.449999809265137,9.109999656677246,9.170000076293945,564174.0
2025-06-24,9.260000228881836,9.550000190734863,9.220000267028809,9.420000076293945,410712.0
2025-06-25,9.420000076293945,10.199999809265137,9.399999618530273,10.0,1180602.0
2025-06-26,10.0,10.300000190734863,9.949999809265137,10.0,856577.0
2025-06-27,9.989999771118164,10.050000190734863,9.930000305175781,9.930000305175781,511395.0
2025-06-30,10.100000381469727,10.100000381469727,9.600000381469727,9.640000343322754,393999.0
2025-07-01,9.760000228881836,9.970000267028809,9.59000015258789,9.6899995803833,234112.0
2025-07-02,9.619999885559082,9.789999961853027,9.550000190734863,9.59000015258789,157000.0
2025-07-03,9.59000015258789,9.789999961853027,9.59000015258789,9.789999961853027,234117.0
2025-07-04,9.789999961853027,9.789999961853027,9.399999618530273,9.579999923706055,389441.0
2025-07-07,9.430000305175781,9.489999771118164,9.25,9.329999923706055,328578.0
2025-07-08,9.3100004196167,9.369999885559082,9.220000267028809,9.369999885559082,237000.0
2025-07-09,9.260000228881836,9.489999771118164,9.260000228881836,9.369999885559082,237620.0
2025-07-10,9.369999885559082,9.369999885559082,9.220000267028809,9.300000190734863,354455.0
2025-07-11,9.149999618530273,9.470000267028809,9.149999618530273,9.380000114440918,235201.0
2025-07-14,9.569999694824219,9.569999694824219,9.229999542236328,9.25,223000.0
