ts,open,high,low,close,volume
2025-03-10,32.65000319213389,32.78933251037837,31.163798993852993,32.742889404296875,22203
2025-03-11,31.67468004989897,32.78933230581,31.67468004989897,32.13911819458008,2543
2025-03-12,32.78933234359772,32.78933234359772,31.442461013793945,31.442461013793945,1050
2025-03-13,31.442460571913813,32.789331882789185,31.442460571913813,32.51066970825195,11420
2025-03-14,32.78933334350586,32.78933334350586,31.442461972629346,32.78933334350586,16015
2025-03-17,31.767570003058022,32.742889404296875,31.767570003058022,32.742889404296875,23211
2025-03-18,32.74288877759661,32.789331882789185,32.51066970825195,32.51066970825195,13015
2025-03-19,32.78933312912827,32.9751091003418,32.78933312912827,32.9751091003418,1035
2025-03-20,33.253768905430654,36.922830786613204,33.253768905430654,36.04039764404297,92821
2025-03-21,36.04039874232847,36.04039874232847,34.36842215688605,35.297298431396484,23269
2025-03-24,35.76173528035482,35.76173528035482,33.90398279825847,34.83285903930664,24052
2025-03-25,34.92574691772461,34.92574691772461,33.90398442101923,34.92574691772461,12629
2025-03-26,35.01863499619261,35.01863499619261,34.368420918782554,34.83285903930664,20846
2025-03-27,35.01863479614258,35.01863479614258,35.01863479614258,35.01863479614258,1934
2025-03-28,35.204412221298156,35.297298431396484,34.83286029414126,35.297298431396484,6014
2025-03-31,34.182646193307605,35.297298431396484,33.764651161101554,35.297298431396484,10290
2025-04-01,35.297298431396484,35.297298431396484,35.297298431396484,35.297298431396484,115
2025-04-02,35.29729977169553,35.29729977169553,33.71820933639066,34.36842346191406,12143
2025-04-07,33.62532200867053,33.62532200867053,29.770484033445552,31.117355346679688,40673
2025-04-08,31.11735558687516,31.163798692507562,29.724041157612092,31.02446937561035,22611
2025-04-09,31.21024161701007,31.256688265754747,29.724040985107422,29.724040985107422,9972
2025-04-10,31.11735688418122,32.742890452757855,31.11735688418122,32.60355758666992,21226
2025-04-11,32.51066970825195,32.97510784694126,31.72112628983284,32.51066970825195,5025
2025-04-14,32.65000194748342,32.65000194748342,31.024468492924985,31.5817928314209,23546
2025-04-15,32.23200650571361,32.650001525878906,31.58179242361001,32.650001525878906,10040
2025-04-16,32.65000219379547,32.65000219379547,31.48890686035156,31.488906860351562,5262
2025-04-17,31.48890621618736,32.650001525878906,31.349573361671702,32.650001525878906,520
2025-04-18,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,5
2025-04-21,31.349573361671702,32.650001525878906,31.349573361671702,32.650001525878906,21
2025-04-22,32.65000194748342,32.65000194748342,31.256687557861905,31.5817928314209,21390
2025-04-23,32.23200607299805,32.23200607299805,32.04623011726511,32.23200607299805,13025
2025-04-24,32.23200607299805,32.23200607299805,32.23200607299805,32.23200607299805,515
2025-04-25,32.23200712728138,32.88222122192383,32.0926742700788,32.88222122192383,3135
2025-04-28,32.882220587817216,32.882220587817216,32.092673651197956,32.650001525878906,2125
2025-04-29,32.97510928605965,33.578880310058594,32.51067112710106,33.578880310058594,12150
2025-04-30,32.185564634641516,33.11444091796875,32.185564634641516,33.11444091796875,6001
2025-05-02,33.11444091796875,33.11444091796875,33.11444091796875,33.11444091796875,414
