ts,open,high,low,close,volume
2025-03-10,28.20862338341389,28.20862338341389,27.816837310791016,27.816837310791016,46079.0
2025-03-11,25.515092948261508,27.42505272456725,25.515092948261508,26.739425659179688,107997.0
2025-03-12,26.93531904584802,27.425052119408893,26.93531904584802,27.376079559326172,38000.0
2025-03-13,28.796304625414443,28.796304625414443,27.033266291113257,27.229158401489258,98027.0
2025-03-14,27.767865644538187,27.767865644538187,26.837372057499163,27.376079559326172,77305.0
2025-03-17,27.082239151000977,27.767866215353795,26.886347038459782,27.082239151000977,36550.0
2025-03-18,26.98429055133284,27.033264977684965,26.935317993164062,26.935317993164062,22088.0
2025-03-19,26.9842919765436,26.9842919765436,26.543533325195312,26.543533325195312,30000.0
2025-03-20,26.543531903889786,27.522998012017208,26.543531903889786,27.27813148498535,58044.0
2025-03-21,26.935318584012464,27.229157675837428,26.6414794921875,26.6414794921875,39117.0
2025-03-24,26.641479749867496,26.7394248693009,26.445585774633884,26.494558334350586,52025.0
2025-03-25,26.445586373872846,26.49455893469923,26.102772843537807,26.200719833374023,86937.0
2025-03-26,26.00482448193944,26.249691009521484,26.00482448193944,26.249691009521484,5028.0
2025-03-27,26.396612400337645,26.592504501342773,26.347637973948856,26.592504501342773,16000.0
2025-03-28,26.49455840517808,26.49455840517808,26.004825333968256,26.15174674987793,33100.0
2025-03-31,25.85790578624199,26.15174674987793,25.759958798363346,26.15174674987793,63000.0
2025-04-01,26.543533061302952,26.543533061302952,26.102772546153208,26.347639083862305,4208.0
2025-04-02,26.15174618600827,26.15174618600827,26.102771759033203,26.102771759033203,14300.0
2025-04-07,23.507186889648438,23.507186889648438,23.507186889648438,23.507186889648438,114000.0
2025-04-08,23.85000012920753,23.85000012920753,22.870534020149176,23.31129264831543,51000.0
2025-04-09,23.017455187710848,23.017455187710848,21.548255920410156,21.548255920410156,188195.0
2025-04-10,23.703081130981445,23.703081130981445,22.82156011803237,23.703081130981445,51605.0
