ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,24.837154388427734,25.396550126006833,24.743923247389574,24.837154388427734,53013500
2025-03-11 00:00:00-04:00,24.771892768918875,24.81851011938383,24.1192658668403,24.231143951416016,44841400
2025-03-12 00:00:00-04:00,24.18452903484936,24.212497667616454,23.77430523098727,23.9700927734375,37331000
2025-03-13 00:00:00-04:00,24.016706584450816,24.305727009478886,23.802272132922564,23.867534637451172,36717900
2025-03-14 00:00:00-04:00,23.886184747999195,24.01670977439298,23.77430488375444,23.979415893554688,30298300
2025-03-17 00:00:00-04:00,23.99806033149283,24.380313678873932,23.85821184947266,24.287080764770508,32676900
2025-03-18 00:00:00-04:00,24.436250888037023,24.61339323375513,24.333696290637945,24.529483795166016,32958700
2025-03-19 00:00:00-04:00,24.54813244601351,24.70662786571683,24.315051051053917,24.43625259399414,42522700
2025-03-20 00:00:00-04:00,24.47354729987824,24.520162869141444,24.25911283603553,24.4176082611084,35378900
2025-03-21 00:00:00-04:00,24.361669878555393,24.72527811257006,24.24979178983562,24.50152015686035,349996500
2025-03-24 00:00:00-04:00,24.333698653662704,24.445576730466044,24.137909351851906,24.370990753173828,37944400
2025-03-25 00:00:00-04:00,24.38963823786411,24.426932116479776,23.783626936519575,23.820919036865234,47607600
2025-03-26 00:00:00-04:00,23.79294944360365,23.914150987661213,23.42934125489109,23.50392723083496,49487400
2025-03-27 00:00:00-04:00,23.494605278893122,23.52257390814274,23.149644032565213,23.317462921142578,51302000
2025-03-28 00:00:00-04:00,23.336110118663704,23.513250700111687,23.13099735111561,23.50392723083496,32352500
2025-03-31 00:00:00-04:00,23.1216749132734,23.709041056019377,22.944534323923353,23.625131607055664,53498100
2025-04-01 00:00:00-04:00,23.57851473757479,23.634453774378084,22.86062361523113,22.879270553588867,54444200
2025-04-02 00:00:00-04:00,22.84197844865997,23.065736391499332,22.664836077060865,23.028444290161133,41965000
2025-04-03 00:00:00-04:00,23.065736114239982,23.186939443239844,22.636867173520557,22.646190643310547,53501800
2025-04-04 00:00:00-04:00,22.319874752403386,22.469046702068194,21.396872647001167,21.415517807006836,80002600
2025-04-07 00:00:00-04:00,20.641688569862783,21.59266112499841,20.27808214865739,21.098527908325195,86106100
2025-04-08 00:00:00-04:00,21.350254551358418,21.43416399238119,19.989060113913183,20.361989974975586,72406000
2025-04-09 00:00:00-04:00,19.681393786738468,21.0146196658282,19.50425142660775,20.968002319335938,95954400
