ts,open,high,low,close,volume
2025-03-10,19.127945089743644,19.456120982063812,19.081063585875647,19.362356185913086,1257580
2025-03-11,19.034179836582783,19.268590927124023,18.98729833384041,19.268590927124023,772240
2025-03-12,19.12794397514459,19.315473556518555,19.081062474008412,19.315473556518555,525232
2025-03-13,19.97182335842566,20.112471437564334,19.643649276207725,19.69053077697754,2646409
2025-03-14,19.690532046413228,19.971824645996094,19.549885746621793,19.971824645996094,1414480
2025-03-17,20.01870826017568,20.01870826017568,19.784297160614877,19.831178665161133,898734
2025-03-18,19.924943284034935,20.346883974827456,19.924943284034935,20.206235885620117,1605994
2025-03-19,20.11247221882723,20.346883308611158,20.11247221882723,20.25311851501465,1047644
2025-03-20,20.25311773627225,20.34688252626346,20.159352946281047,20.299999237060547,576190
2025-03-21,20.20623475773467,20.393764340600303,20.159353256225586,20.159353256225586,859064
2025-03-24,20.159354237994496,20.206235741786728,19.924943142203862,19.971824645996094,1032648
2025-03-25,19.971824500454467,20.065589295770373,19.690531902921478,19.73741340637207,844260
2025-03-26,19.737413867653856,19.924943462668406,19.6905323631076,19.831178665161133,414553
2025-03-27,19.831178201687973,19.831178201687973,19.643650399470886,19.73741340637207,380001
2025-03-28,19.69053254644555,19.69053254644555,19.36235664632183,19.45612144470215,918203
2025-03-31,19.221708607559606,19.221708607559606,18.940416026229457,19.08106231689453,899967
2025-04-01,19.12794463048222,19.362355721023455,19.081063127739846,19.268590927124023,389173
2025-04-02,19.221710342958747,19.503002949684916,19.17482883797598,19.45612144470215,298112
2025-04-07,17.533950805664062,18.096536008845575,17.533950805664062,17.533950805664062,4123418
2025-04-08,17.862124269776885,18.096535358820752,17.533950175847213,17.815242767333984,2523459
2025-04-09,17.81524380382283,17.955890107749003,16.971364191851023,17.018245697021484,2672053
2025-04-10,18.002772035237676,18.659121999892548,18.002772035237676,18.565357208251953,2289100
2025-04-11,18.190299519041076,18.190299519041076,17.72147735726984,18.096534729003906,1220100
2025-04-14,18.19030109279602,18.3778306890947,17.955889991630052,18.00277328491211,976011
2025-04-15,18.002773104937962,18.471595302583065,18.002773104937962,18.377830505371094,784302
2025-04-16,18.284065708159122,18.518476806981674,18.237184203760513,18.377830505371094,786235
2025-04-17,18.237183429370635,18.47159451823959,18.09653534531752,18.424711227416992,747302
2025-04-18,18.471594013966,18.940416178905092,18.471594013966,18.706005096435547,1035100
2025-04-21,18.752887725830078,18.987298822402956,18.6122414255693,18.752887725830078,885762
