ts,open,high,low,close,volume
2025-03-10,23.034797293902905,23.034797293902905,22.74924087524414,22.74924087524414,109000
2025-03-11,21.987760773657364,22.6064636255706,21.987760773657364,22.51127815246582,87000
2025-03-12,22.55887146106818,22.55887146106818,22.463685989379883,22.463685989379883,46004
2025-03-13,22.46368594120374,22.84442601162851,22.178129526751267,22.701648712158203,189004
2025-03-14,22.749240540144353,22.749240540144353,22.606463240674046,22.701648712158203,81006
2025-03-17,22.46368594120374,22.749240540144353,22.46368594120374,22.701648712158203,94007
2025-03-18,22.796833754014997,22.89201740819347,22.654054641723633,22.654054641723633,58003
2025-03-19,22.654054641723633,22.749240111413933,22.606462814634398,22.654054641723633,108103
2025-03-20,22.654055068660192,22.892017839614656,22.654055068660192,22.701648712158203,71002
2025-03-21,22.84442601162851,22.892017839614656,22.701648712158203,22.701648712158203,71090
2025-03-24,22.701648760844687,22.701648760844687,22.416092345779802,22.463685989379883,56027
2025-03-25,22.511278205251497,22.558871849671434,22.22572360077946,22.2733154296875,70167
2025-03-26,22.27331428741293,22.749239814133343,22.27331428741293,22.368499755859375,88517
2025-03-27,22.320907592773438,22.463684885533993,22.320907592773438,22.320907592773438,51076
2025-03-28,22.273315195578395,22.368500667905902,21.70220417712523,21.749797821044922,338026
2025-03-31,22.08294510985426,22.08294510985426,20.4647975969166,20.655168533325195,472080
2025-04-01,20.702760610687598,21.22627796889106,20.702760610687598,21.178686141967773,117143
2025-04-02,21.035908472570743,21.416648527739305,20.988314830979803,21.369056701660156,113001
2025-04-07,19.27498435974121,19.27498435974121,19.27498435974121,19.27498435974121,82116
2025-04-08,17.37128257751465,17.609245352549095,17.37128257751465,17.37128257751465,476049
2025-04-09,16.562207803874237,16.562207803874237,15.657950401306152,15.657950401306152,805004
2025-04-10,17.180912017822266,17.180912017822266,17.180912017822266,17.180912017822266,143001
2025-04-11,15.991097052264765,17.418873639628114,15.991097052264765,17.27609634399414,247059
2025-04-14,18.227947316431564,18.227947316431564,17.60924449458891,17.75202178955078,170048
2025-04-15,17.89479975224746,18.46591076891746,17.89479975224746,18.32313346862793,96005
2025-04-16,18.4183186493512,18.4183186493512,17.989984939745327,18.037578582763672,77002
2025-04-17,17.656835949811846,18.08516964120294,17.656835949811846,17.942392349243164,42001
2025-04-18,17.894799801267496,18.22794804653026,17.894799801267496,18.08517074584961,29001
2025-04-21,18.227947755180985,18.227947755180985,17.79961585998535,17.79961585998535,58003
2025-04-22,17.323689575301337,17.98998421095953,17.323689575301337,17.704429626464844,28001
2025-04-23,18.275541690431726,18.275541690431726,18.08517074584961,18.08517074584961,92001
2025-04-24,18.180355408836398,18.370724529432295,18.132761767053577,18.227947235107422,40320
2025-04-25,18.370724915483216,18.656281325645573,18.275541260940933,18.513504028320312,88015
2025-04-28,18.465909585715504,18.751465983509433,18.465909585715504,18.656280517578125,50055
2025-04-29,18.75146708617619,18.79905891418457,18.56109614311894,18.79905891418457,95013
2025-04-30,18.84664997438435,18.94183544203514,18.703872680664062,18.703872680664062,52003
2025-05-02,18.894244385713193,18.894244385713193,18.79905891418457,18.79905891418457,136001
2025-05-05,18.799058668849522,18.799058668849522,18.037578537581872,18.275541305541992,115002
2025-05-06,18.037578819904667,18.703873491314692,18.037578819904667,18.56109619140625,70001
2025-05-07,18.561095051646813,18.7038723427879,18.41831776050573,18.656280517578125,66016
2025-05-08,18.751465949474508,18.894243240356445,18.561095017957424,18.894243240356445,69020
2025-05-09,18.894243240356445,19.037020531238383,18.846649599721296,18.894243240356445,96001
2025-05-12,18.89424433778804,19.274984407424927,18.89424433778804,19.03702163696289,170022
2025-05-13,19.227392579537263,19.37016987871211,19.03702163696289,19.03702163696289,125050
2025-05-14,19.22739142872484,19.322575078803162,19.084612322583855,19.132205963134766,130001
2025-05-15,19.22739176761046,19.22739176761046,19.084612658952974,19.179798126220703,78018
2025-05-16,19.03702163696289,19.132207108250075,18.989429809075226,19.03702163696289,60000
2025-05-19,19.560539005774626,19.560539005774626,19.03702163696289,19.03702163696289,61000
2025-05-20,19.417760544393236,19.417760544393236,19.084612322583855,19.132205963134766,30000
2025-05-21,19.22739142872484,19.22739142872484,18.989428672505532,19.132205963134766,44150
2025-05-22,19.03702163696289,19.084613464850552,18.89424433778804,19.03702163696289,25036
2025-05-23,18.94183655049145,18.989430194857867,18.751467419561465,18.846651077270508,31099
2025-05-26,19.132207156778822,19.1797989847872,18.75146708617619,18.79905891418457,49001
2025-05-27,19.037022023712392,19.037022023712392,18.56109647311958,18.846651077270508,25000
2025-05-28,18.656281325645573,18.84665045024197,18.513504028320312,18.513504028320312,48000
2025-05-29,18.846650791223137,18.846650791223137,18.418318891497805,18.56109619140625,53000
2025-06-02,18.275540538311898,18.275540538311898,17.89479867315025,18.180355072021484,101002
2025-06-03,18.32313239963982,18.32313239963982,17.89479870824873,17.942392349243164,49001
2025-06-04,18.37072418909054,18.37072418909054,18.085169605731075,18.180355072021484,71001
2025-06-05,18.037578582763672,18.180355880795013,18.037578582763672,18.037578582763672,55001
2025-06-06,18.227947235107422,18.227947235107422,18.037578114511525,18.227947235107422,77003
2025-06-09,18.465910819501964,18.465910819501964,17.942393445168964,18.08517074584961,65100
2025-06-10,18.085169605731075,18.22794689741081,17.98998413944066,18.180355072021484,85000
2025-06-11,18.085169980592475,18.18035544885585,17.84720721768994,17.9899845123291,156080
2025-06-12,17.847208356744012,18.037579305420714,17.847208356744012,17.894800186157227,174001
2025-06-13,17.847206955637773,17.847206955637773,17.41887326249776,17.466466903686523,190166
2025-06-16,17.371282910885125,17.466468385827977,17.276097435942273,17.418874740600586,41001
2025-06-17,17.466466867548682,17.94239238538101,17.466466867548682,17.704429626464844,56000
2025-06-18,17.65683674607496,17.84720768761425,17.60924491844606,17.79961585998535,42051
2025-06-19,17.752022938015436,17.752022938015436,17.418874684543546,17.656837463378906,75001
2025-06-20,17.847207734758424,17.847207734758424,17.323690367410254,17.56165313720703,55016
2025-06-23,17.228504180908203,17.561652407890783,17.038133246771935,17.228504180908203,37013
2025-06-24,17.276097380344716,17.704431108453132,17.276097380344716,17.656837463378906,94080
2025-06-25,17.65683679271626,17.65683679271626,17.418874022919482,17.56165313720703,75001
2025-06-26,17.752022882405658,18.037579305420714,17.56165374924087,17.894800186157227,131022
2025-06-27,17.894799851594726,17.989985324153484,17.799616194547852,17.84720802307129,43014
