ts,open,high,low,close,volume
2025-03-10,28.5,28.5,28.350000381469727,28.350000381469727,2000
2025-03-11,29.850000381469727,29.850000381469727,29.799999237060547,29.799999237060547,2667
2025-03-12,28.399999618530273,29.200000762939453,27.950000762939453,29.200000762939453,29007
2025-03-13,29.950000762939453,29.950000762939453,28.0,28.950000762939453,6041
2025-03-14,29.950000762939453,30.350000381469727,29.950000762939453,30.350000381469727,2390
2025-03-17,30.899999618530273,30.899999618530273,27.799999237060547,29.450000762939453,8029
2025-03-18,28.350000381469727,29.200000762939453,27.649999618530273,29.200000762939453,12556
2025-03-19,26.799999237060547,28.75,26.799999237060547,28.75,6486
2025-03-20,27.850000381469727,28.950000762939453,27.700000762939453,28.950000762939453,5527
2025-03-21,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1166
2025-03-24,27.149999618530273,27.149999618530273,27.100000381469727,27.100000381469727,3012
2025-03-25,27.5,27.5,27.5,27.5,1040
2025-03-26,27.5,27.5,27.5,27.5,0
2025-03-27,26.649999618530273,28.0,26.649999618530273,26.799999237060547,4000
2025-03-28,26.799999237060547,26.799999237060547,26.0,26.0,18001
2025-03-31,26.399999618530273,27.649999618530273,25.5,25.5,5055
2025-04-01,26.200000762939453,27.299999237060547,25.950000762939453,26.0,11001
2025-04-02,25.5,26.950000762939453,25.5,26.899999618530273,22112
2025-04-07,24.25,27.0,24.25,25.5,35400
2025-04-08,26.0,26.0,24.700000762939453,24.700000762939453,15453
2025-04-09,24.0,24.0,22.5,22.5,23000
2025-04-10,24.600000381469727,24.75,24.5,24.75,9004
2025-04-11,24.75,24.75,24.75,24.75,0
2025-04-14,24.75,24.75,24.75,24.75,0
2025-04-15,24.75,24.75,24.75,24.75,0
2025-04-16,25.0,26.549999237060547,24.899999618530273,26.549999237060547,10055
2025-04-17,26.899999618530273,26.899999618530273,26.0,26.0,6000
2025-04-18,26.5,26.5,26.0,26.0,3001
2025-04-21,27.899999618530273,27.899999618530273,26.25,26.25,5005
2025-04-22,26.5,27.0,26.5,26.600000381469727,11000
2025-04-23,27.100000381469727,28.299999237060547,27.100000381469727,27.200000762939453,7460
2025-04-24,27.700000762939453,28.799999237060547,27.549999237060547,28.600000381469727,21521
2025-04-25,29.100000381469727,29.5,29.0,29.0,11000
2025-04-28,29.299999237060547,29.299999237060547,28.799999237060547,29.0,4000
2025-04-29,29.399999618530273,29.399999618530273,29.0,29.0,2000
2025-04-30,28.600000381469727,29.0,28.5,29.0,4002
2025-05-02,29.5,29.5,29.0,29.0,2229
2025-05-05,29.0,29.0,29.0,29.0,0
2025-05-06,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,4000
2025-05-07,28.799999237060547,28.799999237060547,28.5,28.5,3001
2025-05-08,29.0,29.0,28.5,28.5,10132
2025-05-09,28.5,28.5,28.5,28.5,0
2025-05-12,29.200000762939453,29.200000762939453,28.450000762939453,29.0,10000
2025-05-13,29.5,29.5,28.950000762939453,29.0,3000
2025-05-14,29.0,29.0,29.0,29.0,0
2025-05-15,29.0,29.0,29.0,29.0,14099
2025-05-16,29.0,29.0,29.0,29.0,0
2025-05-19,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,1000
2025-05-20,29.299999237060547,29.350000381469727,29.0,29.0,6109
2025-05-21,29.0,29.0,29.0,29.0,0
2025-05-22,29.5,30.0,28.850000381469727,28.850000381469727,9000
2025-05-23,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,4447
2025-05-26,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,2000
2025-05-27,28.850000381469727,28.850000381469727,28.700000762939453,28.700000762939453,8000
2025-05-28,28.700000762939453,28.700000762939453,28.5,28.5,33000
2025-05-29,28.350000381469727,28.350000381469727,28.0,28.0,7035
2025-06-02,27.799999237060547,27.799999237060547,27.5,27.5,26002
2025-06-03,28.799999237060547,29.75,27.25,28.200000762939453,21943
2025-06-04,28.100000381469727,29.049999237060547,26.850000381469727,26.850000381469727,10109
2025-06-05,27.5,28.399999618530273,27.5,28.399999618530273,2113
