ts,open,high,low,close,volume
2025-03-10,41.155391693115234,41.155391693115234,41.155391693115234,41.155391693115234,0
2025-03-11,41.155391693115234,41.155391693115234,41.155391693115234,41.155391693115234,1500
2025-03-12,40.81243286961292,40.81243286961292,40.76343536376953,40.76343536376953,2000
2025-03-13,40.76343536376953,40.76343536376953,40.76343536376953,40.76343536376953,0
2025-03-14,40.76343536376953,40.76343536376953,40.76343536376953,40.76343536376953,0
2025-03-17,40.76343536376953,40.76343536376953,40.76343536376953,40.76343536376953,0
2025-03-18,40.76343536376953,40.76343536376953,40.76343536376953,40.76343536376953,0
2025-03-19,40.76343536376953,40.76343536376953,40.76343536376953,40.76343536376953,0
2025-03-20,39.48957939251286,40.66544853137863,39.48957939251286,40.27349090576172,8000
2025-03-21,40.27349090576172,40.27349090576172,40.27349090576172,40.27349090576172,0
2025-03-24,40.27349090576172,40.27349090576172,40.27349090576172,40.27349090576172,0
2025-03-25,40.27349090576172,40.27349090576172,40.27349090576172,40.27349090576172,0
2025-03-26,41.20438766479492,41.20438766479492,41.20438766479492,41.20438766479492,5000
2025-03-27,40.95941417318845,40.95941417318845,40.76343536376953,40.76343536376953,5001
2025-03-28,40.37147903442383,40.37147903442383,40.37147903442383,40.37147903442383,1000
2025-03-31,39.39158884421558,39.48957637413769,39.19561004638672,39.19561004638672,8000
2025-04-01,39.29359942033337,40.0775146484375,39.29359942033337,40.0775146484375,7000
2025-04-02,40.0775146484375,40.0775146484375,40.0775146484375,40.0775146484375,0
2025-04-07,36.64789962768555,37.235832327130474,36.598902121077685,36.64789962768555,25011
2025-04-08,36.64789962768555,36.64789962768555,36.64789962768555,36.64789962768555,1000
2025-04-09,36.79487770597567,36.79487770597567,36.74588394165039,36.74588394165039,6000
2025-04-10,39.63656234741211,39.63656234741211,39.63656234741211,39.63656234741211,1000
2025-04-11,39.63656250918055,43.11517224993025,39.63656250918055,41.155391693115234,22000
2025-04-14,43.066180480124494,43.066180480124494,38.558682747694704,38.754661560058594,13000
2025-04-15,39.19561295338112,39.685558115298385,38.754661560058594,38.754661560058594,16000
2025-04-16,39.19561259965777,39.19561259965777,38.36270732710901,38.9996337890625,10000
2025-04-17,38.95064002090991,38.9996337890625,38.26471605281892,38.9996337890625,8000
