ts,open,high,low,close,volume
2025-03-10,38.95000076293945,40.20000076293945,38.95000076293945,39.349998474121094,164001
2025-03-11,38.5,39.0,38.400001525878906,38.849998474121094,76050
2025-03-12,38.400001525878906,40.349998474121094,38.400001525878906,40.25,423051
2025-03-13,40.25,41.0,40.099998474121094,40.650001525878906,965004
2025-03-14,40.29999923706055,40.849998474121094,40.0,40.150001525878906,301050
2025-03-17,39.849998474121094,40.45000076293945,39.79999923706055,40.25,286050
2025-03-18,39.79999923706055,40.5,39.650001525878906,40.400001525878906,219230
2025-03-19,39.79999923706055,41.0,39.79999923706055,40.0,252007
2025-03-20,39.75,40.29999923706055,39.75,40.20000076293945,97002
2025-03-21,39.75,40.45000076293945,39.75,40.0,92005
2025-03-24,39.79999923706055,40.349998474121094,39.75,39.95000076293945,133050
2025-03-25,39.95000076293945,40.29999923706055,39.849998474121094,40.04999923706055,101006
2025-03-26,39.900001525878906,40.29999923706055,39.75,40.04999923706055,149008
2025-03-27,39.849998474121094,40.349998474121094,39.79999923706055,40.349998474121094,328000
2025-03-28,40.349998474121094,40.349998474121094,38.70000076293945,38.70000076293945,434002
2025-03-31,38.0,39.849998474121094,37.400001525878906,37.70000076293945,371000
2025-04-01,37.70000076293945,39.0,37.70000076293945,38.70000076293945,126000
2025-04-02,38.29999923706055,39.400001525878906,38.29999923706055,39.400001525878906,68006
2025-04-07,35.5,35.5,35.5,35.5,243001
2025-04-08,33.0,34.599998474121094,33.0,34.599998474121094,565002
2025-04-09,33.650001525878906,34.45000076293945,31.149999618530273,31.149999618530273,808009
2025-04-10,34.25,34.25,33.70000076293945,34.25,63040
2025-04-11,33.0,34.5,33.0,34.29999923706055,98005
2025-04-14,35.04999923706055,35.70000076293945,34.400001525878906,35.400001525878906,165006
2025-04-15,35.29999923706055,37.400001525878906,35.29999923706055,37.400001525878906,134002
2025-04-16,37.349998474121094,37.45000076293945,36.95000076293945,37.20000076293945,63102
2025-04-17,36.599998474121094,37.54999923706055,36.599998474121094,37.5,134001
2025-04-18,37.150001525878906,38.0,37.150001525878906,37.849998474121094,89002
2025-04-21,37.849998474121094,38.099998474121094,36.599998474121094,37.29999923706055,113002
2025-04-22,35.54999923706055,37.349998474121094,35.5,36.25,45001
2025-04-23,36.599998474121094,37.70000076293945,36.599998474121094,36.75,60003
2025-04-24,36.70000076293945,36.75,36.0,36.25,29001
2025-04-25,36.400001525878906,36.45000076293945,36.0,36.25,45003
2025-04-28,36.099998474121094,36.349998474121094,35.849998474121094,36.349998474121094,30000
2025-04-29,36.0,36.5,36.0,36.29999923706055,18002
2025-04-30,36.20000076293945,36.29999923706055,35.54999923706055,36.0,35002
2025-05-02,35.900001525878906,36.5,35.900001525878906,36.25,30040
2025-05-05,36.79999923706055,36.79999923706055,35.75,36.25,7000
2025-05-06,36.0,36.79999923706055,35.650001525878906,36.79999923706055,31027
2025-05-07,36.95000076293945,37.0,36.150001525878906,36.349998474121094,52000
2025-05-08,36.599998474121094,39.95000076293945,36.349998474121094,39.0,219001
2025-05-09,40.0,40.0,37.349998474121094,39.0,185001
2025-05-12,38.0,40.400001525878906,38.0,39.650001525878906,222004
2025-05-13,39.599998474121094,40.0,38.70000076293945,38.900001525878906,109073
2025-05-14,39.0,39.25,38.75,39.0,113001
2025-05-15,39.0,39.20000076293945,38.75,38.900001525878906,62000
2025-05-16,38.900001525878906,39.400001525878906,38.0,38.0,99000
2025-05-19,38.04999923706055,38.5,37.5,37.95000076293945,42000
2025-05-20,37.70000076293945,38.099998474121094,37.650001525878906,37.79999923706055,22000
2025-05-21,38.0,38.0,37.849998474121094,38.0,37001
2025-05-22,37.29999923706055,37.95000076293945,36.79999923706055,37.400001525878906,75000
2025-05-23,37.349998474121094,37.400001525878906,37.150001525878906,37.400001525878906,9000
2025-05-26,36.95000076293945,37.349998474121094,36.75,37.04999923706055,17007
2025-05-27,37.29999923706055,37.29999923706055,36.79999923706055,36.849998474121094,19003
2025-05-28,37.150001525878906,37.45000076293945,36.099998474121094,36.29999923706055,52500
2025-05-29,36.099998474121094,36.29999923706055,35.400001525878906,35.95000076293945,58001
2025-06-02,35.650001525878906,36.45000076293945,35.5,35.5,88003
2025-06-03,35.95000076293945,36.25,35.29999923706055,35.849998474121094,103002
2025-06-04,35.900001525878906,36.5,35.650001525878906,36.150001525878906,64002
2025-06-05,36.150001525878906,36.150001525878906,35.79999923706055,35.95000076293945,20001
2025-06-06,35.900001525878906,37.400001525878906,35.900001525878906,36.099998474121094,18000
2025-06-09,36.099998474121094,36.099998474121094,35.849998474121094,35.95000076293945,6000
2025-06-10,36.650001525878906,37.5,36.650001525878906,36.849998474121094,44000
2025-06-11,36.849998474121094,37.70000076293945,36.25,37.70000076293945,76154
2025-06-12,37.75,38.400001525878906,37.70000076293945,37.900001525878906,75002
2025-06-13,39.0,39.0,36.79999923706055,37.0,57001
2025-06-16,37.29999923706055,37.400001525878906,37.20000076293945,37.400001525878906,8001
2025-06-17,37.5,38.0,36.099998474121094,37.349998474121094,48001
2025-06-18,37.349998474121094,38.0,37.0,37.099998474121094,43000
2025-06-19,37.099998474121094,38.79999923706055,36.650001525878906,36.650001525878906,108001
2025-06-20,36.650001525878906,36.75,36.400001525878906,36.599998474121094,68000
2025-06-23,37.400001525878906,37.400001525878906,36.400001525878906,36.45000076293945,26001
2025-06-24,36.5,36.70000076293945,36.0,36.54999923706055,40000
2025-06-25,37.099998474121094,37.099998474121094,36.04999923706055,36.400001525878906,47000
2025-06-26,36.5,36.599998474121094,36.349998474121094,36.349998474121094,37002
2025-06-27,36.349998474121094,37.099998474121094,36.349998474121094,36.900001525878906,26001
2025-06-30,36.5,36.5,36.400001525878906,36.400001525878906,10001
2025-07-01,37.0,37.25,36.400001525878906,36.45000076293945,31000
2025-07-02,36.45000076293945,36.54999923706055,36.20000076293945,36.400001525878906,10001
2025-07-03,36.45000076293945,37.04999923706055,36.400001525878906,37.04999923706055,53000
2025-07-04,37.29999923706055,37.29999923706055,36.25,36.400001525878906,23379
2025-07-07,37.5,37.5,36.04999923706055,36.04999923706055,16002
2025-07-08,36.04999923706055,36.099998474121094,35.400001525878906,35.5,31000
2025-07-09,36.54999923706055,36.54999923706055,35.25,35.25,38230
2025-07-10,35.0,35.599998474121094,34.75,34.79999923706055,60000
2025-07-11,34.79999923706055,35.900001525878906,34.70000076293945,35.54999923706055,62001
2025-07-14,35.650001525878906,36.75,35.5,36.45000076293945,55002
2025-07-15,36.45000076293945,37.95000076293945,36.45000076293945,37.54999923706055,95001
2025-07-16,37.5,37.54999923706055,36.400001525878906,37.54999923706055,50000
2025-07-17,37.54999923706055,37.849998474121094,37.54999923706055,37.54999923706055,46000
2025-07-18,37.650001525878906,37.75,37.45000076293945,37.5,33001
2025-07-21,37.400001525878906,37.400001525878906,37.0,37.099998474121094,26000
2025-07-22,37.099998474121094,37.599998474121094,36.900001525878906,36.900001525878906,103002
2025-07-23,36.900001525878906,37.29999923706055,36.900001525878906,37.0,15001
2025-07-24,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,4000
2025-07-25,36.70000076293945,36.95000076293945,36.54999923706055,36.599998474121094,31000
2025-07-28,36.5,36.5,35.95000076293945,36.099998474121094,21001
2025-07-29,36.099998474121094,36.349998474121094,35.150001525878906,35.599998474121094,44001
2025-07-30,35.20000076293945,35.599998474121094,35.099998474121094,35.54999923706055,19000
2025-07-31,35.54999923706055,35.75,35.150001525878906,35.400001525878906,16002
2025-08-04,36.0,36.0,35.0,35.0,29001
2025-08-05,35.349998474121094,35.349998474121094,34.79999923706055,34.79999923706055,46320
2025-08-06,35.25,35.25,34.400001525878906,34.70000076293945,28000
2025-08-07,34.5,34.54999923706055,33.54999923706055,34.150001525878906,122000
2025-08-08,33.650001525878906,34.349998474121094,33.650001525878906,34.04999923706055,90000
2025-08-11,35.75,35.75,34.599998474121094,35.25,59002
2025-08-12,36.20000076293945,36.20000076293945,35.29999923706055,35.349998474121094,23001
2025-08-13,35.599998474121094,35.599998474121094,34.70000076293945,35.29999923706055,95000
2025-08-14,35.349998474121094,35.5,35.20000076293945,35.5,88001
2025-08-15,35.5,35.79999923706055,35.150001525878906,35.45000076293945,41000
2025-08-18,35.5,35.599998474121094,35.20000076293945,35.400001525878906,122001
2025-08-19,35.54999923706055,35.95000076293945,34.95000076293945,35.54999923706055,62401
2025-08-20,35.45000076293945,35.849998474121094,34.849998474121094,34.900001525878906,102150
2025-08-21,35.349998474121094,35.349998474121094,34.349998474121094,35.0,79002
2025-08-22,34.150001525878906,35.0,34.099998474121094,34.599998474121094,94181
2025-08-25,34.099998474121094,34.95000076293945,34.099998474121094,34.79999923706055,54001
2025-08-26,35.849998474121094,35.849998474121094,34.349998474121094,34.95000076293945,27000
2025-08-27,34.95000076293945,35.0,34.79999923706055,34.79999923706055,50600
2025-08-28,35.900001525878906,35.900001525878906,34.54999923706055,34.54999923706055,42003
2025-08-29,34.54999923706055,35.0,34.349998474121094,34.599998474121094,74151
2025-09-01,34.599998474121094,34.650001525878906,33.95000076293945,34.29999923706055,45500
2025-09-02,34.150001525878906,35.400001525878906,34.150001525878906,34.25,80401
2025-09-03,34.25,34.75,34.04999923706055,34.20000076293945,36199
2025-09-04,34.04999923706055,34.5,33.75,34.400001525878906,77000
2025-09-05,34.5,34.5,34.0,34.0,17000
2025-09-08,34.5,34.5,34.0,34.04999923706055,41001
2025-09-09,34.0,34.20000076293945,34.0,34.20000076293945,30289
2025-09-10,36.25,36.25,34.0,34.0,15000
2025-09-11,34.0,34.45000076293945,33.25,34.0,68001
2025-09-12,34.0,34.0,33.0,33.5,22004
2025-09-15,32.04999923706055,34.5,32.04999923706055,34.5,14000
2025-09-16,34.0,34.400001525878906,33.45000076293945,34.400001525878906,30000
2025-09-17,34.599998474121094,34.599998474121094,33.79999923706055,34.400001525878906,18000
2025-09-18,34.29999923706055,34.45000076293945,33.95000076293945,34.45000076293945,23000
2025-09-19,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,4100
2025-09-22,31.399999618530273,34.0,31.399999618530273,33.099998474121094,26002
2025-09-23,33.20000076293945,35.29999923706055,33.20000076293945,34.79999923706055,115001
2025-09-24,34.400001525878906,35.5,34.400001525878906,35.0,75315
2025-09-25,35.650001525878906,35.650001525878906,35.0,35.349998474121094,27000
2025-09-26,35.849998474121094,35.849998474121094,34.45000076293945,34.70000076293945,31000
2025-09-30,35.25,35.25,33.849998474121094,34.95000076293945,5001
2025-10-01,35.04999923706055,35.04999923706055,33.599998474121094,35.0,8000
2025-10-02,34.75,34.79999923706055,34.0,34.0,15002
2025-10-03,34.45000076293945,35.20000076293945,34.25,34.599998474121094,153001
2025-10-07,34.0,34.70000076293945,34.0,34.650001525878906,33601
2025-10-08,34.650001525878906,34.849998474121094,34.0,34.599998474121094,34001
2025-10-09,35.0,35.400001525878906,34.04999923706055,35.099998474121094,19000
2025-10-13,34.20000076293945,35.0,34.20000076293945,35.0,4007
2025-10-14,34.0,34.79999923706055,33.5,34.79999923706055,15000
2025-10-15,33.54999923706055,34.70000076293945,33.54999923706055,34.599998474121094,18004
2025-10-16,33.599998474121094,35.0,33.599998474121094,35.0,24002
2025-10-17,35.20000076293945,35.20000076293945,33.79999923706055,33.79999923706055,35004
2025-10-20,33.599998474121094,34.0,33.5,33.95000076293945,22700
2025-10-21,33.599998474121094,33.95000076293945,33.0,33.900001525878906,23000
2025-10-22,33.900001525878906,33.900001525878906,33.5,33.5,28017
2025-10-23,33.79999923706055,33.79999923706055,32.849998474121094,32.849998474121094,35000
2025-10-27,32.400001525878906,33.400001525878906,32.0,33.25,18602
2025-10-28,32.5,33.25,32.25,32.400001525878906,18000
2025-10-29,32.0,32.400001525878906,31.700000762939453,31.75,51001
2025-10-30,31.75,32.0,31.299999237060547,31.950000762939453,29000
2025-10-31,31.299999237060547,32.0,31.299999237060547,32.0,11080
2025-11-03,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,2001
2025-11-04,31.549999237060547,32.0,31.549999237060547,31.950000762939453,14000
2025-11-05,31.950000762939453,31.950000762939453,31.299999237060547,31.299999237060547,7000
2025-11-06,31.299999237060547,32.0,31.299999237060547,32.0,16001
2025-11-07,32.0,32.0,31.299999237060547,31.899999618530273,21000
2025-11-10,31.350000381469727,31.799999237060547,31.299999237060547,31.799999237060547,7003
2025-11-11,31.75,31.799999237060547,30.600000381469727,31.25,37000
2025-11-12,31.649999618530273,31.649999618530273,30.600000381469727,30.799999237060547,16001
2025-11-13,31.899999618530273,32.29999923706055,31.600000381469727,31.75,96001
2025-11-14,31.149999618530273,31.600000381469727,30.850000381469727,31.0,19003
2025-11-17,30.0,31.0,30.0,31.0,7003
2025-11-18,31.049999237060547,31.049999237060547,30.0,31.0,28040
