ts,open,high,low,close,volume
2025-03-10,20.0,20.0,19.700000762939453,19.700000762939453,107000.0
2025-03-11,19.899999618530273,19.899999618530273,18.75,19.25,58000.0
2025-03-12,19.100000381469727,19.200000762939453,18.899999618530273,19.200000762939453,16000.0
2025-03-13,19.0,19.0,18.799999237060547,18.950000762939453,91000.0
2025-03-14,18.700000762939453,18.75,18.600000381469727,18.700000762939453,86981.0
2025-03-17,18.600000381469727,18.600000381469727,17.950000762939453,18.25,130132.0
2025-03-18,18.25,18.399999618530273,17.600000381469727,17.649999618530273,168118.0
2025-03-19,17.649999618530273,17.899999618530273,17.649999618530273,17.75,52000.0
2025-03-20,18.100000381469727,18.100000381469727,17.600000381469727,17.899999618530273,57500.0
2025-03-21,17.899999618530273,17.899999618530273,17.649999618530273,17.799999237060547,33000.0
2025-03-24,17.700000762939453,17.799999237060547,17.5,17.799999237060547,32000.0
2025-03-25,17.799999237060547,17.899999618530273,17.5,17.700000762939453,30000.0
2025-03-26,17.549999237060547,17.700000762939453,17.5,17.549999237060547,36000.0
2025-03-27,17.549999237060547,17.549999237060547,17.049999237060547,17.450000762939453,88000.0
2025-03-28,17.200000762939453,17.25,16.700000762939453,17.049999237060547,85000.0
2025-03-31,16.25,16.549999237060547,15.899999618530273,16.549999237060547,54000.0
2025-04-01,16.450000762939453,16.649999618530273,16.450000762939453,16.549999237060547,58000.0
2025-04-02,16.600000381469727,17.0,16.399999618530273,16.799999237060547,61000.0
2025-04-07,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,21000.0
2025-04-08,13.699999809265137,13.800000190734863,13.649999618530273,13.649999618530273,113000.0
2025-04-09,12.649999618530273,13.0,12.300000190734863,12.300000190734863,212000.0
2025-04-10,12.300000190734863,13.5,12.300000190734863,13.5,83500.0
2025-04-11,13.399999618530273,13.399999618530273,12.899999618530273,13.350000381469727,38000.0
2025-04-14,13.5,13.800000190734863,13.5,13.550000190734863,27050.0
2025-04-15,13.399999618530273,13.600000381469727,13.25,13.600000381469727,57001.0
2025-04-16,13.649999618530273,13.649999618530273,13.149999618530273,13.399999618530273,28001.0
2025-04-17,13.149999618530273,13.399999618530273,13.149999618530273,13.399999618530273,19050.0
2025-04-18,13.399999618530273,13.5,13.300000190734863,13.449999809265137,25000.0
2025-04-21,13.25,13.399999618530273,13.050000190734863,13.050000190734863,36000.0
2025-04-22,12.699999809265137,13.0,12.600000381469727,12.949999809265137,48000.0
2025-04-23,12.949999809265137,13.600000381469727,12.949999809265137,13.5,48000.0
2025-04-24,13.25,13.449999809265137,13.0,13.449999809265137,45500.0
2025-04-25,13.25,13.399999618530273,13.199999809265137,13.399999618530273,23200.0
2025-04-28,13.75,13.75,13.300000190734863,13.5,34000.0
2025-04-29,13.300000190734863,13.5,13.300000190734863,13.5,61001.0
2025-04-30,13.5,13.5,13.25,13.449999809265137,40000.0
2025-05-02,13.5,13.649999618530273,13.399999618530273,13.5,22099.0
2025-05-05,13.449999809265137,13.850000381469727,13.449999809265137,13.850000381469727,42000.0
2025-05-06,13.949999809265137,14.0,13.75,13.800000190734863,16000.0
2025-05-07,13.600000381469727,13.75,13.600000381469727,13.699999809265137,6000.0
2025-05-08,13.949999809265137,14.0,13.899999618530273,13.949999809265137,25000.0
2025-05-09,14.0,14.149999618530273,13.850000381469727,13.850000381469727,15000.0
2025-05-12,12.699999809265137,13.75,12.699999809265137,13.5,45000.0
2025-05-13,13.5,13.949999809265137,13.300000190734863,13.850000381469727,80001.0
2025-05-14,13.899999618530273,14.0,13.800000190734863,14.0,25000.0
2025-05-15,13.800000190734863,14.199999809265137,13.800000190734863,14.199999809265137,23400.0
2025-05-16,14.149999618530273,14.149999618530273,13.25,13.949999809265137,52100.0
2025-05-19,14.100000381469727,15.300000190734863,14.100000381469727,15.300000190734863,183794.0
2025-05-20,14.949999809265137,15.050000190734863,14.5,14.75,147000.0
2025-05-21,14.699999809265137,14.949999809265137,14.699999809265137,14.75,37010.0
2025-05-22,14.649999618530273,14.899999618530273,14.5,14.75,59000.0
2025-05-23,14.600000381469727,16.0,14.550000190734863,15.399999618530273,20000.0
2025-05-26,15.399999618530273,15.399999618530273,14.949999809265137,15.100000381469727,33115.0
