ts,open,high,low,close,volume
2025-03-10,26.074146511028264,26.168617969364085,25.97967505269244,26.02691078186035,16745887
2025-03-11,25.93243980407715,26.16861845429332,25.743496883904214,25.93243980407715,22003473
2025-03-12,25.93243956336397,26.12138248178308,25.93243956336397,25.97967529296875,15532088
2025-03-13,26.168617009990566,26.404795647171525,26.121381282554374,26.215852737426758,15631083
2025-03-14,26.263089185682464,26.40479637188035,26.074146270751953,26.074146270751953,20261426
2025-03-17,26.074146511028264,26.215853698531998,26.02691078186035,26.02691078186035,15605601
2025-03-18,26.168617009990566,26.357561766684597,26.168617009990566,26.215852737426758,11971386
2025-03-19,26.263089427699907,26.31032515686782,26.02691078186035,26.02691078186035,19402359
2025-03-20,26.12138152066838,26.215852976401933,26.074145792801602,26.168617248535156,9092522
2025-03-21,26.074146752178304,26.168618211387855,25.97967529296875,25.97967529296875,27842208
2025-03-24,26.074146752178304,26.215853940992634,25.97967529296875,25.97967529296875,12408910
2025-03-25,26.074146752178304,26.26308967059741,25.97967529296875,25.97967529296875,14749983
2025-03-26,25.97967505269244,26.168617969364085,25.97967505269244,26.02691078186035,8256419
2025-03-27,25.9796741002458,26.215852737426758,25.932438372809607,26.215852737426758,13105025
2025-03-28,26.02691126416362,26.121382724250086,25.885204074033915,25.93243980407715,18481382
2025-03-31,25.696261175846647,25.790732636013946,25.460082525428405,25.554553985595703,31759011
2025-04-01,25.601788756221808,25.88520312610241,25.601788756221808,25.74349594116211,14977966
2025-04-02,25.696260933764595,25.790732393041885,25.601789474487305,25.601789474487305,16006393
2025-04-07,23.051057815551758,23.806829476278313,23.051057815551758,23.051057815551758,63205582
2025-04-08,23.61788582774042,24.515366493934952,23.428942918425626,24.3264217376709,53936347
2025-04-09,24.27918676423241,24.27918676423241,23.051057815551758,23.051057815551758,43210387
2025-04-10,25.03496099947368,25.176668189978198,24.515367967623774,24.798782348632812,52051949
2025-04-11,24.373659133911133,24.60983963367562,24.09024475053301,24.373659133911133,38160975
2025-04-14,24.184714555834407,24.37365746515037,23.90130019186046,23.948535919189453,44012833
2025-04-15,23.995772594519096,24.231951240494755,23.995772594519096,24.137479782104492,24915791
2025-04-16,23.948536397952843,23.99577212622614,23.665122028313064,23.85406494140625,30382679
2025-04-17,23.948537123250762,23.948537123250762,23.665122745027585,23.712358474731445,20060653
2025-04-18,23.712358716024372,23.806830176393422,23.61788725565532,23.665122985839844,20044886
2025-04-21,23.712357282695887,23.712357282695887,23.523414373378717,23.570650100708008,16485297
2025-04-22,23.47618008828307,23.47618008828307,23.24000143712723,23.2872371673584,27197087
2025-04-23,23.523414851213605,23.665122036080003,23.381707666347207,23.476179122924805,19622128
2025-04-24,23.665122277890475,23.71235800666193,23.428943634033203,23.428943634033203,24485686
2025-04-25,23.617885828037302,23.712357282695887,23.523414373378717,23.570650100708008,17978602
2025-04-28,23.665121555366593,23.759593010025178,23.570650100708008,23.570650100708008,14836545
2025-04-29,23.66512226626987,23.854065181262907,23.66512226626987,23.80682945251465,23834297
2025-04-30,23.806830392972703,24.09024477665818,23.759594662358456,23.995773315429688,25567295
2025-05-02,23.99577212622614,24.043007854499436,23.806829213132954,23.85406494140625,20862418
2025-05-05,23.901301636762472,23.995773097131526,23.665122985839844,23.665122985839844,27070168
2025-05-06,23.901301854201197,24.043009046043935,23.712358931744212,23.995773315429688,31420317
2025-05-07,24.043008563546575,24.18471575254552,23.854065644881317,24.09024429321289,25189901
2025-05-08,24.090244534460638,24.18471599473934,23.99577307418194,24.04300880432129,18186826
2025-05-09,24.137479826725606,24.51536750793457,23.995772638878247,24.51536750793457,24261927
2025-05-12,24.704310648395992,24.893253567233888,24.657073071737166,24.846017837524414,18132890
2025-05-13,24.893253326416016,25.034960514173555,24.75154429170914,24.893253326416016,22711726
2025-05-14,25.0821955209828,25.129431248874784,24.893252609414876,25.03495979309082,20547163
2025-05-15,25.034960032542998,25.034960032542998,24.893252847511665,24.98772430419922,13576839
2025-05-16,25.03496097673843,25.176668167114258,24.940489516487876,25.176668167114258,27941594
2025-05-19,25.0349611914011,25.5073184967041,25.0349611914011,25.5073184967041,27217207
2025-05-20,25.507317775793062,25.649024963378906,25.31837485901194,25.649024963378906,24067100
2025-05-21,25.649025423817747,25.93243980407715,25.365611043558342,25.93243980407715,32162006
2025-05-22,25.74349594116211,25.837967397788976,25.46008157128151,25.74349594116211,37281095
2025-05-23,25.696260452270508,25.696260452270508,25.36561035099568,25.696260452270508,41462124
2025-05-26,25.696260915340087,25.97967529296875,25.412846537711427,25.97967529296875,58473749
2025-05-27,25.790731669475544,25.932438854415842,25.554553027908376,25.74349594116211,65155974
2025-05-28,25.743495706755574,25.790731434638907,25.365609883688936,25.412845611572266,75360574
2025-05-29,25.554553985595703,25.743496905930296,25.223903875010162,25.554553985595703,166917610
2025-06-02,25.412846574699973,25.507318034047028,24.893253548291156,25.22390365600586,106305469
2025-06-03,25.412846817740643,25.507318277991196,24.846018056237323,25.176668167114258,100253488
2025-06-04,25.223903176238885,25.460081820114333,24.89325307481326,25.318374633789062,108804050
2025-06-05,25.318374622242136,25.696260452270508,25.271138893488587,25.696260452270508,80552573
2025-06-06,25.64902518573531,25.97967529296875,25.554553726525757,25.97967529296875,22550138
2025-06-09,26.074146031344636,26.263088944540314,25.979674574746795,26.121381759643555,22234662
2025-06-10,26.12138270254267,26.54650611952786,26.12138270254267,26.310325622558594,32360961
2025-06-11,26.26308941291782,26.404796600341797,26.168617954635174,26.404796600341797,20123495
2025-06-12,26.26308923435206,26.45203399658203,26.26308923435206,26.45203399658203,10859899
2025-06-13,26.215853683776498,26.499268058624445,26.215853683776498,26.404796600341797,24295826
2025-06-16,26.16861777671173,26.54650545422236,26.16861777671173,26.45203399658203,19020321
2025-06-17,26.452034221617787,26.782684326171875,26.404796645446442,26.782684326171875,54802686
2025-06-18,26.735447644046086,26.97162628173828,26.68821006955838,26.97162628173828,64962633
2025-06-19,26.782683135023763,27.11333322487233,26.735447407902537,27.018861770629883,57781046
2025-06-20,26.924391032332345,27.018862489086878,26.452033748559675,26.877155303955078,62043120
2025-06-23,26.499267399449625,26.73544788623054,26.404795943516973,26.546504974365234,44092094
2025-06-24,26.735448596949862,26.782684326171875,26.546505680061813,26.782684326171875,44461688
2025-06-25,26.877154589266212,27.160568951993557,26.782683135023763,27.018861770629883,46135342
2025-06-26,27.018861770629883,27.255040406236006,26.829918862144986,27.018861770629883,37945291
2025-06-27,26.829919331846497,27.302276611328125,26.829919331846497,27.302276611328125,45305519
2025-06-30,27.11333487537493,27.491220715348224,27.11333487537493,27.443984985351562,42491356
2025-07-01,27.34951280823582,27.585691452026367,27.302277079477708,27.585691452026367,43788177
2025-07-02,27.39674853699393,27.585691452026367,27.302277079477708,27.585691452026367,26975606
2025-07-03,27.443983790112302,27.68016242980957,27.443983790112302,27.68016242980957,24805418
2025-07-04,27.680163135894336,28.10528469819371,27.680163135894336,27.91634178161621,33812399
2025-07-07,27.91634154176927,28.105284456723442,27.821870084292186,27.963577270507812,14045179
2025-07-08,27.963577993713525,28.05804945363387,27.58569215403214,27.821870803833008,16302099
2025-07-09,27.585692393460793,27.82187104531156,27.53845666309064,27.774635314941406,12041973
2025-07-10,27.585691204392695,28.058048487733494,27.585691204392695,28.010812759399414,15621937
2025-07-11,28.01081394243561,28.15252113342285,27.963578212106533,28.15252113342285,13345315
2025-07-14,28.10528540309377,28.199756863751933,27.963578212106533,28.15252113342285,12263812
2025-07-15,28.010812282124153,28.19975519224108,27.86910509953646,28.105283737182617,10625002
2025-07-16,27.869106751448374,28.199756863751933,27.77463529079021,28.15252113342285,15747261
2025-07-17,28.105284922641264,28.246992111206055,28.058049193119665,28.246992111206055,17389603
2025-07-18,28.24699259408101,28.29423017135947,28.01081394243561,28.15252113342285,10217975
2025-07-21,28.152519704152972,28.24699116001493,27.91634106449808,28.058048248291016,11689224
2025-07-22,28.010812759399414,28.199755672735733,27.916341302731254,28.010812759399414,17727634
2025-07-23,28.152519944401654,28.199755672735733,27.916341302731254,28.010812759399414,10209680
2025-07-24,28.010812282124153,28.105283737182617,27.774633644477994,28.105283737182617,23732966
2025-07-25,27.869106751448374,28.15252113342285,27.869106751448374,28.15252113342285,16637393
2025-07-28,28.058048487733494,28.199755672735733,28.010812759399414,28.010812759399414,20439638
2025-07-29,28.01081394243561,28.15252113342285,27.77463529079021,28.15252113342285,27447725
2025-07-30,28.15252113342285,28.199756863751933,28.058049672764692,28.15252113342285,19619598
2025-07-31,28.010812999246358,28.152520185461984,27.963577270507812,27.963577270507812,27228139
2025-08-04,28.294230147408204,28.530406951904297,28.24699257016973,28.530406951904297,32606614
2025-08-05,28.624877033598413,29.0972361606848,28.530405577570992,28.81382179260254,47046451
2025-08-06,28.813822498554146,29.097236873580187,28.813822498554146,29.05000114440918,35153451
2025-08-07,29.049999237060547,29.100000381469727,28.200000762939453,28.350000381469727,75418782
2025-08-08,28.350000381469727,28.5,27.950000762939453,28.200000762939453,39764536
2025-08-11,28.200000762939453,28.299999237060547,28.100000381469727,28.200000762939453,12300819
2025-08-12,28.200000762939453,28.600000381469727,28.200000762939453,28.5,19924784
2025-08-13,28.600000381469727,28.899999618530273,28.450000762939453,28.799999237060547,22371942
2025-08-14,28.850000381469727,29.399999618530273,28.799999237060547,29.399999618530273,18531706
2025-08-15,29.399999618530273,29.450000762939453,29.100000381469727,29.100000381469727,14534982
2025-08-18,29.049999237060547,29.149999618530273,28.899999618530273,29.149999618530273,10376185
2025-08-19,29.149999618530273,29.299999237060547,29.100000381469727,29.25,8359506
2025-08-20,29.399999618530273,29.399999618530273,29.0,29.149999618530273,10947009
2025-08-21,29.200000762939453,29.25,29.049999237060547,29.149999618530273,7934911
2025-08-22,29.100000381469727,29.200000762939453,28.700000762939453,28.75,10062091
2025-08-25,28.950000762939453,28.950000762939453,28.5,28.5,12794343
2025-08-26,28.399999618530273,28.450000762939453,28.149999618530273,28.200000762939453,35546891
2025-08-27,28.200000762939453,28.450000762939453,28.200000762939453,28.200000762939453,7309027
2025-08-28,28.200000762939453,28.549999237060547,28.149999618530273,28.299999237060547,11074424
2025-08-29,28.350000381469727,28.450000762939453,28.200000762939453,28.350000381469727,18897125
2025-09-01,28.350000381469727,28.600000381469727,28.299999237060547,28.5,8762977
2025-09-02,28.5,28.75,28.450000762939453,28.75,7327257
2025-09-03,28.799999237060547,29.0,28.75,28.950000762939453,8768295
2025-09-04,28.950000762939453,29.350000381469727,28.950000762939453,29.350000381469727,13628200
2025-09-05,29.350000381469727,29.399999618530273,29.049999237060547,29.200000762939453,8253513
2025-09-08,29.200000762939453,29.399999618530273,29.200000762939453,29.399999618530273,8474593
2025-09-09,29.399999618530273,29.75,29.399999618530273,29.75,16845067
2025-09-10,29.700000762939453,30.0,29.700000762939453,30.0,12924157
2025-09-11,29.899999618530273,30.100000381469727,29.549999237060547,29.700000762939453,13671784
2025-09-12,29.75,30.0,29.700000762939453,29.899999618530273,12066057
2025-09-15,29.899999618530273,29.950000762939453,29.5,29.600000381469727,12002268
2025-09-16,29.600000381469727,29.75,29.5,29.600000381469727,9530247
2025-09-17,29.600000381469727,29.600000381469727,29.399999618530273,29.399999618530273,9642925
2025-09-18,29.549999237060547,29.649999618530273,29.399999618530273,29.600000381469727,10868012
2025-09-19,29.600000381469727,29.700000762939453,29.399999618530273,29.700000762939453,21165471
2025-09-22,29.700000762939453,29.799999237060547,29.649999618530273,29.799999237060547,7972634
2025-09-23,29.799999237060547,29.850000381469727,29.549999237060547,29.799999237060547,9345483
2025-09-24,29.799999237060547,30.0,29.700000762939453,29.850000381469727,9127466
2025-09-25,30.0,30.0,29.5,29.600000381469727,10437679
2025-09-26,29.5,29.5,29.200000762939453,29.350000381469727,12439411
2025-09-30,29.700000762939453,29.850000381469727,29.350000381469727,29.850000381469727,19698981
2025-10-01,29.850000381469727,29.899999618530273,29.700000762939453,29.899999618530273,13466796
2025-10-02,29.799999237060547,29.850000381469727,29.5,29.5,9775044
2025-10-03,29.5,29.649999618530273,29.299999237060547,29.450000762939453,8657909
2025-10-07,29.200000762939453,29.350000381469727,28.950000762939453,29.0,20016809
2025-10-08,29.149999618530273,29.399999618530273,29.149999618530273,29.25,10717055
2025-10-09,29.299999237060547,29.399999618530273,28.950000762939453,28.950000762939453,18803520
2025-10-13,28.950000762939453,29.049999237060547,28.5,29.049999237060547,20200577
2025-10-14,29.0,29.5,29.0,29.350000381469727,16489904
2025-10-15,29.299999237060547,29.299999237060547,29.100000381469727,29.299999237060547,9221505
2025-10-16,29.350000381469727,29.450000762939453,29.25,29.399999618530273,10042856
2025-10-17,29.399999618530273,29.450000762939453,29.100000381469727,29.100000381469727,7603149
2025-10-20,29.200000762939453,29.200000762939453,28.799999237060547,28.899999618530273,13427230
2025-10-21,29.049999237060547,29.100000381469727,28.850000381469727,29.0,9486907
2025-10-22,29.049999237060547,29.200000762939453,28.950000762939453,29.200000762939453,12616950
2025-10-23,29.0,29.100000381469727,28.850000381469727,29.049999237060547,10922150
2025-10-27,29.149999618530273,29.149999618530273,28.75,29.0,17559734
2025-10-28,28.950000762939453,29.0,28.600000381469727,28.600000381469727,20011526
2025-10-29,28.649999618530273,28.850000381469727,28.600000381469727,28.649999618530273,11910811
2025-10-30,28.600000381469727,28.799999237060547,28.5,28.649999618530273,15155036
2025-10-31,28.850000381469727,28.899999618530273,28.549999237060547,28.549999237060547,14444852
2025-11-03,28.350000381469727,28.600000381469727,28.200000762939453,28.450000762939453,17456114
