ts,open,high,low,close,volume
2025-03-10,19.93230244287113,19.97987284280957,19.59930419921875,19.59930419921875,1178617
2025-03-11,19.456590313999943,20.027442346492542,19.02844947493614,19.55173110961914,1646015
2025-03-12,19.59930361212573,19.83715923408188,19.504161000404395,19.789587020874023,339102
2025-03-13,19.313876876359295,19.4565917094122,18.41002655029297,18.41002655029297,1948483
2025-03-14,18.50516912241302,19.076021194458008,18.50516912241302,19.076021194458008,487108
2025-03-17,19.076021541245453,19.17116415988073,18.93330852063979,18.980880737304688,225214
2025-03-18,19.02845001220703,19.171163024359704,18.88573700005436,19.02845001220703,349010
2025-03-19,19.028450261953733,19.123592876202387,18.885737247927967,18.933307647705078,186007
2025-03-20,18.980880737304688,19.123593757910346,18.93330852063979,18.980880737304688,201050
2025-03-21,19.02845113927507,19.076021541245453,18.93330852063979,18.980880737304688,102005
2025-03-24,19.028449722483188,19.076020120911643,18.74302370252369,18.79059410095215,445999
2025-03-25,18.838164748315812,18.98087957487583,18.647881337393123,18.695451736450195,237017
2025-03-26,18.790594633679312,18.933307647705078,18.790594633679312,18.933307647705078,197016
2025-03-27,18.933307361124356,18.933307361124356,18.695451736450195,18.695451736450195,188001
2025-03-28,18.64788075076311,18.64788075076311,18.077026906564317,18.21973991394043,530013
2025-03-31,17.934315207844346,17.934315207844346,17.0780352864111,17.41103172302246,893051
2025-04-01,17.791600886901374,17.791600886901374,17.315889652649407,17.55374526977539,286015
2025-04-02,17.55374630256517,17.601316702911475,17.220748056057683,17.506174087524414,160421
2025-04-07,15.793614387512207,15.793614387512207,15.793614387512207,15.793614387512207,126010
2025-04-08,14.414050647219119,14.889761901679778,14.223766326904297,14.223766326904297,1712411
2025-04-09,13.748055156507084,14.223766413876513,12.84420394897461,12.84420394897461,2011404
2025-04-10,14.12862491607666,14.12862491607666,14.033482300254684,14.12862491607666,481000
2025-04-11,14.081053347066632,14.556764602661133,13.605342091472133,14.556764602661133,663390
2025-04-14,15.508186228382101,15.793614070958142,15.175188893404481,15.222760200500488,834127
2025-04-15,15.365472835229328,15.79361368117988,15.365472835229328,15.698471069335938,358001
2025-04-16,15.746042320624072,15.746042320624072,15.413045883178711,15.413045883178711,428002
2025-04-17,15.222760649186093,15.508186685480538,15.127618032189783,15.413045883178711,269050
2025-04-18,15.460615861860832,15.603328876108353,15.460615861860832,15.555758476257324,118010
2025-04-21,15.413045137673237,15.413045137673237,14.984904289245605,14.984904289245605,203003
2025-04-22,14.747048665606785,15.127617300490018,14.747048665606785,14.984904289245605,188197
2025-04-23,15.270330181993055,15.555758016751193,15.270330181993055,15.365472793579102,290466
2025-04-24,15.413045883178711,15.460616284329625,15.317903266182402,15.413045883178711,117011
2025-04-25,15.746042172115487,15.841184788214461,15.508186539215288,15.793614387512207,322011
2025-04-28,15.793613722212152,16.031469345092773,15.793613722212152,16.031469345092773,224207
