ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,482.5014084650127,487.9607738378904,468.22081800284997,470.68096923828125,5108900
2025-03-11 00:00:00-04:00,472.91568567949923,477.10085621264864,467.6621703473412,476.3853759765625,4101000
2025-03-12 00:00:00-04:00,473.5429887694076,477.91438757615003,469.30879346826936,471.55328369140625,3680800
2025-03-13 00:00:00-04:00,469.92628010108064,474.4446933087641,465.56466235238486,471.95513916015625,2876600
2025-03-14 00:00:00-04:00,471.44547658165396,479.7276388104786,468.7402913023918,478.9435119628906,3915900
2025-03-17 00:00:00-04:00,477.8261670817811,490.6659262615008,476.29715713501474,489.1075134277344,5152300
2025-03-18 00:00:00-04:00,492.2635620463555,495.9194805918801,487.9313770872841,493.7925720214844,3617600
2025-03-19 00:00:00-04:00,495.0079757577674,496.2919517374039,490.12688690166647,493.20452880859375,3317600
2025-03-20 00:00:00-04:00,495.21380381177875,504.1722628339422,493.5083764341237,501.14361572265625,4965400
2025-03-21 00:00:00-04:00,501.5160261653485,508.6906295058969,495.05693293690314,506.58331298828125,10244900
2025-03-24 00:00:00-04:00,504.84854933286636,507.9555642053211,500.9671886085324,506.2403259277344,3840900
2025-03-25 00:00:00-04:00,507.98498891184386,508.6906582198818,501.3690400351751,503.2312927246094,3015100
2025-03-26 00:00:00-04:00,504.9661467820459,512.5622017991957,502.66279097996267,507.90655517578125,3253800
2025-03-27 00:00:00-04:00,506.034453807836,510.7293440901765,502.760832681049,505.47576904296875,2822200
2025-03-28 00:00:00-04:00,506.6029584519804,510.63130360253183,504.8191035105759,505.7894287109375,2379100
2025-03-31 00:00:00-04:00,508.867084049453,517.6295037072427,508.288837216165,513.3463134765625,5238700
2025-04-01 00:00:00-04:00,515.2967727419767,517.6784964207452,510.60194209404585,512.7288208007812,2962500
2025-04-02 00:00:00-04:00,512.5622169365147,514.5714841003538,506.53435562223365,512.8072509765625,2378900
2025-04-03 00:00:00-04:00,519.4623384172891,537.6046677709553,518.7762311611419,529.7047729492188,6457900
2025-04-04 00:00:00-04:00,529.9007697426621,540.7802559955209,514.4146320788357,514.6204223632812,9919000
2025-04-07 00:00:00-04:00,503.2019389463481,518.6880786321115,493.58677549815445,514.2774658203125,7356700
2025-04-08 00:00:00-04:00,570.6058787546779,573.3894919039695,536.5853893036797,542.09375,11762300
2025-04-09 00:00:00-04:00,549.0135028716708,577.692297521911,543.446336460299,567.0087890625,12691900
2025-04-10 00:00:00-04:00,568.7141354566738,589.924294062055,568.4789123749185,582.5928955078125,8646000
2025-04-11 00:00:00-04:00,577.2217703059817,594.3153473206794,574.8792903500624,587.5621948242188,6121500
2025-04-14 00:00:00-04:00,583.1810263275843,583.7985169059876,567.7830654239833,575.3987426757812,4839300
