ts,open,high,low,close,volume
2025-03-10,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0
2025-03-11,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0
2025-03-12,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0.0
2025-03-13,25.0,25.200000762939453,25.0,25.200000762939453,8000.0
2025-03-14,24.700000762939453,24.799999237060547,24.649999618530273,24.799999237060547,9000.0
2025-03-17,25.0,25.0,25.0,25.0,9.0
2025-03-18,25.0,25.0,25.0,25.0,0.0
2025-03-19,25.0,25.0,25.0,25.0,0.0
2025-03-20,25.0,25.0,24.799999237060547,25.0,15110.0
2025-03-21,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,65.0
2025-03-24,24.5,24.5,24.5,24.5,1000.0
2025-03-25,24.5,24.5,24.5,24.5,0.0
2025-03-26,24.5,24.5,24.5,24.5,0.0
2025-03-27,24.5,24.5,24.5,24.5,0.0
2025-03-28,24.5,24.700000762939453,24.5,24.700000762939453,7010.0
2025-03-31,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0
2025-04-01,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0
2025-04-02,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0.0
2025-04-07,23.5,24.450000762939453,21.549999237060547,21.700000762939453,17252.0
2025-04-08,21.0,21.5,20.899999618530273,21.5,13000.0
2025-04-09,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,5000.0
2025-04-10,21.0,22.200000762939453,21.0,22.100000381469727,25020.0
2025-04-11,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0
2025-04-14,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0.0
2025-04-15,22.700000762939453,23.0,22.649999618530273,23.0,14309.0
2025-04-16,23.0,23.0,23.0,23.0,0.0
2025-04-17,23.0,23.0,23.0,23.0,0.0
2025-04-18,23.0,23.0,23.0,23.0,0.0
2025-04-21,23.0,23.0,23.0,23.0,0.0
2025-04-22,23.0,23.0,23.0,23.0,0.0
2025-04-23,22.5,22.5,22.450000762939453,22.450000762939453,6000.0
2025-04-24,21.850000381469727,21.850000381469727,21.799999237060547,21.799999237060547,6000.0
2025-04-25,22.0,22.0,22.0,22.0,6000.0
2025-04-28,21.5,21.700000762939453,21.5,21.5,7000.0
2025-04-29,21.5,21.5,21.5,21.5,0.0
2025-04-30,20.649999618530273,21.0,20.600000381469727,21.0,10000.0
2025-05-02,21.0,21.0,21.0,21.0,0.0
2025-05-05,20.0,20.100000381469727,19.950000762939453,20.100000381469727,11000.0
2025-05-06,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,6000.0
