ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,182.49000549316406,182.91000366210938,169.8699951171875,177.86000061035156,15743500
2025-03-11 00:00:00-04:00,176.30999755859375,185.80999755859375,175.9499969482422,183.72999572753906,9128300
2025-03-12 00:00:00-04:00,187.76499938964844,189.97000122070312,180.27999877929688,187.6999969482422,9817000
2025-03-13 00:00:00-04:00,188.4250030517578,189.26499938964844,178.07000732421875,178.2899932861328,7341300
2025-03-14 00:00:00-04:00,180.5500030517578,186.20799255371094,180.5500030517578,183.5,6090100
2025-03-17 00:00:00-04:00,183.0,191.72000122070312,182.97999572753906,189.86000061035156,7357600
2025-03-18 00:00:00-04:00,188.02999877929688,188.55999755859375,180.57000732421875,185.2100067138672,5747700
2025-03-19 00:00:00-04:00,186.0,192.6699981689453,185.19500732421875,190.66000366210938,6218500
2025-03-20 00:00:00-04:00,188.07000732421875,195.2100067138672,187.86500549316406,192.92999267578125,5600800
2025-03-21 00:00:00-04:00,190.72000122070312,194.39999389648438,187.19700622558594,190.6199951171875,73637400
2025-03-24 00:00:00-04:00,192.80999755859375,199.55999755859375,188.5800018310547,198.97999572753906,7042200
2025-03-25 00:00:00-04:00,199.0,201.02999877929688,196.85000610351562,199.72000122070312,4524200
2025-03-26 00:00:00-04:00,199.24000549316406,199.6699981689453,191.4600067138672,192.8699951171875,3848800
2025-03-27 00:00:00-04:00,192.1199951171875,195.35000610351562,189.64999389648438,194.02000427246094,4410300
2025-03-28 00:00:00-04:00,193.8000030517578,193.8000030517578,182.07000732421875,182.61000061035156,4557200
2025-03-31 00:00:00-04:00,178.00999450683594,183.25999450683594,173.8699951171875,182.77000427246094,6074800
2025-04-01 00:00:00-04:00,182.0500030517578,183.01499938964844,178.25999450683594,182.4199981689453,3740700
2025-04-02 00:00:00-04:00,180.11000061035156,192.69000244140625,179.49000549316406,189.25,5384800
2025-04-03 00:00:00-04:00,179.5,182.1199951171875,173.35000610351562,173.99000549316406,7251900
2025-04-04 00:00:00-04:00,165.64999389648438,170.22500610351562,162.55999755859375,163.16000366210938,6515500
2025-04-07 00:00:00-04:00,156.1300048828125,175.99000549316406,155.39999389648438,166.3000030517578,7716300
2025-04-08 00:00:00-04:00,173.38499450683594,176.27499389648438,163.3000030517578,165.75,4890500
2025-04-09 00:00:00-04:00,164.38999938964844,190.44000244140625,164.375,188.5800018310547,8136300
2025-04-10 00:00:00-04:00,184.07000732421875,184.83999633789062,172.6300048828125,178.52000427246094,4375900
2025-04-11 00:00:00-04:00,178.52000427246094,180.76300048828125,173.80999755859375,180.49000549316406,3451700
2025-04-14 00:00:00-04:00,185.0,186.1840057373047,179.4149932861328,181.85000610351562,3174800
2025-04-15 00:00:00-04:00,181.3300018310547,185.69000244140625,180.50999450683594,181.5500030517578,2745000
2025-04-16 00:00:00-04:00,177.41000366210938,182.63999938964844,176.60000610351562,179.38999938964844,3806700
2025-04-17 00:00:00-04:00,181.25,182.88999938964844,177.97999572753906,181.24000549316406,2496100
2025-04-21 00:00:00-04:00,178.22999572753906,180.10499572753906,168.9499969482422,171.82000732421875,3666800
2025-04-22 00:00:00-04:00,175.13499450683594,179.0,173.50999450683594,176.61000061035156,3329000
2025-04-23 00:00:00-04:00,183.36000061035156,187.0,180.44000244140625,181.19000244140625,2589900
2025-04-24 00:00:00-04:00,181.1199951171875,187.60000610351562,180.05999755859375,187.22000122070312,3327900
2025-04-25 00:00:00-04:00,187.22000122070312,191.10000610351562,183.1999969482422,187.75999450683594,4515100
2025-04-28 00:00:00-04:00,188.80999755859375,190.69000244140625,186.5500030517578,187.8800048828125,3083600
2025-04-29 00:00:00-04:00,186.14999389648438,191.85299682617188,185.85000610351562,191.22999572753906,2853500
2025-04-30 00:00:00-04:00,186.19000244140625,193.3000030517578,183.7550048828125,192.88999938964844,3169900
2025-05-01 00:00:00-04:00,194.40499877929688,197.75,192.66299438476562,196.1999969482422,4151600
2025-05-02 00:00:00-04:00,200.07000732421875,205.88999938964844,199.42999267578125,205.08999633789062,4256500
2025-05-05 00:00:00-04:00,203.21499633789062,207.22999572753906,201.0500030517578,205.39999389648438,5617500
2025-05-06 00:00:00-04:00,193.75,195.4149932861328,185.25,190.11000061035156,9580800
2025-05-07 00:00:00-04:00,189.75999450683594,190.08999633789062,175.5,176.99000549316406,8621700
2025-05-08 00:00:00-04:00,180.46099853515625,183.7530059814453,178.36000061035156,182.9600067138672,4158800
2025-05-09 00:00:00-04:00,183.19000244140625,185.58999633789062,180.5800018310547,183.52000427246094,3423200
2025-05-12 00:00:00-04:00,191.61000061035156,192.8300018310547,185.89999389648438,192.10000610351562,4918100
2025-05-13 00:00:00-04:00,192.08999633789062,198.4499969482422,191.77999877929688,197.8000030517578,3844500
2025-05-14 00:00:00-04:00,197.1699981689453,199.27000427246094,195.9499969482422,196.83999633789062,3505300
2025-05-15 00:00:00-04:00,195.5800018310547,199.47000122070312,194.9600067138672,197.10000610351562,3558400
2025-05-16 00:00:00-04:00,197.9949951171875,202.6300048828125,196.8300018310547,202.0,4188500
2025-05-19 00:00:00-04:00,198.77499389648438,203.4199981689453,198.75,202.17999267578125,3336800
2025-05-20 00:00:00-04:00,200.89999389648438,206.0,198.50999450683594,205.17999267578125,6046500
2025-05-21 00:00:00-04:00,202.49000549316406,209.63999938964844,201.5,204.77000427246094,5674300
2025-05-22 00:00:00-04:00,204.5,206.53500366210938,200.66000366210938,200.8699951171875,3169700
2025-05-23 00:00:00-04:00,197.61500549316406,207.22000122070312,197.25,206.14999389648438,4365700
2025-05-27 00:00:00-04:00,205.44000244140625,208.55999755859375,202.52200317382812,204.88999938964844,5325200
2025-05-28 00:00:00-04:00,204.75,210.7100067138672,204.24000549316406,206.58999633789062,6635000
2025-05-29 00:00:00-04:00,208.8000030517578,209.1999969482422,202.68299865722656,204.5800018310547,3080600
2025-05-30 00:00:00-04:00,204.10000610351562,209.38999938964844,202.6999969482422,208.64999389648438,4853400
2025-06-02 00:00:00-04:00,209.22000122070312,213.39999389648438,207.61000061035156,212.7899932861328,4527600
2025-06-03 00:00:00-04:00,213.42999267578125,215.1999969482422,211.3000030517578,213.6999969482422,4272300
2025-06-04 00:00:00-04:00,213.2899932861328,220.63999938964844,212.39999389648438,220.22999572753906,5140400
2025-06-05 00:00:00-04:00,219.3699951171875,220.58999633789062,213.85000610351562,215.83999633789062,3646400
2025-06-06 00:00:00-04:00,218.80999755859375,220.8800048828125,217.75,218.4499969482422,2586900
2025-06-09 00:00:00-04:00,218.02999877929688,219.8300018310547,216.9550018310547,217.49000549316406,2710300
2025-06-10 00:00:00-04:00,216.58999633789062,219.2100067138672,210.927001953125,214.97000122070312,3916700
2025-06-11 00:00:00-04:00,214.18499755859375,219.52999877929688,212.24000549316406,217.8000030517578,3091500
2025-06-12 00:00:00-04:00,218.0800018310547,219.4199981689453,215.6750030517578,216.60000610351562,2511300
2025-06-13 00:00:00-04:00,214.19000244140625,220.1699981689453,213.0,218.9600067138672,2955900
2025-06-16 00:00:00-04:00,220.0,223.2899932861328,219.6300048828125,221.72999572753906,3920000
2025-06-17 00:00:00-04:00,221.2899932861328,222.17999267578125,218.24000549316406,219.38999938964844,3157100
2025-06-18 00:00:00-04:00,216.97999572753906,221.30999755859375,214.94000244140625,220.5800018310547,5072200
2025-06-20 00:00:00-04:00,222.0,223.80999755859375,219.82000732421875,220.4600067138672,6878900
2025-06-23 00:00:00-04:00,225.2550048828125,230.8699951171875,222.48199462890625,230.32000732421875,5159800
2025-06-24 00:00:00-04:00,231.75,237.4199981689453,231.38999938964844,236.1699981689453,5602800
2025-06-25 00:00:00-04:00,236.66000366210938,238.47000122070312,231.75,232.67999267578125,3070300
2025-06-26 00:00:00-04:00,232.64999389648438,239.83299255371094,231.75,239.63999938964844,3202400
2025-06-27 00:00:00-04:00,239.7050018310547,242.6300048828125,235.67999267578125,242.31500244140625,7324600
2025-06-30 00:00:00-04:00,244.3000030517578,247.0800018310547,241.95799255371094,246.50999450683594,8089900
2025-07-01 00:00:00-04:00,247.6199951171875,248.74000549316406,236.5399932861328,238.00999450683594,5776700
2025-07-02 00:00:00-04:00,237.7100067138672,242.27999877929688,236.6999969482422,238.8000030517578,3968300
2025-07-03 00:00:00-04:00,239.41000366210938,242.14999389648438,237.8300018310547,238.7899932861328,1699700
2025-07-07 00:00:00-04:00,239.33999633789062,246.94000244140625,236.57000732421875,246.88999938964844,5710000
2025-07-08 00:00:00-04:00,247.47000122070312,248.3800048828125,238.6999969482422,241.47000122070312,2888600
2025-07-09 00:00:00-04:00,244.99000549316406,246.38999938964844,240.97999572753906,246.05999755859375,2763200
2025-07-10 00:00:00-04:00,245.61000061035156,247.25999450683594,237.75999450683594,238.24000549316406,3252500
2025-07-11 00:00:00-04:00,238.2899932861328,241.9600067138672,237.0,240.44000244140625,2842800
2025-07-14 00:00:00-04:00,240.14999389648438,243.60000610351562,238.7899932861328,242.85000610351562,2600600
2025-07-15 00:00:00-04:00,239.38999938964844,239.57000732421875,234.60000610351562,236.77000427246094,3484600
2025-07-16 00:00:00-04:00,236.94000244140625,237.84500122070312,233.9199981689453,234.5,2613200
2025-07-17 00:00:00-04:00,235.4499969482422,236.05499267578125,232.10000610351562,235.02000427246094,3013100
2025-07-18 00:00:00-04:00,235.71499633789062,239.1999969482422,233.5,239.1699981689453,3408500
2025-07-21 00:00:00-04:00,240.44000244140625,242.65499877929688,237.67999267578125,240.52999877929688,2465200
2025-07-22 00:00:00-04:00,240.3300018310547,240.48500061035156,234.4499969482422,239.82000732421875,1725300
2025-07-23 00:00:00-04:00,240.02999877929688,241.57000732421875,236.0,240.55999755859375,2558200
2025-07-24 00:00:00-04:00,240.49000549316406,244.1999969482422,240.33999633789062,243.69000244140625,1918200
2025-07-25 00:00:00-04:00,244.77999877929688,250.22999572753906,243.36000061035156,249.9199981689453,3052400
2025-07-28 00:00:00-04:00,250.0,250.7100067138672,244.02000427246094,246.44000244140625,2134100
2025-07-29 00:00:00-04:00,247.89999389648438,248.00999450683594,240.3800048828125,243.1999969482422,2308200
