ts,open,high,low,close,volume
2025-03-10,34.91878785164815,35.950143727602345,34.86967638078652,34.967899322509766,1396661.0
2025-03-11,34.67322509716146,34.67322509716146,33.54364633334215,34.32944107055664,1024100.0
2025-03-12,34.23121544096125,34.57500322512048,34.23121544096125,34.280330657958984,389157.0
2025-03-13,34.37855459187159,34.8696768003269,33.936543854868795,34.771453857421875,973550.0
2025-03-14,34.8696747182063,34.8696747182063,34.034768512471814,34.32944107055664,1018559.0
2025-03-17,34.650001525878906,37.75,34.54999923706055,37.75,4970926.0
2025-03-18,38.79999923706055,38.95000076293945,36.20000076293945,36.20000076293945,9144622.0
2025-03-19,36.900001525878906,39.400001525878906,36.400001525878906,37.849998474121094,19370864.0
2025-03-20,37.849998474121094,38.29999923706055,37.099998474121094,38.150001525878906,6462893.0
2025-03-21,37.95000076293945,39.29999923706055,37.5,37.5,9350992.0
2025-03-24,37.79999923706055,41.0,37.79999923706055,39.04999923706055,20777652.0
2025-03-25,39.5,40.04999923706055,38.45000076293945,40.0,15647281.0
2025-03-26,40.099998474121094,40.29999923706055,39.25,39.25,6227070.0
2025-03-27,38.79999923706055,39.650001525878906,37.20000076293945,37.45000076293945,6144642.0
2025-03-28,37.29999923706055,39.79999923706055,37.0,38.45000076293945,21053232.0
2025-03-31,37.400001525878906,38.04999923706055,35.349998474121094,35.849998474121094,8050205.0
2025-04-01,36.20000076293945,39.400001525878906,36.150001525878906,39.400001525878906,13509702.0
2025-04-02,40.0,41.150001525878906,38.20000076293945,38.79999923706055,27464158.0
2025-04-07,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,490020.0
2025-04-08,33.0,35.099998474121094,31.600000381469727,32.70000076293945,7672785.0
2025-04-09,32.849998474121094,33.79999923706055,29.450000762939453,29.5,6005122.0
2025-04-10,32.45000076293945,32.45000076293945,31.399999618530273,32.45000076293945,1403210.0
2025-04-11,31.0,35.650001525878906,30.5,35.04999923706055,8186534.0
2025-04-14,36.04999923706055,37.70000076293945,35.650001525878906,35.900001525878906,4346746.0
2025-04-15,37.0,37.900001525878906,36.349998474121094,37.400001525878906,3223528.0
2025-04-16,37.45000076293945,39.95000076293945,37.400001525878906,38.5,14953001.0
2025-04-17,38.04999923706055,38.79999923706055,36.79999923706055,36.79999923706055,6540688.0
2025-04-18,37.04999923706055,37.95000076293945,36.650001525878906,37.0,4392362.0
2025-04-21,36.79999923706055,37.29999923706055,35.45000076293945,35.95000076293945,2620851.0
2025-04-22,35.5,36.400001525878906,35.099998474121094,36.0,2103143.0
2025-04-23,36.70000076293945,37.79999923706055,36.54999923706055,36.54999923706055,3340014.0
2025-04-24,37.0,37.20000076293945,35.849998474121094,36.29999923706055,1738159.0
2025-04-25,36.79999923706055,37.900001525878906,36.5,37.0,3955366.0
2025-04-28,37.099998474121094,39.150001525878906,36.400001525878906,38.599998474121094,4189416.0
2025-04-29,38.5,38.849998474121094,38.04999923706055,38.650001525878906,3248230.0
2025-04-30,38.900001525878906,39.0,37.5,37.70000076293945,1796100.0
2025-05-02,38.25,39.0,37.45000076293945,38.29999923706055,3280298.0
2025-05-05,39.0,39.150001525878906,36.75,37.849998474121094,3588035.0
2025-05-06,37.599998474121094,39.650001525878906,37.400001525878906,38.75,8258531.0
2025-05-07,39.599998474121094,42.599998474121094,38.849998474121094,39.849998474121094,36642404.0
2025-05-08,41.0,43.79999923706055,40.79999923706055,43.79999923706055,19096403.0
2025-05-09,45.79999923706055,45.849998474121094,41.45000076293945,43.650001525878906,58409654.0
2025-05-12,43.349998474121094,44.0,42.349998474121094,42.650001525878906,10348719.0
2025-05-13,42.900001525878906,43.400001525878906,41.54999923706055,41.79999923706055,11144918.0
2025-05-14,42.150001525878906,42.95000076293945,41.20000076293945,41.29999923706055,8905191.0
2025-05-15,41.5,42.95000076293945,41.04999923706055,41.900001525878906,11055405.0
2025-05-16,41.95000076293945,42.0,40.29999923706055,40.54999923706055,6342700.0
2025-05-19,40.54999923706055,40.849998474121094,39.29999923706055,39.400001525878906,4809793.0
2025-05-20,39.849998474121094,40.099998474121094,38.150001525878906,38.25,6029055.0
2025-05-21,38.599998474121094,39.04999923706055,38.04999923706055,38.099998474121094,3017596.0
2025-05-22,38.0,38.0,37.29999923706055,37.5,2232020.0
2025-05-23,37.650001525878906,38.0,36.79999923706055,36.849998474121094,2905128.0
2025-05-26,37.20000076293945,37.400001525878906,36.849998474121094,37.0,2085085.0
2025-05-27,37.0,37.400001525878906,36.29999923706055,36.349998474121094,1761500.0
2025-05-28,36.95000076293945,37.099998474121094,35.5,35.599998474121094,2260673.0
2025-05-29,35.599998474121094,35.79999923706055,35.20000076293945,35.29999923706055,1369969.0
2025-06-02,35.54999923706055,36.79999923706055,35.04999923706055,36.0,6558900.0
2025-06-03,35.650001525878906,36.0,35.29999923706055,35.29999923706055,1948071.0
2025-06-04,35.70000076293945,35.70000076293945,35.25,35.599998474121094,1125643.0
2025-06-05,35.849998474121094,35.95000076293945,35.0,35.0,1185300.0
2025-06-06,35.20000076293945,35.79999923706055,34.95000076293945,35.29999923706055,1966425.0
2025-06-09,35.900001525878906,36.599998474121094,35.54999923706055,36.5,3057500.0
2025-06-10,36.70000076293945,36.70000076293945,36.099998474121094,36.29999923706055,1417115.0
2025-06-11,36.400001525878906,36.599998474121094,36.099998474121094,36.45000076293945,1236163.0
2025-06-12,36.5,36.95000076293945,36.099998474121094,36.54999923706055,1375411.0
2025-06-13,38.04999923706055,38.5,36.599998474121094,36.70000076293945,8568323.0
2025-06-16,37.25,38.20000076293945,37.0,37.25,5900036.0
2025-06-17,37.0,38.20000076293945,36.54999923706055,37.79999923706055,5524890.0
2025-06-18,37.70000076293945,37.849998474121094,37.25,37.25,1843669.0
2025-06-19,37.29999923706055,39.150001525878906,37.29999923706055,37.849998474121094,9821177.0
2025-06-20,37.849998474121094,38.04999923706055,36.5,36.599998474121094,3474249.0
2025-06-23,37.400001525878906,38.20000076293945,36.04999923706055,36.04999923706055,4282209.0
2025-06-24,35.849998474121094,36.0,35.45000076293945,35.900001525878906,2003067.0
2025-06-25,35.900001525878906,35.95000076293945,35.349998474121094,35.400001525878906,1302223.0
2025-06-26,35.400001525878906,35.54999923706055,35.20000076293945,35.20000076293945,1099200.0
2025-06-27,35.29999923706055,35.599998474121094,35.150001525878906,35.20000076293945,640746.0
2025-06-30,35.150001525878906,35.20000076293945,34.5,34.5,961344.0
2025-07-01,34.349998474121094,34.849998474121094,34.29999923706055,34.29999923706055,606106.0
2025-07-02,34.29999923706055,34.650001525878906,34.20000076293945,34.400001525878906,542000.0
2025-07-03,34.5,34.75,34.400001525878906,34.75,806245.0
2025-07-04,34.95000076293945,34.95000076293945,33.900001525878906,33.900001525878906,949477.0
2025-07-07,34.45000076293945,34.75,33.849998474121094,33.849998474121094,848333.0
2025-07-08,33.79999923706055,33.849998474121094,33.25,33.599998474121094,694504.0
2025-07-09,33.79999923706055,33.79999923706055,33.5,33.599998474121094,476395.0
2025-07-10,33.45000076293945,33.849998474121094,33.45000076293945,33.54999923706055,304010.0
2025-07-11,33.54999923706055,34.349998474121094,33.54999923706055,34.25,830203.0
2025-07-14,34.5,34.650001525878906,33.900001525878906,33.900001525878906,563309.0
2025-07-15,34.400001525878906,35.75,34.29999923706055,35.20000076293945,2612220.0
2025-07-16,35.20000076293945,35.400001525878906,34.900001525878906,34.95000076293945,773659.0
2025-07-17,35.20000076293945,35.20000076293945,34.900001525878906,35.0,604077.0
2025-07-18,35.20000076293945,35.25,34.5,34.849998474121094,803001.0
2025-07-21,35.150001525878906,35.79999923706055,34.599998474121094,35.0,1251857.0
2025-07-22,35.25,35.25,34.20000076293945,34.20000076293945,911983.0
2025-07-23,34.599998474121094,36.5,34.29999923706055,35.79999923706055,3371236.0
2025-07-24,36.0,37.75,35.79999923706055,37.45000076293945,15419820.0
2025-07-25,37.70000076293945,39.150001525878906,37.650001525878906,38.70000076293945,18612795.0
2025-07-28,38.400001525878906,39.099998474121094,37.29999923706055,38.75,8099763.0
2025-07-29,38.900001525878906,40.099998474121094,38.25,39.150001525878906,15955134.0
2025-07-30,39.599998474121094,40.0,38.95000076293945,39.650001525878906,11559461.0
2025-07-31,39.70000076293945,39.70000076293945,38.29999923706055,38.45000076293945,5468272.0
2025-08-04,39.75,43.099998474121094,39.0,43.099998474121094,17245721.0
2025-08-05,44.45000076293945,47.04999923706055,43.599998474121094,46.70000076293945,66687534.0
2025-08-06,47.099998474121094,47.900001525878906,45.95000076293945,46.20000076293945,30338310.0
2025-08-07,46.5,46.95000076293945,44.0,44.849998474121094,13996954.0
2025-08-08,46.0,48.29999923706055,44.599998474121094,47.0,25132608.0
2025-08-11,48.0,51.70000076293945,47.0,51.70000076293945,18306120.0
2025-08-12,52.900001525878906,56.79999923706055,52.20000076293945,56.79999923706055,58837351.0
2025-08-13,58.400001525878906,62.29999923706055,57.29999923706055,60.099998474121094,68775576.0
2025-08-14,60.099998474121094,62.0,58.20000076293945,58.70000076293945,23936437.0
2025-08-15,60.599998474121094,63.400001525878906,59.20000076293945,61.0,32212063.0
2025-08-18,62.29999923706055,66.0,62.0,63.0,32094551.0
2025-08-19,62.0,62.0,57.0,57.79999923706055,5500127.0
2025-08-20,58.0,58.0,52.099998474121094,56.5,4698615.0
2025-08-21,57.70000076293945,58.900001525878906,55.0,56.599998474121094,2879401.0
2025-08-22,57.599998474121094,59.20000076293945,56.0,56.0,3508451.0
2025-08-25,57.0,59.599998474121094,56.70000076293945,59.5,3600552.0
2025-08-26,60.0,62.099998474121094,60.0,60.5,3856933.0
2025-08-27,61.0,64.0,61.0,64.0,5504132.0
2025-08-28,64.19999694824219,65.9000015258789,62.5,62.70000076293945,4405060.0
2025-08-29,63.900001525878906,65.19999694824219,61.900001525878906,64.19999694824219,5171530.0
2025-09-01,66.5,70.5999984741211,65.0,67.19999694824219,7275580.0
2025-09-02,68.4000015258789,68.4000015258789,62.20000076293945,66.0999984741211,4252597.0
2025-09-03,67.0999984741211,72.69999694824219,66.5,72.69999694824219,7487357.0
2025-09-04,75.80000305175781,79.9000015258789,68.0999984741211,69.4000015258789,34583043.0
2025-09-05,70.0,70.9000015258789,66.4000015258789,67.80000305175781,14982832.0
2025-09-08,67.69999694824219,67.69999694824219,62.70000076293945,65.69999694824219,15319865.0
2025-09-09,66.30000305175781,68.0,64.5999984741211,67.0,12061941.0
2025-09-10,66.69999694824219,70.80000305175781,66.0999984741211,67.19999694824219,14243106.0
2025-09-11,67.5,67.9000015258789,64.0,64.5,8920556.0
2025-09-12,65.80000305175781,65.80000305175781,62.79999923706055,63.0,5970035.0
2025-09-15,63.0,64.69999694824219,61.400001525878906,61.5,8836974.0
2025-09-16,62.70000076293945,62.70000076293945,59.599998474121094,60.20000076293945,4990705.0
