ts,open,high,low,close,volume
2025-03-10,42.86450637233713,43.966053807739,42.33768076782847,43.82237243652344,274200
2025-03-11,44.540774206213044,45.402855168566155,44.301307678222656,44.301307678222656,881010
2025-03-12,45.019705472586914,45.11549061838776,44.44498728984365,44.58866500854492,331300
2025-03-13,44.684452056884766,45.259170217101655,44.54077068984607,44.684452056884766,177026
2025-03-14,44.68445221206138,45.067596435546875,44.588663415713285,45.067596435546875,81701
2025-03-17,45.11549216424653,45.402854919433594,45.0675995897051,45.402854919433594,137927
2025-03-18,45.594425201416016,45.92968053102551,45.35495867482461,45.594425201416016,109031
2025-03-19,45.498640052367136,45.97757310554995,45.30706610030017,45.594425201416016,153237
2025-03-20,45.83389106896472,45.977572444441265,45.78599849512892,45.92967987060547,77329
2025-03-21,45.97756973871936,46.16914367675781,45.83388837169828,46.16914367675781,175010
2025-03-24,46.121253967285156,46.360720491198435,46.121253967285156,46.121253967285156,135047
2025-03-25,46.16914720343979,46.360721156111836,45.738106723419996,45.7859992980957,146320
2025-03-26,45.78599580068091,46.360717614796265,45.78599580068091,46.16914367675781,154500
2025-03-27,45.69021254127049,46.408612098038994,45.69021254127049,46.264930725097656,146000
2025-03-28,46.40861180194079,46.40861180194079,45.59442345041642,45.69021224975586,219022
2025-03-31,44.63655693654541,45.30706390937126,44.30130527711701,44.923919677734375,261800
2025-04-01,44.68445476060509,44.97181385810076,44.444988237030515,44.636558532714844,185202
2025-04-02,44.68445345824033,45.546530725601386,44.68445345824033,45.49863815307617,126952
2025-04-07,40.94877624511719,40.94877624511719,40.94877624511719,40.94877624511719,26004
2025-04-08,36.87784415024978,39.17672420821663,36.87784415024978,37.35677719116211,881300
2025-04-09,37.931494875759434,37.931494875759434,33.621097564697266,33.621097564697266,1679559
2025-04-10,36.973628997802734,36.973628997802734,36.39891081494389,36.973628997802734,212485
2025-04-11,36.97362908095025,38.64989471435547,35.6805113396253,38.64989471435547,204514
2025-04-14,38.64989582485962,39.990909831701984,38.64989582485962,38.697792053222656,296334
2025-04-15,38.793576167365366,40.37405665799382,38.793576167365366,40.3261604309082,179205
2025-04-16,40.565626654514475,40.565626654514475,39.6556568100322,39.751441955566406,186453
2025-04-17,39.70355033191237,39.99090942935341,39.03304333523716,39.79933547973633,55501
2025-04-18,40.3261604309082,41.236133935998254,40.134590138442185,40.3261604309082,188200
2025-04-21,40.038800238257835,40.32615932303139,40.038800238257835,40.086692810058594,97002
2025-04-22,39.751441955566406,40.374056363446044,39.6556568100322,39.751441955566406,136001
2025-04-23,40.32615852392796,41.810853798113776,40.32615852392796,41.715065002441406,242100
2025-04-24,41.9066400511692,43.008187479816115,41.9066400511692,41.954532623291016,185820
2025-04-25,42.38557368322056,43.53501370033899,42.33768111041751,42.91239929199219,273039
2025-04-28,42.67293118818777,44.87602234097776,42.67293118818777,44.684452056884766,208246
2025-04-29,44.92392128417968,45.738106002745596,44.39709200914026,44.636558532714844,282101
2025-04-30,44.397089322807375,45.54652929721009,44.397089322807375,44.684452056884766,249010
2025-05-02,44.828132919708935,45.69021387457551,44.828132919708935,45.211280822753906,214102
2025-05-05,45.354956202062695,45.402852427945035,43.05607986450195,43.05607986450195,295004
2025-05-06,43.056082323400574,44.39709268340279,43.056082323400574,44.10973358154297,150100
2025-05-07,44.34919943521918,45.259172955596426,44.34919943521918,44.636558532714844,133500
2025-05-08,44.63655882426463,45.01970672607422,44.44498852732904,45.01970672607422,122464
2025-05-09,45.01970435354187,45.01970435354187,43.870264362657636,44.34919738769531,84169
2025-05-12,44.25341239914058,44.63655662813014,44.157623601416425,44.540771484375,50175
2025-05-13,44.82812961014159,44.82812961014159,44.15762265629962,44.49287796020508,155114
2025-05-14,44.828131678286645,45.019705624503885,44.30130606666606,44.78023910522461,123301
2025-05-15,44.780238300339306,45.92967830301348,44.63655692976665,45.1154899597168,313205
2025-05-16,46.16914414285833,47.51015441472777,45.54652975143999,46.9354362487793,1034107
2025-05-19,46.839653929741225,46.839653929741225,45.211280822753906,45.211280822753906,271201
2025-05-20,45.88178699986552,46.36072004306257,44.73234696539876,45.546531677246094,242350
2025-05-21,45.450747477842704,45.88178795650108,45.25917352577573,45.594425201416016,35120
2025-05-22,45.546530725601386,45.78599724219652,45.49863815307617,45.49863815307617,103152
2025-05-23,45.259171636481035,45.92967861374123,45.211279063955814,45.49863815307617,60105
2025-05-26,45.1154910597525,45.54653152801136,45.1154910597525,45.354957580566406,80263
2025-05-27,45.11548868922559,45.690210501362536,44.0618375145946,44.49287796020508,113562
2025-05-28,44.923919051546186,45.01970419462801,44.013945576392885,44.157623291015625,112101
2025-05-29,43.67869026766852,44.54077117128091,43.67869026766852,44.157623291015625,71003
2025-06-02,43.96605302721901,43.96605302721901,42.529253956446745,42.67293167114258,222068
2025-06-03,43.0081869800375,43.487120003628256,42.28978744465137,42.67293167114258,125002
2025-06-04,42.81661240153482,43.918156146991315,42.81661240153482,43.19975662231445,67004
2025-06-05,43.19975882316278,43.774480664565324,43.19975882316278,43.67869186401367,57425
2025-06-06,43.966055857597674,44.10973358154297,43.67869310176864,44.10973358154297,33700
2025-06-09,44.109731370256895,44.540771828422535,43.487120623101234,43.63079833984375,74593
2025-06-10,43.630798644608674,44.15762425094925,43.199758183432174,44.013946533203125,174201
2025-06-11,43.966055435886815,44.58866620828296,43.103974484607,43.343441009521484,208752
2025-06-12,43.151865961643246,43.67869157226652,42.76872172390318,43.103973388671875,107101
2025-06-13,42.672932323176525,42.7208248954736,41.954532776813394,42.1461067199707,241100
2025-06-16,42.1461067199707,42.241891864564835,41.90664020451632,42.1461067199707,96525
2025-06-17,42.193998495725594,42.57714637480712,42.0982133529397,42.28978729248047,65200
2025-06-18,42.19399958840911,42.91239913981438,42.14610701577591,42.7208251953125,84600
2025-06-19,42.33768081665039,42.67293247791457,42.241892017739865,42.33768081665039,65519
2025-06-20,42.72082442742007,42.72082442742007,41.18824020689081,41.37981414794922,121200
2025-06-23,41.2361352022475,41.2361352022475,40.03880256772249,40.7572021484375,135030
2025-06-24,40.13459151235752,41.379816725859634,40.13459151235752,40.94877624511719,191207
2025-06-25,40.94877275049122,41.57138713109211,40.94877275049122,41.3319206237793,178111
2025-06-26,41.400001525878906,42.0,41.400001525878906,41.599998474121094,237116
2025-06-27,42.349998474121094,42.349998474121094,41.54999923706055,41.650001525878906,80053
2025-06-30,41.150001525878906,41.29999923706055,41.150001525878906,41.150001525878906,127566
2025-07-01,41.349998474121094,42.25,41.349998474121094,42.099998474121094,99200
2025-07-02,42.099998474121094,42.099998474121094,41.599998474121094,41.900001525878906,24251
2025-07-03,41.75,42.75,41.75,42.5,122950
2025-07-04,41.79999923706055,41.849998474121094,41.45000076293945,41.70000076293945,59842
2025-07-07,41.349998474121094,41.400001525878906,41.20000076293945,41.349998474121094,59009
2025-07-08,41.400001525878906,41.5,41.150001525878906,41.349998474121094,36751
2025-07-09,41.29999923706055,41.599998474121094,41.20000076293945,41.25,42200
2025-07-10,41.95000076293945,41.95000076293945,41.20000076293945,41.70000076293945,191500
2025-07-11,41.79999923706055,42.5,41.79999923706055,42.349998474121094,157305
2025-07-14,41.900001525878906,41.95000076293945,41.400001525878906,41.45000076293945,40302
2025-07-15,41.400001525878906,42.20000076293945,41.400001525878906,41.599998474121094,33795
2025-07-16,41.599998474121094,42.150001525878906,41.599998474121094,41.900001525878906,107050
2025-07-17,42.150001525878906,42.900001525878906,41.95000076293945,42.45000076293945,161200
2025-07-18,42.54999923706055,42.54999923706055,42.150001525878906,42.150001525878906,45442
2025-07-21,42.099998474121094,42.54999923706055,42.0,42.349998474121094,75100
2025-07-22,42.349998474121094,42.650001525878906,41.25,41.349998474121094,131505
2025-07-23,42.20000076293945,42.54999923706055,41.95000076293945,42.54999923706055,80258
2025-07-24,42.54999923706055,42.54999923706055,42.150001525878906,42.5,21317
2025-07-25,42.599998474121094,42.650001525878906,42.099998474121094,42.29999923706055,87355
2025-07-28,42.79999923706055,42.900001525878906,42.5,42.5,74054
2025-07-29,43.0,43.29999923706055,42.04999923706055,42.20000076293945,75208
2025-07-30,42.150001525878906,42.29999923706055,42.099998474121094,42.29999923706055,31133
2025-07-31,42.099998474121094,42.25,42.0,42.099998474121094,43003
2025-08-04,42.0,42.79999923706055,41.650001525878906,42.79999923706055,49200
2025-08-05,42.900001525878906,43.5,42.849998474121094,43.29999923706055,98201
2025-08-06,43.04999923706055,43.29999923706055,42.75,43.0,76243
2025-08-07,43.099998474121094,43.099998474121094,42.599998474121094,42.599998474121094,30917
2025-08-08,42.599998474121094,42.599998474121094,42.0,42.04999923706055,74352
2025-08-11,42.04999923706055,42.04999923706055,41.70000076293945,41.849998474121094,59106
2025-08-12,41.900001525878906,42.150001525878906,41.75,42.099998474121094,59210
2025-08-13,42.400001525878906,42.849998474121094,41.849998474121094,42.0,69065
2025-08-14,42.29999923706055,42.400001525878906,42.0,42.29999923706055,89250
2025-08-15,42.29999923706055,42.900001525878906,42.29999923706055,42.79999923706055,142618
2025-08-18,43.099998474121094,44.5,43.04999923706055,44.29999923706055,292183
2025-08-19,44.900001525878906,45.150001525878906,43.5,43.5,177441
2025-08-20,43.45000076293945,43.45000076293945,42.5,42.650001525878906,90202
2025-08-21,42.75,42.849998474121094,42.650001525878906,42.70000076293945,40750
2025-08-22,42.650001525878906,43.25,42.25,42.79999923706055,91100
2025-08-25,43.099998474121094,43.75,43.099998474121094,43.099998474121094,91206
2025-08-26,42.95000076293945,43.29999923706055,42.95000076293945,43.099998474121094,41550
