ts,open,high,low,close,volume
2025-03-10,9.623449785407079,9.690279006958008,9.604356112312468,9.690279006958008,310000
2025-03-11,9.642544746398926,9.642544746398926,9.642544746398926,9.642544746398926,207000
2025-03-12,9.642544746398926,9.642544746398926,9.642544746398926,9.642544746398926,126300
2025-03-13,9.642544368981548,9.690279006958008,9.642544368981548,9.690279006958008,320401
2025-03-14,9.66163842024088,9.66163842024088,9.642544746398926,9.642544746398926,622000
2025-03-17,9.642544746398926,9.642544746398926,9.642544746398926,9.642544746398926,306000
2025-03-18,9.642544368981548,9.690279006958008,9.642544368981548,9.690279006958008,217000
2025-03-19,9.652090015153297,9.661637306213379,9.642543634573006,9.661637306213379,511000
2025-03-20,9.690278268913833,9.709372851033995,9.594808089752389,9.661637306213379,899000
2025-03-21,9.710273248391877,9.73949146270752,9.700533534009901,9.73949146270752,1277000
2025-03-24,9.73949146270752,9.73949146270752,9.729751748325542,9.73949146270752,42000
2025-03-25,9.73949146270752,9.73949146270752,9.73949146270752,9.73949146270752,99000
2025-03-26,9.739490671236172,9.74923038482666,9.729750957645686,9.74923038482666,53000
2025-03-27,9.73949146270752,9.73949146270752,9.729751748325542,9.73949146270752,88000
2025-03-28,9.73949146270752,9.749231177089495,9.73949146270752,9.73949146270752,84000
2025-03-31,9.729751748325542,9.73949146270752,9.710273248391877,9.73949146270752,221000
2025-04-01,9.720012033943567,9.768709677023162,9.720012033943567,9.73949146270752,34000
2025-04-02,9.729751748325542,9.73949146270752,9.729751748325542,9.73949146270752,6000
2025-04-07,9.690793205790873,9.739490845785848,9.544701214636175,9.642095565795898,469000
2025-04-08,9.642095889199377,9.739491172456042,9.632357103937917,9.661575317382812,200000
2025-04-09,9.66157499332598,9.66157499332598,9.632356780861086,9.642095565795898,168000
2025-04-10,9.690792709006931,9.729750633239746,9.681052995741183,9.729750633239746,87000
2025-04-11,9.720010919973998,9.729750633239746,9.642095071508368,9.729750633239746,43000
2025-04-14,9.729750633239746,9.729750633239746,9.729750633239746,9.729750633239746,0
2025-04-15,9.651835890930306,9.73949146270752,9.651835890930306,9.73949146270752,4000
2025-04-16,9.671315319694259,9.73949146270752,9.671315319694259,9.73949146270752,49000
2025-04-17,9.73949146270752,9.73949146270752,9.690793819627924,9.73949146270752,5000
2025-04-18,9.64209617654833,9.73949146270752,9.64209617654833,9.73949146270752,22000
2025-04-21,9.690793819627924,9.73949146270752,9.690793819627924,9.73949146270752,11000
