ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-22 00:00:00-04:00,215.1292198278968,215.3381284640775,211.3988277311324,212.95068359375,794700,215.70320510864258,,,-0.4494073402069034,-0.4123220715757972,-0.03708526863110623
2025-04-23 00:00:00-04:00,214.1642891813804,214.1642891813804,206.66372086462238,210.3145294189453,1313900,215.56393737792968,,,-0.7096007401079305,-0.47181551373105274,-0.23778522637687777
2025-04-24 00:00:00-04:00,209.71767226351298,212.27422636166708,208.1459319415838,211.56793212890625,778500,215.30181503295898,,,-0.8115140312723952,-0.5397896842385387,-0.2717243470338565
2025-04-25 00:00:00-04:00,210.0658456739248,212.74178279860496,208.9417492900542,212.4731903076172,640100,214.9695617675781,,,-0.8141085874833607,-0.5946757293124574,-0.2194328581709033
2025-04-28 00:00:00-04:00,211.64751706742302,213.6271172387568,210.80197064675585,211.08050537109375,637100,214.44780502319335,,,-0.9114947741209676,-0.658060107680952,-0.25343466644001555
2025-04-29 00:00:00-04:00,211.7072220138837,216.06430971165352,210.08574003975903,215.91510009765625,651000,213.98822174072265,,,-0.6120378381486944,-0.6488532635411053,0.036815425392410894
2025-04-30 00:00:00-04:00,216.4622227168214,221.42612137109904,215.0695339067383,220.6402587890625,1240300,213.8270690917969,,,-0.012326097535776626,-0.5215213845434271,0.5091952870076505
2025-05-01 00:00:00-04:00,218.8496648909008,220.68999768999404,216.15382824916477,220.0533447265625,1088700,213.66442413330077,,,0.41247799803466023,-0.33469046541678704,0.7471684634514473
2025-05-02 00:00:00-04:00,217.7952105919142,228.26020794460973,212.93077999455073,225.2062530517578,1371100,213.6937698364258,,,1.1338765380167217,-0.04093801833243585,1.1748145563491577
2025-05-05 00:00:00-04:00,226.64867305506255,231.7319546397811,224.81829763761118,230.45864868164062,1248900,214.5184356689453,,,2.088106853773809,0.38491624068106944,1.7031906130927394
2025-05-06 00:00:00-04:00,230.49845429256536,233.05500852613895,228.24031929244043,232.10003662109375,844200,215.81412582397462,,,2.9373701674208803,0.895450457476953,2.0419197099439272
2025-05-07 00:00:00-04:00,232.69687238656638,234.76599826051236,230.88639673374092,233.0052490234375,1035700,217.11230087280273,,,3.6383972119439534,1.444077145967976,2.1943200659759774
2025-05-08 00:00:00-04:00,234.78591536750758,234.78591536750758,226.94711303710938,226.94711303710938,1197700,218.22296371459962,,,3.6774618295543178,1.8907784034150346,1.7866834261392832
2025-05-09 00:00:00-04:00,228.14082551556928,230.71727930489484,225.76332293231832,230.49844360351562,741500,219.30179290771486,,,3.941028408309421,2.300846265368333,1.640182142941088
2025-05-12 00:00:00-04:00,228.2701518672629,228.30993603709183,214.52240639323938,219.96380615234375,1689700,219.60171661376953,,,3.284509394546376,2.497585746574318,0.786923647972058
2025-05-13 00:00:00-04:00,220.37167250959956,221.5952368898237,218.29260425221761,219.22769165039062,786800,219.76237258911132,,,2.6755302863754196,2.5331756466361544,0.1423546397392652
2025-05-14 00:00:00-04:00,216.02450680155084,216.61141813770027,211.63756238252918,212.41348266601562,1671700,219.5425277709961,,,1.6369421317060358,2.353924946225934,-0.7169828145198984
2025-05-15 00:00:00-04:00,212.81139135471332,218.11352356816582,212.76166493889207,217.99415588378906,881200,219.6007209777832,,,1.2404896833338057,2.1312339207068542,-0.8907442373730485
2025-05-16 00:00:00-04:00,218.3025361973123,221.00831506811048,216.72085363667037,219.79469299316406,1156100,219.79370574951173,,,1.0565919597363802,1.9163024609084587,-0.8597105011720785
2025-05-19 00:00:00-04:00,219.02872475979177,223.31620156282625,219.02872475979177,223.2366180419922,1182700,220.29208679199218,,,1.1700196508880936,1.7670441946762572,-0.5970245437881636
2025-05-20 00:00:00-04:00,221.95334570175768,225.00730057739028,221.73449482302814,224.8779754638672,855700,220.88845138549806,,,1.3742064738287354,1.688475932833982,-0.3142694590052466
2025-05-21 00:00:00-04:00,223.92301268623987,227.60366324650366,223.2366181004952,227.03663635253906,930500,221.72455673217775,,,1.687937419140269,1.6883682293081947,-0.0004308101679257881
2025-05-22 00:00:00-04:00,227.0963066028447,228.03139394315338,224.33084392946571,227.2256317138672,701100,222.50744171142577,,,1.9292588800893213,1.736546641115731,0.19271223897359024
2025-05-23 00:00:00-04:00,225.3952691708415,230.876453233697,225.3952691708415,230.36912536621094,637600,223.40223846435546,,,2.3436398228809594,1.8579658453227468,0.4856739775582126
2025-05-27 00:00:00-04:00,228.9764265371782,230.73717580366426,227.33506013589715,230.05078125,655200,224.3507522583008,,,2.6163964650461367,2.0096525367947153,0.6067439282514213
2025-05-28 00:00:00-04:00,230.74715056693168,231.41364549663695,224.2612376336284,224.80836486816406,895100,224.79541549682617,,,2.3868205603206434,2.085086367285075,0.3017341930355686
2025-05-29 00:00:00-04:00,224.55964685067568,226.499447574524,222.82873956993234,226.0518035888672,572500,225.0659927368164,,,2.2778648578637046,2.123642157723577,0.1542227001401275
2025-05-30 00:00:00-04:00,228.4957685157405,230.13172819834378,227.2588326710911,228.5556182861328,1170100,225.49110641479493,,,2.364268292740718,2.1717674769168016,0.19250081582391632
2025-06-02 00:00:00-04:00,230.16166275048988,231.06942489610816,227.75761061860922,230.53076171875,809500,225.75733184814453,218.73708419799806,,2.5610868946283745,2.249631479785353,0.3114554148430213
2025-06-03 00:00:00-04:00,231.11929457742488,231.11929457742488,224.76499028102634,226.72015380859375,728400,225.57040710449218,218.98431549072265,,2.384647679732524,2.276634752880704,0.10801292685181973
2025-06-04 00:00:00-04:00,227.72766880141643,227.72766880141643,222.94947423877406,223.1888885498047,641500,225.12484970092774,219.07288360595703,,1.9397374110201895,2.209255218422946,-0.26951780740275666
2025-06-05 00:00:00-04:00,224.70513637675606,225.3435593264096,221.3733670839143,222.20132446289062,977700,224.58465347290038,219.27530746459962,,1.490859359623613,2.0655759339268935,-0.5747165743032805
2025-06-06 00:00:00-04:00,222.4407355187591,222.80981926232653,220.62521124468503,222.05169677734375,412600,224.33988265991212,219.51933924357095,,1.1103434459268726,1.874529316404984,-0.7641858704781115
2025-06-09 00:00:00-04:00,220.8247100574396,222.22127066913117,217.60267055003933,219.0092010498047,677100,223.76542053222656,219.60274022420248,,0.5583878324436569,1.6113008874277885,-1.0529130549841317
2025-06-10 00:00:00-04:00,219.2386335410099,221.00427791361622,218.0415924424239,220.55538940429688,663700,223.7949996948242,219.73147506713866,,0.24223834202470584,1.3374882683471936,-1.0952499263224877
2025-06-11 00:00:00-04:00,219.32840755452037,222.57040209848836,218.72989461758675,222.34097290039062,488400,223.9506637573242,219.85780512491863,,0.13347499141781327,1.0966855355703031,-0.9632105441524899
2025-06-12 00:00:00-04:00,222.34096500817165,225.92211827807236,222.34096500817165,225.74256896972656,694200,224.61711807250975,219.97832361857095,,0.31675186260747523,0.9406987608719644,-0.6239468982644891
2025-06-13 00:00:00-04:00,227.37854245151837,228.43592903260858,224.3859320275104,225.2537841796875,723400,224.9800994873047,220.1215337117513,,0.4179111797529913,0.8361412231419317,-0.41823004338894043
2025-06-16 00:00:00-04:00,225.21388812562353,225.742581413166,223.05920497948614,223.93704223632812,534500,225.18721694946288,220.21593958536783,,0.38780401438373246,0.7464737666354712,-0.3586697522517387
2025-06-17 00:00:00-04:00,224.5555027706396,225.5929343134962,223.4183114623608,224.85476684570312,520000,225.26812438964845,220.4027353922526,,0.4327154469638401,0.683722094440492,-0.2510066474766519
2025-06-18 00:00:00-04:00,225.65280738429692,227.09923270748513,223.7674634314618,227.0393829345703,609100,225.3761947631836,220.65595041910808,,0.6366028529086805,0.6742982451416825,-0.037695392233002
2025-06-20 00:00:00-04:00,228.8449143839391,229.93222581169525,224.35599891256112,225.29368591308594,969000,225.28904724121094,220.85918045043945,,0.6502898492503277,0.6694965655588707,-0.01920671630854298
2025-06-23 00:00:00-04:00,226.30119715998512,229.84245581454292,224.44577811868913,229.55316162109375,797400,225.40542373657226,221.07156016031902,,0.9923239710879557,0.7340620510163928,0.2582619200715629
2025-06-24 00:00:00-04:00,229.5531583585888,230.35119082479844,226.01191497556414,228.70526123046875,592000,225.32223052978514,221.2313435872396,,1.1815321873964706,0.8235560831179168,0.35797610427855375
2025-06-25 00:00:00-04:00,228.88481683449163,230.41104692825516,227.0094579917438,229.8324737548828,475400,225.3113151550293,221.36995747884114,,1.4059756191075508,0.9400399953404838,0.465935623767067
2025-06-26 00:00:00-04:00,229.44343394192666,231.2489883361592,225.48321162730593,225.5929412841797,665700,225.35054397583008,221.37806040445963,,1.228429342356037,0.9977178667339847,0.2307114756220524
2025-06-27 00:00:00-04:00,224.85477486786974,228.79504220337427,222.98937069210345,228.43592834472656,741200,225.46975021362306,221.45427068074545,,1.3015961696716545,1.0584935289993516,0.24310264067230292
2025-06-30 00:00:00-04:00,228.9247210439967,232.63555908203125,227.0593169156127,232.63555908203125,628800,225.67374725341796,221.60975926717123,,1.6783818668628783,1.1824711993101766,0.49591066755270163
2025-07-01 00:00:00-04:00,233.13432238536387,233.1442922733098,226.86977754226595,231.42852783203125,741300,225.71863555908203,221.7232457478841,,1.8583458818804672,1.3176461382125693,0.540699743667898
2025-07-02 00:00:00-04:00,231.83752264132718,233.19417324726666,226.89971871086024,230.78013610839844,773300,225.92163467407227,222.00349248250325,,1.926526689487929,1.4394222501889191,0.4871044392990098
2025-07-03 00:00:00-04:00,230.6205300319258,232.16671508133373,229.18407463689397,230.80007934570312,325300,226.30219421386718,222.41372324625652,,1.9595710243242195,1.543452006192329,0.41611901813189056
2025-07-07 00:00:00-04:00,231.73777397009027,234.6805045162941,229.20403716920666,234.64060974121094,636200,226.9241584777832,222.87370427449545,,2.2690113320009857,1.6885638726667795,0.5804474593342062
2025-07-08 00:00:00-04:00,234.3513058729638,236.68555348091638,231.20907113858593,231.96719360351562,600000,227.4199333190918,223.32759323120118,,2.2726265719838636,1.8053764133755694,0.4672501586082942
2025-07-09 00:00:00-04:00,231.63802771469093,233.12434780954396,229.69281877193905,231.48838806152344,600100,228.04389266967775,223.7037020365397,,2.211410328934363,1.886583196957483,0.32482713197688007
2025-07-10 00:00:00-04:00,231.94725538869076,234.02213370905784,230.6205296502309,233.8525390625,689600,228.7087501525879,224.03515548706054,,2.326602650271468,1.9745870880278862,0.3520155622435819
2025-07-11 00:00:00-04:00,232.9547564366147,236.19675088005457,231.23899200577492,234.4311065673828,669300,229.3132568359375,224.34209772745768,,2.4364332829739226,2.0669563273593536,0.36947695561456895
2025-07-14 00:00:00-04:00,235.5383784956092,237.13444342445231,233.35377052247145,235.3787841796875,754100,229.79506759643556,224.65157114664714,,2.5702291367491057,2.167610889535672,0.40261824721343364
2025-07-15 00:00:00-04:00,236.0670798617119,236.73544291868532,232.51585125555502,233.3737335205078,871900,230.20106506347656,224.92729517618815,,2.4859689808384644,2.2312825079472227,0.2546864728912417
2025-07-16 00:00:00-04:00,234.42114263163973,237.90255146354704,232.49590395790636,236.51597595214844,1084600,230.83001174926758,225.2703114827474,,2.642054348356197,2.3134368761848756,0.32861747217132153
2025-07-17 00:00:00-04:00,237.29406038675668,238.66068094079444,235.5782958619834,237.254150390625,704200,231.44998092651366,225.67006403605143,,2.793065099664915,2.4093625210264706,0.38370257863844426
2025-07-18 00:00:00-04:00,237.05464475954463,239.07964324769685,235.27903047162008,238.0322265625,2122900,231.99962310791017,226.08808975219728,,2.9415635585609436,2.5158027286626017,0.42576082989834196
2025-07-21 00:00:00-04:00,237.4237289556878,238.40132598170212,235.67803955078125,235.67803955078125,692100,232.51884078979492,226.5108149210612,,2.8367188808582,2.579985959164065,0.2567329216941352
2025-07-22 00:00:00-04:00,235.83763751382648,240.59589209153003,235.14933471829167,240.58590698242188,681400,233.07047805786132,226.99444783528645,,3.1134939950603098,2.6866875664262277,0.426806428634082
2025-07-23 00:00:00-04:00,240.27668196600422,243.10969802042467,237.41375624675493,240.156982421875,845800,233.64306411743163,227.4558443705241,,3.260658869928818,2.801481827198108,0.45917704273071
2025-07-24 00:00:00-04:00,240.36647144984377,246.44146684366234,240.18690691274188,245.3042755126953,1251700,234.41665420532226,228.02624053955077,,3.74917054880234,2.991019571613216,0.7581509771891239
2025-07-25 00:00:00-04:00,246.17212544752567,248.17716889648108,245.14466378141782,245.9027862548828,782100,235.43214645385743,228.5260353088379,,4.13689472775809,3.2201946029333697,0.9167001248247204
2025-07-28 00:00:00-04:00,247.11977756971805,247.11977756971805,240.25673500364724,240.9450225830078,928000,236.05760116577147,228.86444803873698,,3.998221055325587,3.37579989346134,0.622421161864247
2025-07-29 00:00:00-04:00,240.4562493343139,243.3890099696352,237.4137590418478,239.16941833496094,2201800,236.38429412841796,229.18304926554362,,3.7024280307812205,3.4411255209419496,0.26130250983927095
2025-07-30 00:00:00-04:00,239.18937244965352,242.44133693480276,237.61326248066845,241.08468627929688,1064000,236.86710205078126,229.44768981933595,,3.581207226893582,3.4691418621379833,0.11206536475559892
2025-07-31 00:00:00-04:00,241.02483170336347,242.08221825385206,239.93752026719716,240.44625854492188,938000,237.35040817260742,229.61414998372396,,3.394511274645879,3.45421574463713,-0.05970446999125123
2025-08-01 00:00:00-04:00,240.86523218398455,249.0151056669158,240.55598300332247,247.17962646484375,1327700,238.16938552856445,229.8654764811198,,3.746494378276452,3.5126714713726153,0.2338229069038369
2025-08-04 00:00:00-04:00,247.52877355693334,250.59121874772822,245.39404547748143,250.25204467773438,974500,238.94995727539063,230.15292307535807,,4.224577036165243,3.6550525843459902,0.569524451819253
2025-08-05 00:00:00-04:00,248.88542761379065,250.06251371276042,245.4140038673268,248.1771697998047,1291000,239.76045608520508,230.50675735473632,,4.385530224063189,3.80114811230162,0.5843821117615686
2025-08-06 00:00:00-04:00,247.74823042084336,248.2170739159258,243.3989695366679,247.48887634277344,603900,240.56048049926758,230.78993123372396,,4.406761962269911,3.9222708823033634,0.48449107996654783
2025-08-07 00:00:00-04:00,247.49884626463722,250.1822225858629,244.5561158653061,248.8854217529297,701300,241.31212463378907,231.2719581604004,,4.48455046553795,4.034726798956286,0.44982366658166395
2025-08-08 00:00:00-04:00,247.47889437515164,252.29699881557164,247.47889437515164,251.9578399658203,886500,242.18846130371094,231.8174606323242,,4.739420455505069,4.175665530272064,0.5637549252330052
2025-08-11 00:00:00-04:00,251.2994703063726,254.64122469449393,250.5912276980842,252.61622619628906,791300,243.05033340454102,232.48750635782878,,4.937600690448562,4.328052562312572,0.60954812813599
2025-08-12 00:00:00-04:00,253.87310240610813,253.87310240610813,246.02249306889277,247.9078369140625,816800,243.77703857421875,232.98606770833334,,4.661080106148773,4.394658071081634,0.2664220350671398
2025-08-13 00:00:00-04:00,245.72323166893923,247.8380047272164,244.58604037253696,244.825439453125,772300,244.19251174926757,233.40324681599935,,4.145472890283116,4.34482103492084,-0.19934814463772366
2025-08-14 00:00:00-04:00,244.97508434302551,246.9302479086227,242.89023612519873,243.1096954345703,662100,244.48528900146485,233.7344647725423,,3.5574211402472997,4.187341055983376,-0.6299199157360764
2025-08-15 00:00:00-04:00,243.12963226118146,247.57865294486092,242.91017295447242,247.02003479003906,740400,244.9346794128418,234.10349909464517,,3.368039931234705,4.023480831031348,-0.655440899796643
2025-08-18 00:00:00-04:00,246.30181340398585,248.68592573225908,245.10477229569696,245.35415649414062,822600,245.41848526000976,234.4087910970052,,3.0484115005849617,3.828466964939887,-0.7800554643549251
2025-08-19 00:00:00-04:00,243.79797786427972,246.41153452384765,243.32913436975124,245.5237274169922,767100,245.66537628173828,234.71375935872396,,2.776775370310361,3.618128646012097,-0.8413532757017363
2025-08-20 00:00:00-04:00,246.34170409469,251.36929797584347,245.89281558917352,251.30943298339844,1498800,246.22299880981444,235.0627644856771,,2.9937869038312783,3.493260297575038,-0.4994733937437599
2025-08-21 00:00:00-04:00,249.21462053374023,251.48900321970808,248.2968885044202,248.63604736328125,647300,246.38958740234375,235.37251892089844,,2.916456744894873,3.377899587038344,-0.46144284214347087
2025-08-22 00:00:00-04:00,249.97273946958907,250.67101217532195,244.56609191776676,245.82298278808594,706200,246.3855972290039,235.72276255289714,,2.5982555276367236,3.2219707751573043,-0.6237152475205807
2025-08-25 00:00:00-04:00,244.39650932230037,248.7457702603127,243.6583266308366,248.46646118164062,828600,246.76166915893555,236.09634017944336,,2.5301961556558297,3.083615851256502,-0.5534196956006725
2025-08-26 00:00:00-04:00,248.1671933656221,248.55623209228122,241.4737302452556,242.16201782226562,1463000,246.9112991333008,236.32311350504557,,1.9451693854578025,2.855926558096094,-0.9107571726382915
2025-08-27 00:00:00-04:00,241.45378327381317,242.9999683438991,237.32398156846827,237.36387634277344,1181200,246.72525863647462,236.4369987487793,,1.0819250620239416,2.5011262588808303,-1.4192011968568887
2025-08-28 00:00:00-04:00,236.70549465145132,237.17433815341548,233.4435603563432,234.6804962158203,1165900,246.43697052001954,236.56967112223307,,0.17922411816584827,2.0367458307369612,-1.857521712571113
2025-08-29 00:00:00-04:00,235.11942073162382,236.84515513380325,233.9822293883952,235.36880493164062,819300,245.84642944335937,236.772669728597,,-0.4751584064366057,1.5343649833014927,-2.0095233897380984
2025-09-02 00:00:00-04:00,236.0770625735447,237.44368311778965,231.07939346752124,231.308837890625,1139200,244.8992691040039,236.92446161905926,,-1.3062845418149038,0.9662350782775303,-2.2725196200924342
2025-09-03 00:00:00-04:00,230.92976666193493,235.04959847144053,229.5830859082544,234.83013916015625,979700,244.23191757202147,237.13743565877277,,-1.6616817556411263,0.4406517114932936,-2.10233346713442
2025-09-04 00:00:00-04:00,232.13679025312842,235.90747805541807,232.13679025312842,233.5931854248047,745700,243.53713302612306,237.3805020650228,,-2.0198581975784293,-0.0514502703214296,-1.9684079272569996
2025-09-05 00:00:00-04:00,233.26400148312263,233.30391147896657,230.33124085794017,232.00711059570312,666400,242.6932174682617,237.57136408487955,,-2.403979282478957,-0.5219560727532246,-1.8820232097257326
2025-09-08 00:00:00-04:00,233.26400080742306,234.26153760378173,230.4010750726588,233.79269409179688,753800,241.78496017456055,237.76222610473633,,-2.5351004499688656,-0.9245849481965511,-1.6105155017723145
2025-09-09 00:00:00-04:00,232.685425009533,234.27152006593434,231.52829390694777,231.8574676513672,641000,240.74702224731445,237.86414108276367,,-2.7633098638502247,-1.2923299313274306,-1.4709799325227941
2025-09-10 00:00:00-04:00,232.85500099080144,235.0196691770656,230.3312341795753,233.93234252929688,593900,240.04824752807616,238.00878372192383,,-2.7451057790153186,-1.5828851008650995,-1.1622206781502191
2025-09-11 00:00:00-04:00,234.40118997766834,237.06461137275872,233.93234647002134,235.7877655029297,588600,239.59636383056642,238.2062957763672,,-2.55155511621021,-1.7766191039341706,-0.7749360122760394
2025-09-12 00:00:00-04:00,235.95734978415697,236.65563772647482,233.24406367085692,233.6331024169922,601400,239.1225341796875,238.35260136922201,,-2.542710479681716,-1.9298373790837104,-0.6128731005980057
2025-09-15 00:00:00-04:00,232.85500402791732,238.2117869048493,232.7053795988983,233.5133819580078,1137000,238.44720153808595,238.46050135294595,,-2.5163540034099867,-2.0471407039489846,-0.4692132994610021
2025-09-16 00:00:00-04:00,232.53579258169643,237.1743323843128,231.7976099064909,233.16424560546875,855500,237.83770599365235,238.591677347819,,-2.4948782023645606,-2.1366882036321115,-0.35818999873244906
2025-09-17 00:00:00-04:00,233.28395733714905,236.5359218349991,232.00711144712182,236.37632751464844,606100,237.38033599853514,238.70539677937825,,-2.1933940823751072,-2.148029379380712,-0.04536470299439532
2025-09-18 00:00:00-04:00,236.08702692009606,236.69552496222872,232.42606877917447,233.8525390625,936400,236.50749130249022,238.79118474324545,,-2.1335147086007,-2.1451264452247094,0.011611736624009605
2025-09-19 00:00:00-04:00,231.11929563971205,234.55082454850805,230.81006167779202,232.4859161376953,982900,235.69998474121093,238.83540878295898,,-2.171302493757736,-2.150361654931315,-0.020940838826420727
2025-09-22 00:00:00-04:00,234.42115038967887,237.39380582204495,233.0744696074694,236.0371551513672,840100,235.210693359375,239.00947901407878,,-1.8928812245277413,-2.0988655688505973,0.20598434432285595
2025-09-23 00:00:00-04:00,236.40624334949302,239.9275469112415,234.27151528185058,239.72804260253906,1151000,234.7737724304199,239.19768091837565,,-1.358750496142875,-1.9508425543090464,0.5920920581661715
2025-09-24 00:00:00-04:00,239.4686778961484,242.7106724436678,237.41375455680554,242.59097290039062,959100,234.79522018432618,239.36360448201498,,-0.6964106192962731,-1.6999561673064831,1.00354554801021
2025-09-25 00:00:00-04:00,242.57102009204047,245.28432138630274,238.6107978067093,243.38900756835938,1124800,235.09647674560546,239.56294581095378,,-0.10588752019816638,-1.3811424378848114,1.275254917686645
2025-09-26 00:00:00-04:00,245.4140080178598,246.33174004813776,242.9002110176701,242.920166015625,617700,235.5084602355957,239.7652796427409,,0.3205798250184557,-1.0407979853041507,1.3613778103226064
2025-09-29 00:00:00-04:00,243.4688155851117,246.96019440666402,241.6034114071781,245.6334686279297,834500,236.02169342041014,240.01250279744465,,0.8674954352415227,-0.6591393011950095,1.5266347364365322
2025-09-30 00:00:00-04:00,247.01004652193654,248.37668222736636,243.628397529697,244.64588928222656,840500,236.68854598999025,240.17925745646158,,1.2073244293519565,-0.2858465550856112,1.4931709844375676
2025-10-01 00:00:00-04:00,244.39650407806394,244.84539257192594,238.74047252451595,240.97496032714844,806900,236.99578704833985,240.32938690185546,,1.1669799971188866,0.004718755355291484,1.1622612417635951
2025-10-02 00:00:00-04:00,241.22434581661406,242.39146199543407,238.50105951149774,240.89515686035156,676600,237.3608856201172,240.48616638183594,,1.1157061665643369,0.22691623759710244,0.8887899289672344
2025-10-03 00:00:00-04:00,240.70562562852308,241.65328251571663,238.51104777891612,238.949951171875,637300,237.7080276489258,240.5711232503255,,0.90764853954704,0.3630626979870909,0.544585841559949
2025-10-06 00:00:00-04:00,237.98235664238416,239.16941262343465,234.14183395523412,236.25660705566406,859400,237.83122329711915,240.60154825846354,,0.5194456333641995,0.39433928506251276,0.1251063483016867
2025-10-07 00:00:00-04:00,237.0746006025218,240.30661010742188,236.17680834578002,240.30661010742188,618600,238.25368041992186,240.68367869059244,,0.5324522553435429,0.42196187911871896,0.11049037622482394
2025-10-08 00:00:00-04:00,240.61584578875897,240.8452749789636,236.54589402857576,240.66571044921875,566400,238.59034881591796,240.8052116394043,,0.565220688472607,0.4506136409894967,0.11460704748311029
2025-10-09 00:00:00-04:00,241.30414715774552,241.54356147069464,238.93998979953707,240.17694091796875,492100,238.80980758666993,240.86622772216796,,0.5454628773014178,0.46958348825188095,0.0758793890495369
