ts,open,high,low,close,volume
2025-03-10,68.09819030761719,69.35568084387212,67.71126730417626,68.09819030761719,28060.0
2025-03-11,69.16221954129267,69.16221954129267,66.35703713286021,68.19491577148438,47054.0
2025-03-12,68.19491841612455,68.19491841612455,66.93742051463042,67.0341567993164,22021.0
2025-03-13,66.64723190906403,67.22761270099788,64.8093532513217,64.90608215332031,81087.0
2025-03-14,65.00281112775659,65.77665710449219,63.842049542595355,65.77665710449219,35028.0
2025-03-17,65.77665879991319,65.77665879991319,64.61589718483285,65.29300689697266,40075.0
2025-03-18,65.29301034280996,66.45377201914948,64.7126295046402,65.19628143310547,45201.0
2025-03-19,64.61589469531853,65.19627548049786,64.61589469531853,64.7126235961914,32258.0
2025-03-20,64.90608215332031,65.67992812919356,64.8093532513217,64.90608215332031,29126.0
2025-03-21,65.09954666244155,66.45376603626872,65.00281038150354,65.58319854736328,47000.0
2025-03-24,65.58320445186622,66.35704310944499,65.19628143310547,65.19628143310547,57208.0
2025-03-25,67.03416099353409,67.03416099353409,64.32570721159505,65.38973999023438,57002.0
2025-03-26,65.77666204077929,67.80799865722656,65.48646793273993,67.80799865722656,91251.0
2025-03-27,68.29164982131815,68.67857283440189,66.74396514892578,66.74396514892578,116071.0
2025-03-28,66.84068986008683,66.84068986008683,64.71262449166767,66.64723205566406,91213.0
2025-03-31,66.16358044980294,66.16358044980294,62.39109420776367,62.39109420776367,79103.0
2025-04-01,62.87474685620584,63.16494094751909,62.58455276489258,62.58455276489258,45665.0
2025-04-02,62.77801966223178,62.77801966223178,61.52052173888165,62.10090255737305,45005.0
2025-04-07,55.910160064697266,55.910160064697266,55.910160064697266,55.910160064697266,16122.0
2025-04-08,50.88017823506396,50.97691082872545,50.39652633666992,50.39652633666992,115415.0
2025-04-09,51.26710076583059,51.26710076583059,45.366549134808345,45.946929931640625,114152.0
2025-04-10,50.49325942993164,50.49325942993164,50.10633643139958,50.49325942993164,69000.0
2025-04-11,49.235766014858825,52.4278678894043,48.46192000529644,52.4278678894043,26127.0
2025-04-14,52.91151980039517,53.201710208995436,51.65402556981316,52.4278678894043,81029.0
2025-04-15,52.718056540675995,54.169012225281755,52.718056540675995,53.78208923339844,33121.0
2025-04-16,53.782090972654785,54.16901397705078,53.20171015603202,54.16901397705078,58264.0
2025-04-17,53.20171015603202,54.16901397705078,52.91151974772064,54.16901397705078,22001.0
2025-04-18,54.94285629587155,55.13631779806955,53.2984390621454,54.16901397705078,32005.0
2025-04-21,54.26574246627226,54.26574246627226,52.23440593372692,53.20170974731445,39001.0
2025-04-22,51.75075438929049,53.975552438125554,51.75075438929049,53.298439025878906,15000.0
2025-04-23,54.36247632617333,54.36247632617333,53.49190139770508,53.49190139770508,17020.0
2025-04-24,55.42650906988227,55.42650906988227,52.42786865399614,53.49190139770508,27030.0
2025-04-25,54.07228591334101,54.16901482096135,52.8147879744488,53.49190139770508,62000.0
2025-04-28,53.97555160522461,54.45920350794162,53.685361201588634,53.97555160522461,23407.0
