ts,open,high,low,close,volume
2025-03-10,36.11111068725586,36.159258100156435,35.5814817985252,36.11111068725586,402060.0
2025-03-11,35.67777845785541,35.77407696201762,34.907408791619375,35.62963104248047,291000.0
2025-03-12,35.629629629629626,36.062963697645394,35.48518371582031,36.01481628417969,224055.0
2025-03-13,36.40000013962739,36.40000013962739,35.29259490966797,35.29259490966797,340045.0
2025-03-14,35.629629629629626,36.062963697645394,35.53333480269821,36.01481628417969,296000.0
2025-03-17,36.303705877966614,36.351853293341556,35.62963104248047,35.62963104248047,185680.0
2025-03-18,35.72592684873552,35.8703727722168,35.62963201535628,35.8703727722168,79100.0
2025-03-19,36.06296398135192,36.06296398135192,35.72592473761609,35.91851806640625,84000.0
2025-03-20,36.11111378128671,36.35185453982863,36.01481894723493,36.303707122802734,209013.0
2025-03-21,36.544444750185356,36.544444750185356,36.0148158614547,36.11111068725586,159000.0
2025-03-24,36.20740818664319,36.68888969802628,36.20740818664319,36.400001525878906,177200.0
2025-03-25,36.83333433808977,36.83333433808977,36.06296468138734,36.255558013916016,273464.0
2025-03-26,36.44814583773898,37.50740727660299,36.44814583773898,36.737037658691406,1170335.0
2025-03-27,37.122224050617376,37.55555814855239,36.64074253589234,36.833335876464844,1239559.0
2025-03-28,37.07407629125173,37.07407629125173,35.43703842163086,35.43703842163086,1134091.0
2025-03-31,34.47407495913159,34.811114216051486,32.83703711049706,33.07777786254883,815135.0
2025-04-01,33.0777768686602,33.366668701171875,32.78888870956077,33.366668701171875,359000.0
2025-04-02,33.46296479703015,33.944446304901085,33.222224043094684,33.511112213134766,169000.0
2025-04-07,30.18889045715332,30.18889045715332,30.18889045715332,30.18889045715332,86000.0
2025-04-08,27.444444303653366,28.40740726167629,27.203703564147634,27.540740966796875,1298030.0
2025-04-09,27.492592719474803,27.492592719474803,24.796297073364258,24.796297073364258,1572010.0
2025-04-10,27.25185203552246,27.25185203552246,27.25185203552246,27.25185203552246,119000.0
2025-04-11,26.962964226217828,28.696296906077933,26.288889385879912,28.648149490356445,719512.0
2025-04-14,29.12963033141513,30.333334064118233,28.937036999500176,29.322223663330078,450003.0
2025-04-15,29.659259204511272,31.055556267499924,29.659259204511272,30.814815521240234,309039.0
2025-04-16,30.718518361456955,32.066666151492456,30.429630205272957,30.959260940551758,320000.0
2025-04-17,31.103704007756015,32.211112921511166,31.103704007756015,31.729631423950195,409355.0
