ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,74.78541381080734,76.67256119059074,74.30876586182752,75.02860260009766,3913300
2025-03-11 00:00:00-04:00,74.78541061324437,74.87296243284256,72.28543026309161,72.48970794677734,3736900
2025-03-12 00:00:00-04:00,71.76986736608421,72.28542636206778,71.04030106877943,71.63368225097656,2691700
2025-03-13 00:00:00-04:00,71.81851884681858,71.81851884681858,70.46638970031024,70.6803970336914,2656900
2025-03-14 00:00:00-04:00,70.4858438235844,71.38077686351814,70.07728840381468,71.27377319335938,2075800
2025-03-17 00:00:00-04:00,71.3515858135536,72.98581469474216,71.09866740699765,72.6939926147461,2206500
2025-03-18 00:00:00-04:00,72.45080922132708,73.04418305454068,72.21734263414167,72.33407592773438,1950600
2025-03-19 00:00:00-04:00,71.76014698585597,72.3146171464063,69.29907754654423,70.4177474975586,5902600
2025-03-20 00:00:00-04:00,70.28156060390423,70.35938279819756,68.95861298704928,69.25044250488281,5122400
2025-03-21 00:00:00-04:00,69.02670030344693,69.35744089328033,68.33604508005446,69.17261505126953,4898000
2025-03-24 00:00:00-04:00,69.33798721796855,69.88272773739664,69.22126134753852,69.48390197753906,2659100
2025-03-25 00:00:00-04:00,68.99752532190425,69.318536312973,68.09286270623156,68.47223663330078,3403200
2025-03-26 00:00:00-04:00,69.11425593081074,70.8165774323427,68.8710671448776,70.76793670654297,3190800
2025-03-27 00:00:00-04:00,71.16676717919202,72.1103333987454,70.76793402304955,72.02278900146484,2689200
2025-03-28 00:00:00-04:00,72.275716999132,72.32435030800903,71.60451351144106,72.08116149902344,2140500
2025-03-31 00:00:00-04:00,72.30489675244745,73.25819270498364,72.28543749213176,72.99555206298828,3351700
2025-04-01 00:00:00-04:00,73.16091852431366,73.51111099397521,72.57726688205551,73.36519622802734,2482400
2025-04-02 00:00:00-04:00,73.4527441846458,73.81265884394232,72.77181111995766,73.24846649169922,3069600
2025-04-03 00:00:00-04:00,73.41383168357338,74.16284987671854,72.8982726462545,73.35546875,5029600
2025-04-04 00:00:00-04:00,73.12042050992136,73.19876513055945,69.79053129063097,69.9668197631836,5117200
2025-04-07 00:00:00-04:00,68.92867560695441,69.65342128152452,67.23435450779913,68.02764892578125,4539300
2025-04-08 00:00:00-04:00,69.6436239621578,69.6436239621578,65.99053791324481,66.5977554321289,4452500
2025-04-09 00:00:00-04:00,66.23538843112365,69.86888304030376,65.73591060131625,69.60445404052734,5273300
2025-04-10 00:00:00-04:00,69.10496125489576,69.40857374420965,66.84259876469066,68.24311065673828,4374900
2025-04-11 00:00:00-04:00,68.48796407274541,69.5750752066039,67.82198614814804,68.97765350341797,2453200
2025-04-14 00:00:00-04:00,69.29103951249185,70.50546694675137,68.91887831530143,70.35855865478516,2469600
2025-04-15 00:00:00-04:00,70.04516844859421,70.80909018869778,69.74156341182778,69.81011962890625,2322700
2025-04-16 00:00:00-04:00,70.21166327209502,70.42712778738895,68.93846793921279,69.23228454589844,2478900
2025-04-17 00:00:00-04:00,69.41836144403088,71.01475355034063,69.41836144403088,70.26062774658203,2762500
2025-04-21 00:00:00-04:00,70.25084049518877,70.32918511582686,69.33022208607315,69.9668197631836,2198400
2025-04-22 00:00:00-04:00,70.48589158146316,72.00392419837848,70.41733536614528,71.77867126464844,3340300
2025-04-23 00:00:00-04:00,71.98434644799295,72.77764093615404,70.78950303931175,71.38692474365234,4577700
2025-04-24 00:00:00-04:00,70.95598807361215,71.62196592836037,70.57403095551344,71.04413604736328,2649200
2025-04-25 00:00:00-04:00,70.46629391089427,70.9461948499324,68.9874374656455,69.46733093261719,3720500
2025-04-28 00:00:00-04:00,69.3693986052448,70.01578469429899,68.5663083297127,68.96784973144531,5022700
2025-04-29 00:00:00-04:00,66.95032805890499,69.73175996075132,66.59775113161933,68.79155731201172,5940200
2025-04-30 00:00:00-04:00,69.16372860833238,70.07455112619127,68.1745539987709,69.92764282226562,4730600
2025-05-01 00:00:00-04:00,69.3791811155535,69.57506133200087,68.6152669515743,68.70341491699219,2919900
2025-05-02 00:00:00-04:00,69.40857428180995,69.93743970025291,68.81115265016513,69.29104614257812,2512100
2025-05-05 00:00:00-04:00,69.28124757525731,69.48691620688416,68.6446499218981,69.17351531982422,2542900
2025-05-06 00:00:00-04:00,68.79155999170412,69.09517247940089,68.30187062607283,68.5663070678711,2801900
2025-05-07 00:00:00-04:00,68.487958271102,69.51630897722943,68.487958271102,69.05599975585938,2462500
2025-05-08 00:00:00-04:00,69.18331715533526,71.10289868785024,69.10496505880799,70.12351989746094,3097800
2025-05-09 00:00:00-04:00,70.10393229344787,70.27042488664283,69.24207421654816,69.29104614257812,2401000
2025-05-12 00:00:00-04:00,69.68280205177395,70.49568823667386,69.19311265924155,70.44671630859375,3377700
2025-05-13 00:00:00-04:00,70.46629882289571,70.53485503724195,69.32042746650846,69.34001922607422,3162700
