ts,open,high,low,close,volume
2025-03-10,27.62467984199953,27.672640454590788,27.44243500268366,27.595905303955078,76208
2025-03-11,27.336923466767928,27.43284286237795,26.991614374375985,27.356107711791992,267050
2025-03-12,27.35610764557759,27.365699768066406,27.288964617666185,27.365699768066406,56179
2025-03-13,27.461617666749664,27.57672130850012,27.317739486694336,27.317739486694336,62221
2025-03-14,27.317739420386967,27.4520273070216,27.317739420386967,27.32733154296875,51614
2025-03-17,27.327331899557592,27.528762817382812,27.116310688535766,27.528762817382812,80035
2025-03-18,27.528762817382812,27.74937615111159,27.480802203848075,27.528762817382812,145036
2025-03-19,27.576721934729264,27.701415872406088,27.480802536010742,27.480802536010742,120110
2025-03-20,27.567129135131836,27.624680041145925,27.442435200516254,27.567129135131836,132478
2025-03-21,27.490394326555023,27.538353110579422,27.490394326555023,27.528762817382812,46614
2025-03-24,27.528762209777923,27.653456143195363,27.528762209777923,27.605497360229492,123029
2025-03-25,27.605497492763234,27.672640521041924,27.57672112513938,27.586313247680664,46314
2025-03-26,27.586312905251102,27.711006837719367,27.586312905251102,27.624679565429688,31000
2025-03-27,27.576721257719235,27.576721257719235,27.452027323103653,27.567129135131836,93534
2025-03-28,27.50957760236264,27.547944262327814,27.260187909303045,27.40406608581543,187100
2025-03-31,27.145085873871174,27.145085873871174,26.72304344177246,26.72304344177246,279195
2025-04-01,26.742224104621826,26.991613796060392,26.742224104621826,26.943655014038086,73020
2025-04-02,26.94365563937973,27.11631018588363,26.905287149263174,27.106718063354492,123100
2025-04-07,24.40180206298828,24.40180206298828,24.40180206298828,24.40180206298828,439534
2025-04-08,23.02056686579147,24.785477138529636,23.02056686579147,24.488128662109375,925000
2025-04-09,24.50731160913522,24.584046760505693,23.13567100707679,23.212406158447266,497328
2025-04-10,25.533647670576222,25.533647670576222,25.466502809948604,25.514463424682617,1217264
2025-04-11,25.399358164583074,25.399358164583074,24.507310911838434,24.986906051635742,545267
2025-04-14,25.102010993171408,25.322624329847343,24.948540686830725,25.063642501831055,321211
2025-04-15,25.197929532785256,25.418542861938477,25.188337410277253,25.418542861938477,96154
2025-04-16,25.370583516678074,25.370583516678074,24.938947160934717,25.245887756347656,122000
2025-04-17,25.034867073043642,25.034867073043642,24.862212527169294,24.938947677612305,87000
