ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,430.0,447.44000244140625,430.0,436.4800109863281,996100
2025-03-11 00:00:00-04:00,439.80999755859375,439.8699951171875,426.510009765625,426.69000244140625,880100
2025-03-12 00:00:00-04:00,426.6600036621094,428.80999755859375,412.2099914550781,412.3999938964844,838700
2025-03-13 00:00:00-04:00,411.1700134277344,422.7200012207031,404.6000061035156,406.2900085449219,723500
2025-03-14 00:00:00-04:00,409.0,418.8599853515625,409.0,415.29998779296875,645200
2025-03-17 00:00:00-04:00,415.8900146484375,424.489990234375,414.7200012207031,422.3599853515625,568500
2025-03-18 00:00:00-04:00,420.9800109863281,425.80999755859375,417.8399963378906,419.5199890136719,463800
2025-03-19 00:00:00-04:00,418.5199890136719,423.8999938964844,417.0799865722656,422.1499938964844,463300
2025-03-20 00:00:00-04:00,421.3299865722656,425.6000061035156,418.989990234375,420.6199951171875,537500
2025-03-21 00:00:00-04:00,415.44000244140625,421.95001220703125,411.2799987792969,420.989990234375,706600
2025-03-24 00:00:00-04:00,424.510009765625,430.1600036621094,420.7300109863281,423.6000061035156,616800
2025-03-25 00:00:00-04:00,422.5199890136719,424.2799987792969,414.3900146484375,417.6600036621094,878000
2025-03-26 00:00:00-04:00,418.2799987792969,420.2099914550781,415.80999755859375,417.7099914550781,760700
2025-03-27 00:00:00-04:00,419.17999267578125,424.1700134277344,417.0400085449219,422.5400085449219,998900
2025-03-28 00:00:00-04:00,422.5400085449219,423.80999755859375,415.2200012207031,415.8699951171875,470200
2025-03-31 00:00:00-04:00,416.5799865722656,421.79998779296875,411.5899963378906,419.95001220703125,926100
2025-04-01 00:00:00-04:00,417.4700012207031,427.0899963378906,415.04998779296875,418.57000732421875,518200
2025-04-02 00:00:00-04:00,414.3500061035156,427.2099914550781,413.04998779296875,426.25,532500
2025-04-03 00:00:00-04:00,417.4100036621094,417.92999267578125,407.07000732421875,410.760009765625,948400
2025-04-04 00:00:00-04:00,404.4800109863281,405.80999755859375,393.5,393.7300109863281,1635600
2025-04-07 00:00:00-04:00,377.25,395.6499938964844,366.5,378.989990234375,1818000
2025-04-08 00:00:00-04:00,385.19000244140625,388.8500061035156,357.80999755859375,361.0400085449219,1489600
2025-04-09 00:00:00-04:00,356.9800109863281,398.7300109863281,356.1400146484375,397.1000061035156,2190300
2025-04-10 00:00:00-04:00,394.1499938964844,397.0799865722656,372.32000732421875,381.8299865722656,1274300
2025-04-11 00:00:00-04:00,381.489990234375,392.5799865722656,375.05999755859375,390.94000244140625,1329100
2025-04-14 00:00:00-04:00,394.0,405.2699890136719,391.04998779296875,404.6499938964844,926700
2025-04-15 00:00:00-04:00,404.8900146484375,407.1499938964844,399.260009765625,404.0199890136719,985100
2025-04-16 00:00:00-04:00,400.70001220703125,408.42999267578125,398.75,402.3800048828125,867600
2025-04-17 00:00:00-04:00,405.45001220703125,412.6199951171875,402.8599853515625,411.489990234375,965500
2025-04-21 00:00:00-04:00,409.4700012207031,412.30999755859375,402.8500061035156,406.6499938964844,872900
2025-04-22 00:00:00-04:00,410.5299987792969,423.44000244140625,409.1099853515625,421.5899963378906,949700
2025-04-23 00:00:00-04:00,429.2099914550781,441.0799865722656,426.0199890136719,426.6300048828125,1091400
2025-04-24 00:00:00-04:00,429.0299987792969,441.8699951171875,424.4800109863281,440.9800109863281,746800
2025-04-25 00:00:00-04:00,438.6300048828125,440.5,432.0799865722656,437.44000244140625,939300
2025-04-28 00:00:00-04:00,435.5299987792969,440.260009765625,427.70001220703125,433.989990234375,909600
2025-04-29 00:00:00-04:00,433.69000244140625,439.010009765625,429.1099853515625,436.9700012207031,718300
2025-04-30 00:00:00-04:00,436.3800048828125,440.0,428.0899963378906,432.6499938964844,1400300
2025-05-01 00:00:00-04:00,468.17999267578125,481.92999267578125,462.04998779296875,471.3800048828125,1397500
2025-05-02 00:00:00-04:00,478.0,483.9100036621094,466.57000732421875,471.8999938964844,1030900
2025-05-05 00:00:00-04:00,471.8999938964844,482.2799987792969,466.739990234375,475.07000732421875,1208500
2025-05-06 00:00:00-04:00,470.4200134277344,479.7200012207031,465.0,473.7099914550781,890200
2025-05-07 00:00:00-04:00,473.7099914550781,488.489990234375,471.739990234375,486.6099853515625,667500
2025-05-08 00:00:00-04:00,487.1400146484375,495.55999755859375,485.4100036621094,489.9800109863281,865600
2025-05-09 00:00:00-04:00,490.32000732421875,493.7699890136719,487.29998779296875,491.70001220703125,668600
2025-05-12 00:00:00-04:00,500.0,509.8399963378906,498.5299987792969,509.5299987792969,692600
2025-05-13 00:00:00-04:00,508.9599914550781,512.719970703125,504.20001220703125,509.1300048828125,558400
2025-05-14 00:00:00-04:00,507.0,510.7200012207031,503.7200012207031,509.4200134277344,552600
2025-05-15 00:00:00-04:00,508.0799865722656,513.3300170898438,505.0,511.989990234375,469400
2025-05-16 00:00:00-04:00,514.0499877929688,518.4099731445312,509.07000732421875,518.0999755859375,524900
2025-05-19 00:00:00-04:00,511.8299865722656,521.72998046875,508.57000732421875,521.6799926757812,427600
2025-05-20 00:00:00-04:00,517.8800048828125,523.47998046875,513.9299926757812,517.1599731445312,606900
2025-05-21 00:00:00-04:00,513.739990234375,518.1500244140625,498.7799987792969,500.8699951171875,664500
2025-05-22 00:00:00-04:00,499.239990234375,508.0199890136719,497.0199890136719,504.8299865722656,555000
2025-05-23 00:00:00-04:00,498.0,502.17999267578125,496.6099853515625,501.57000732421875,443600
2025-05-27 00:00:00-04:00,507.0299987792969,517.7999877929688,505.80999755859375,516.5,636600
2025-05-28 00:00:00-04:00,514.9000244140625,516.6500244140625,507.75,514.3300170898438,479100
2025-05-29 00:00:00-04:00,518.0700073242188,520.0,510.6400146484375,515.5499877929688,362400
2025-05-30 00:00:00-04:00,514.27001953125,515.9199829101562,506.2799987792969,513.3599853515625,1221800
2025-06-02 00:00:00-04:00,508.7200012207031,514.8499755859375,504.55999755859375,514.7999877929688,501700
2025-06-03 00:00:00-04:00,513.5499877929688,526.3599853515625,510.989990234375,525.8300170898438,608800
2025-06-04 00:00:00-04:00,526.3200073242188,530.72998046875,524.7100219726562,524.8599853515625,503300
2025-06-05 00:00:00-04:00,524.8599853515625,526.4500122070312,520.9500122070312,522.2100219726562,453200
2025-06-06 00:00:00-04:00,525.5800170898438,526.2100219726562,522.280029296875,524.9099731445312,265300
2025-06-09 00:00:00-04:00,523.4000244140625,525.6199951171875,513.5399780273438,518.5999755859375,328200
2025-06-10 00:00:00-04:00,519.4099731445312,525.9299926757812,517.4400024414062,525.9299926757812,402500
2025-06-11 00:00:00-04:00,526.3099975585938,528.3800048828125,520.8800048828125,524.1799926757812,374100
2025-06-12 00:00:00-04:00,524.1799926757812,528.2000122070312,520.6500244140625,526.9199829101562,379300
2025-06-13 00:00:00-04:00,520.9600219726562,526.0900268554688,519.010009765625,522.7000122070312,411500
2025-06-16 00:00:00-04:00,525.9099731445312,530.1199951171875,522.4199829101562,528.77001953125,371800
2025-06-17 00:00:00-04:00,526.8800048828125,526.8800048828125,513.9199829101562,520.5900268554688,430600
2025-06-18 00:00:00-04:00,518.6199951171875,524.7000122070312,515.0,519.8499755859375,590900
2025-06-20 00:00:00-04:00,519.8499755859375,525.1799926757812,517.1400146484375,523.9199829101562,1052500
2025-06-23 00:00:00-04:00,523.52001953125,527.3599853515625,517.52001953125,524.6500244140625,399800
2025-06-24 00:00:00-04:00,526.0,530.739990234375,520.3599853515625,530.5,391000
2025-06-25 00:00:00-04:00,531.6900024414062,533.3200073242188,527.2899780273438,530.4000244140625,520400
2025-06-26 00:00:00-04:00,528.7999877929688,532.9400024414062,524.6500244140625,527.780029296875,546600
2025-06-27 00:00:00-04:00,527.780029296875,535.2000122070312,526.5,531.3200073242188,624800
2025-06-30 00:00:00-04:00,530.3900146484375,537.469970703125,528.6599731445312,536.3400268554688,471100
2025-07-01 00:00:00-04:00,533.8800048828125,546.3900146484375,529.510009765625,542.6500244140625,631400
2025-07-02 00:00:00-04:00,541.47998046875,546.0,538.7000122070312,542.7100219726562,380200
2025-07-03 00:00:00-04:00,539.02001953125,548.5399780273438,537.0,547.010009765625,339000
2025-07-07 00:00:00-04:00,546.4600219726562,549.52001953125,540.6799926757812,545.5599975585938,448600
2025-07-08 00:00:00-04:00,544.3300170898438,548.010009765625,536.5499877929688,538.8400268554688,485900
2025-07-09 00:00:00-04:00,541.510009765625,543.5700073242188,533.9000244140625,540.6400146484375,435100
2025-07-10 00:00:00-04:00,540.4199829101562,548.530029296875,538.1900024414062,541.0900268554688,290200
2025-07-11 00:00:00-04:00,538.9199829101562,538.9199829101562,527.8800048828125,533.3699951171875,348300
2025-07-14 00:00:00-04:00,530.7100219726562,535.6300048828125,529.510009765625,531.4199829101562,323700
2025-07-15 00:00:00-04:00,531.739990234375,532.77001953125,525.5700073242188,526.6599731445312,389200
2025-07-16 00:00:00-04:00,517.0,521.27001953125,506.9100036621094,520.5700073242188,471800
