ts,open,high,low,close,volume
2025-03-10,146.4495391845703,146.92813244987937,145.97094591926125,146.4495391845703,45046
2025-03-11,145.49235132074512,146.92813110351562,145.0137580598216,146.92813110351562,94553
2025-03-12,145.970947265625,147.40672707479507,145.970947265625,145.970947265625,79037
2025-03-13,145.970947265625,146.44954053534835,145.970947265625,145.970947265625,42277
2025-03-14,145.9709486208464,146.4495418950131,144.53516879834626,145.4923553466797,99077
2025-03-17,145.49235670637376,145.97094998501316,145.01376342773438,145.01376342773438,28951
2025-03-18,145.01376207251298,145.9709486208464,145.01376207251298,145.4923553466797,40200
2025-03-19,145.01375938864317,146.92813244987937,145.01375938864317,146.4495391845703,97122
2025-03-20,145.97094591926125,147.40672571518843,145.97094591926125,146.4495391845703,76075
2025-03-21,145.9709486208464,146.92813516917982,145.4923553466797,145.4923553466797,79120
2025-03-24,145.49235265395222,146.92813244987937,145.49235265395222,146.4495391845703,75161
2025-03-25,146.44953784259212,147.40672436443913,146.44953784259212,146.92813110351562,34045
2025-03-26,146.9281297658945,147.40672302246094,146.9281297658945,147.40672302246094,24122
2025-03-27,146.44954053534835,146.44954053534835,145.970947265625,145.970947265625,16348
2025-03-28,145.97094998501316,145.97094998501316,145.01376342773438,145.01376342773438,31430
2025-03-31,144.05656565348306,145.01375213623047,142.62078592936197,143.57797241210938,113148
2025-04-01,143.57797109407443,145.49234404199544,143.0993778570942,144.0565643310547,66091
2025-04-02,144.0565643310547,144.53515756803495,144.0565643310547,144.0565643310547,28027
2025-04-07,134.00611428653494,146.4495391845703,134.00611428653494,146.4495391845703,584795
2025-04-08,145.4923480757131,145.4923480757131,142.62078857421875,142.62078857421875,307509
2025-04-09,142.620789910005,143.57797641946811,139.27063712688408,142.14219665527344,233188
2025-04-10,146.44954326365254,148.3639163782101,144.535170149095,145.01376342773438,298125
2025-04-11,143.57798225001284,146.4495418950131,143.57798225001284,145.4923553466797,107325
2025-04-14,145.49234672214675,145.97093996794328,143.09938049316406,143.09938049316406,95277
2025-04-15,144.05657822564737,146.4495446413558,143.09939165936402,144.53517150878906,99060
2025-04-16,145.49234537760415,145.49234537760415,143.57797241210938,143.57797241210938,103162
2025-04-17,143.09939031317683,145.01376342773438,143.09939031317683,145.01376342773438,31150
2025-04-18,145.49234537760415,145.49234537760415,143.57797241210938,143.57797241210938,55130
2025-04-21,142.62079837622233,144.53517150878906,142.62079837622233,144.53517150878906,72289
2025-04-22,144.53515756803495,145.49234404199544,143.57797109407443,144.0565643310547,46047
