ts,open,high,low,close,volume
2025-03-10,55.741460936228066,56.121950185541905,55.55121994018555,55.55121994018555,238132
2025-03-11,54.695122790050895,54.79024329128344,53.64878276203486,54.60000228881836,462320
2025-03-12,54.695119803798065,55.07560904518326,54.40975468706633,54.50487518310547,255008
2025-03-13,54.885366486661425,57.73902501842599,54.79024235843392,55.07561111450195,786000
2025-03-14,55.17072978330318,56.02682876586914,54.98048516177582,56.02682876586914,431000
2025-03-17,56.217070612155744,56.78780448540155,56.217070612155744,56.69268035888672,218150
2025-03-18,56.78780448540155,57.453658856547804,56.121950114255306,56.69268035888672,358100
2025-03-19,56.97804824489161,56.97804824489161,55.646339522814415,56.02682876586914,192000
2025-03-20,56.59756097560975,57.358535859642956,56.40731634744783,56.978050231933594,301088
2025-03-21,56.69268240893011,57.16829217285944,56.407317276295416,56.50244140625,191180
2025-03-24,56.692682332899,56.692682332899,55.36097717285156,55.36097717285156,202081
2025-03-25,55.93170450541704,56.3121937475508,54.69511991140382,54.8853645324707,245035
2025-03-26,55.075612052210104,55.64634231683439,54.60000228881836,54.60000228881836,244149
2025-03-27,54.69512072677506,54.88536535067802,53.83902173351891,54.029266357421875,288186
2025-03-28,53.839022645691834,53.839022645691834,50.89024362538626,51.27073287963867,719152
2025-03-31,49.46341218206115,49.74877729585018,48.321948098290726,48.79755783081055,717190
2025-04-01,48.79755887305314,49.93902298120352,48.79755887305314,49.46341323852539,217502
2025-04-02,49.748780231779385,49.748780231779385,48.60731608064534,49.273170471191406,194052
2025-04-07,44.3743896484375,44.3743896484375,44.3743896484375,44.3743896484375,174100
2025-04-08,39.95121765136719,40.42682738531203,39.95121765136719,39.95121765136719,1339380
2025-04-09,39.6182955236797,40.426830685952915,36.62195250374558,37.14512252807617,1573710
2025-04-10,40.85487747192383,40.85487747192383,40.75975334656849,40.85487747192383,590000
2025-04-11,40.71219322367498,42.043901953839345,38.33414451167744,41.996341705322266,627000
2025-04-14,43.2804888608241,44.041463763423366,41.47317029211309,41.94878005981445,513008
2025-04-15,42.80487822847418,44.42195213171721,42.70975772830114,44.32682800292969,826008
2025-04-16,44.42195060387967,44.51707110078116,42.89999725315536,43.13780212402344,354629
2025-04-17,43.66097490006208,43.66097490006208,42.662191558803606,43.23292541503906,234040
2025-04-18,43.756098694725104,43.756098694725104,43.04268404209371,43.09024429321289,111110
2025-04-21,43.85121727911688,43.85121727911688,41.75853729248047,41.75853729248047,171208
2025-04-22,41.23536210270046,42.043900820146405,41.18780185546583,41.71097183227539,143200
2025-04-23,42.32926885281943,42.947562995373836,41.948779591460635,42.18658447265625,171010
2025-04-24,43.185368424065814,45.94390290373844,42.94756353985535,43.09024429321289,1267500
2025-04-25,43.85121870852622,44.421952601442946,43.185367943045165,44.08902359008789,403320
2025-04-28,44.612195375353856,45.46829073617068,43.89878076036599,45.04024124145508,419241
2025-04-29,45.08780476756207,46.134144743283585,44.99268064246917,45.65853500366211,411005
2025-04-30,46.13414428394693,46.60975401883298,45.56341405352939,45.896339416503906,286058
2025-05-02,46.70487409540817,48.03658279258902,46.41950898275921,46.895118713378906,379038
2025-05-05,47.32317102716324,47.32317102716324,44.326828093595545,44.70731735229492,355012
