ts,open,high,low,close,volume
2025-03-10,44.71873097362845,46.36886999979912,44.71873097362845,46.1213493347168,1560814
2025-03-11,45.37878580059363,46.86390974072432,45.04875951729753,46.45137405395508,1411680
2025-03-12,49.751651556184974,50.659224771472076,47.02892435659276,49.99917221069336,4620889
2025-03-13,50.49421379306984,53.216941007402035,50.411704389876725,51.154266357421875,4802442
2025-03-14,51.40178701327025,51.484296416463366,50.329198763549094,51.154266357421875,1517870
2025-03-17,51.154266865981576,52.804405846997774,50.329199263906226,52.06184387207031,1670996
2025-03-18,52.72190030415853,53.54696790755325,51.89682892389828,53.46446228027344,1636816
2025-03-19,53.62947463989258,54.70206670095904,53.05192768330221,53.62947463989258,2475222
2025-03-20,53.546968853335144,55.27961349487305,53.546968853335144,55.27961349487305,2078908
2025-03-21,55.444625249518175,56.847239739408245,55.27961022493949,56.18718719482422,2511237
2025-03-24,56.18718830347414,57.91983287670902,56.10467890112409,56.35219955444336,2946687
2025-03-25,57.177271127241745,57.25977675303009,55.692147201858845,56.104679107666016,1558176
2025-03-26,56.10468003923733,57.09476267259876,56.10468003923733,56.517215728759766,1476372
2025-03-27,56.434709374148454,56.434709374148454,54.867076040289575,55.85715866088867,2038281
2025-03-28,55.7746531817287,55.7746531817287,54.04200859111574,54.20702362060547,2008546
2025-03-31,53.29944464112937,53.546965287724184,51.81432076156045,51.97933578491211,2512824
2025-04-01,53.21694248127488,54.37203638931464,51.979339167756855,52.47438049316406,2083800
2025-04-02,53.134432132454805,53.134432132454805,51.48429692830412,52.06184387207031,857320
2025-04-07,46.86391067504883,46.86391067504883,46.86391067504883,46.86391067504883,404266
2025-04-08,43.7286455934196,46.86390841507385,43.6461399691458,46.53388214111328,2958619
2025-04-09,45.4612920150218,46.53388405911749,44.30619812011719,44.30619812011719,2237472
2025-04-10,48.67905807495117,48.67905807495117,48.18401678078648,48.67905807495117,761143
2025-04-11,49.33911760120964,49.50413263561689,46.78140534065796,49.42162322998047,1593150
2025-04-14,50.0816764831543,50.246691507322296,48.76156762040637,50.0816764831543,1889858
2025-04-15,50.57671772394219,52.63938852791111,50.3291970763913,51.731815338134766,1516272
2025-04-16,51.401785091613974,52.72189772469657,51.401785091613974,51.97933578491211,1193280
2025-04-17,51.97933709994983,52.30936337813722,51.48429579423602,51.896827697753906,835550
2025-04-18,52.1443479403989,52.391868591308594,50.41170338403103,52.391868591308594,1506400
2025-04-21,52.3918681868654,53.95950148176894,51.484294991779535,52.88690948486328,1867980
2025-04-22,51.731815539873566,52.80440375782172,49.50412970322829,51.48429489135742,2696329
2025-04-23,52.14434753786646,53.134430133862224,51.814321264823,52.88690948486328,1860180
2025-04-24,53.62947205580332,53.62947205580332,51.649306840773896,52.14434814453125,1582414
2025-04-25,52.55688509998992,52.88691138488998,50.65922546386719,50.65922546386719,1357048
2025-04-28,51.15426793050852,51.15426793050852,49.91666461320806,50.824241638183594,833216
2025-04-29,50.90674683716659,51.566803193108186,50.494214919460454,51.31928253173828,751291
2025-04-30,51.154267210211636,51.154267210211636,50.081678942609415,50.1641845703125,918493
2025-05-02,50.24669273043466,51.81432227916138,49.75165142274565,51.64930725097656,971708
2025-05-05,52.47437956154074,54.04200913854355,51.97933824492243,52.06184387207031,1832280
2025-05-06,52.06184211382481,52.886909688035765,52.06184211382481,52.63938903808594,770760
2025-05-07,52.969420241580494,53.7944878337403,52.30936390173336,52.804405212402344,1244918
2025-05-08,53.38195047056376,53.38195047056376,51.649305937707574,51.731815338134766,912432
2025-05-09,51.9793373073462,52.14434855866558,51.154265943287555,51.64930725097656,763242
2025-05-12,52.47437903985689,52.47437903985689,51.07176073109424,51.154266357421875,734012
2025-05-13,52.22685999007931,52.22685999007931,50.824241638183594,50.824241638183594,855644
2025-05-14,50.98925667277885,51.40178859396861,50.57672097472351,50.824241638183594,770910
2025-05-15,50.9892557391655,51.64930831172978,50.411705017089844,50.411705017089844,801159
2025-05-16,50.906745289443045,52.14434855866558,50.329198356094345,51.64930725097656,750492
2025-05-19,52.3093653970106,52.3093653970106,50.824241422551005,51.07176208496094,534144
2025-05-20,51.566801833048785,51.97933751673997,51.07176052336555,51.40178680419922,649344
2025-05-21,51.649305738208795,51.97933578491211,51.56680011496563,51.97933578491211,369198
2025-05-22,51.6493086063404,51.89682926668026,51.40178794600054,51.566802978515625,233268
2025-05-23,51.566802042791004,51.89682832496702,51.154266357421875,51.154266357421875,258852
2025-05-26,51.23677473830695,52.47437799285543,51.23677473830695,52.391868591308594,843105
2025-05-27,51.97933910608589,52.80440672183047,51.07176208496094,51.07176208496094,904977
2025-05-28,51.15426699387381,51.15426699387381,50.0816787308077,50.411705017089844,931662
2025-05-29,50.57671893649566,50.906745215520615,50.0816776295255,50.2466926574707,645720
2025-06-02,50.659224771472076,50.90674542598045,49.66914215343854,49.99917221069336,721224
2025-06-03,50.32919692993164,50.65922320008398,49.91666125959221,50.32919692993164,457224
2025-06-04,50.32919938973569,51.07176136651965,50.0816787308077,50.411705017089844,344493
2025-06-05,50.08167783657433,50.659224771472076,49.751651556184974,49.99917221069336,447792
2025-06-06,49.99917289406707,50.65922546386719,49.99917289406707,50.65922546386719,340602
2025-06-09,50.659224149292314,51.071759827361475,50.16418284635548,50.74173355102539,361788
2025-06-10,51.15426728566067,52.3093649595352,51.15426728566067,51.566802978515625,1102215
2025-06-11,52.14435036311546,52.14435036311546,50.741735794036224,51.07176208496094,527446
