ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,165.7341332157414,165.7834497421307,158.55189470127502,161.66944885253906,6937800
2025-03-11 00:00:00-04:00,162.91251538538418,165.42826003063735,160.84070973812354,163.1788787841797,5541300
2025-03-12 00:00:00-04:00,167.22383207149545,169.9566387340048,165.13230577374352,168.16107177734375,4947900
2025-03-13 00:00:00-04:00,169.384414843267,169.3942751360504,162.0640582114716,163.8892059326172,3388000
2025-03-14 00:00:00-04:00,166.3457945634852,169.92705335190195,165.25069977179734,169.56201171875,3898600
2025-03-17 00:00:00-04:00,167.71710928020818,170.1835373578583,157.76260917174406,163.04075622558594,13698500
2025-03-18 00:00:00-04:00,163.3860598186972,167.19422531775393,162.3698926696895,166.51348876953125,4972200
2025-03-19 00:00:00-04:00,165.74399218353972,172.2060377467106,163.82018099932912,170.2822265625,4132000
2025-03-20 00:00:00-04:00,168.15120944555807,173.58721171668782,168.02295036338478,172.12709045410156,2845300
2025-03-21 00:00:00-04:00,170.35127465638578,172.95582244052756,169.17725233121368,172.472412109375,5074900
2025-03-24 00:00:00-04:00,175.93526543566682,179.30933754616296,174.1298381122298,178.43128967285156,3801300
2025-03-25 00:00:00-04:00,181.46992344664716,181.52911531475894,177.9281361683835,179.9900665283203,3463600
2025-03-26 00:00:00-04:00,180.93718256504525,182.35784774119512,176.5173470589335,177.41513061523438,3255400
2025-03-27 00:00:00-04:00,175.64913647384574,177.52363085713762,173.30110716559597,175.75765991210938,2463200
2025-03-28 00:00:00-04:00,174.8796135619627,176.9316835591159,169.22656454020452,171.19970703125,2617300
2025-03-31 00:00:00-04:00,169.20684334285704,177.80974654242672,168.950340216525,176.89224243164062,6130700
2025-04-01 00:00:00-04:00,174.80069387875866,177.0500902687903,173.20245320672774,175.8267364501953,3248200
2025-04-02 00:00:00-04:00,172.64997636386843,181.83495269780494,170.9826684692189,179.73355102539062,3579000
2025-04-03 00:00:00-04:00,163.77082923857208,174.08049589974178,156.39128042531877,161.83714294433594,13576300
2025-04-04 00:00:00-04:00,154.79303309493872,156.37155321838117,144.22686275559388,148.5480499267578,11073800
2025-04-07 00:00:00-04:00,142.99365215572723,157.55543968697953,141.29674824985022,152.59298706054688,8586300
2025-04-08 00:00:00-04:00,160.75194058223414,162.10353853470914,147.6798699991952,150.3041534423828,5796500
2025-04-09 00:00:00-04:00,147.36414859696262,175.27425878845384,145.32195385708067,172.56118774414062,10828400
2025-04-10 00:00:00-04:00,167.22385233979074,167.23371263439452,154.64506698679762,159.982421875,6294400
2025-04-11 00:00:00-04:00,159.252318890678,159.53843296452766,153.7373895789594,158.80836486816406,5339500
2025-04-14 00:00:00-04:00,163.92868908218432,163.92868908218432,157.6146237968259,160.3375701904297,3174500
2025-04-15 00:00:00-04:00,161.47211589222795,164.68833277195486,161.0380221303506,161.34385681152344,2734400
2025-04-16 00:00:00-04:00,159.33126382547744,161.80755235160237,155.76974085545848,157.9105987548828,4003400
2025-04-17 00:00:00-04:00,159.153687895612,162.5672161324181,156.29262211928088,160.58421325683594,2340500
2025-04-21 00:00:00-04:00,166.80946557404891,169.06870706973842,159.34111412816765,162.94210815429688,12120200
2025-04-22 00:00:00-04:00,165.67492274731964,169.09832660158543,164.75741860014145,167.91444396972656,6890700
2025-04-23 00:00:00-04:00,174.62310437915815,182.0125281703065,173.2419107050566,174.09036254882812,7665100
2025-04-24 00:00:00-04:00,174.62310131975948,183.55157363530319,173.64639041840408,182.56500244140625,6516700
2025-04-25 00:00:00-04:00,182.20985518840067,184.13366620610725,180.07885757468722,180.2761688232422,3464000
2025-04-28 00:00:00-04:00,180.78919062345648,183.16683106805303,179.20081022919328,180.67080688476562,3185900
2025-04-29 00:00:00-04:00,180.64121086079305,181.44033120432783,177.63216538819398,180.62147521972656,2602900
2025-04-30 00:00:00-04:00,177.780133085843,178.3819421398237,172.37372694682642,177.83932495117188,4171100
2025-05-01 00:00:00-04:00,177.32631575414095,179.52636535037297,175.9352467268775,177.79986572265625,3232000
2025-05-02 00:00:00-04:00,181.57845508328876,186.79741076038727,180.434028735208,185.3076934814453,4696700
2025-05-05 00:00:00-04:00,182.97936342994672,186.9256482679396,182.65379312434646,185.37672424316406,3105000
2025-05-06 00:00:00-04:00,182.51568378492232,184.705873194652,181.52911252122004,183.21615600585938,3461900
2025-05-07 00:00:00-04:00,184.41976295002974,186.57049617784273,183.0287088801051,184.0448760986328,4733900
2025-05-08 00:00:00-04:00,186.3929083639643,190.07283014940754,185.9489542900248,186.95526123046875,5081500
2025-05-09 00:00:00-04:00,187.29068699926364,187.29068699926364,183.97580691724644,185.23861694335938,3178400
2025-05-12 00:00:00-04:00,195.5680193012292,200.27396849019945,194.74916333788215,197.26492309570312,6840700
2025-05-13 00:00:00-04:00,197.07747620330113,201.73409391371482,196.5743302629295,198.3402862548828,4635200
2025-05-14 00:00:00-04:00,198.94207613778713,199.28738207878328,193.75271705354893,194.59130859375,7114300
2025-05-15 00:00:00-04:00,192.8944172144938,195.1635341261431,190.80287590400565,194.8478240966797,8200600
2025-05-16 00:00:00-04:00,194.73929428194924,196.79136424464866,192.70695995891603,194.5715789794922,18227300
2025-05-19 00:00:00-04:00,193.16077754864327,197.31424911624862,191.88810726555178,194.759033203125,6054400
2025-05-20 00:00:00-04:00,193.72314715062032,195.13393692803734,192.13476670560988,193.3186492919922,5240400
2025-05-21 00:00:00-04:00,192.3814070509273,192.3814070509273,184.28164990471535,184.41976928710938,5918900
2025-05-22 00:00:00-04:00,184.3704452861153,186.9453969243567,183.53185367809732,186.0278778076172,4771200
2025-05-23 00:00:00-04:00,181.6830175669153,184.5630930318914,181.4949682368371,183.177490234375,6580600
2025-05-27 00:00:00-04:00,184.76102651593732,190.46182659517777,184.63237311271644,190.07583618164062,7053500
2025-05-28 00:00:00-04:00,190.85771702965687,191.24370745988296,188.78920459849493,189.11581420898438,4359200
2025-05-29 00:00:00-04:00,191.2932030104571,191.55052493870565,187.58175063142255,188.79910278320312,4204000
2025-05-30 00:00:00-04:00,187.49267012706565,188.1458893379385,184.5433070109183,187.2056427001953,6183000
2025-06-02 00:00:00-04:00,186.66129628905713,189.7888016577389,184.59276892283177,189.4918975830078,3858300
2025-06-03 00:00:00-04:00,189.55128179544764,193.90604612483986,188.7298119361155,193.61903381347656,4623100
2025-06-04 00:00:00-04:00,194.1237845788203,195.07392293457076,190.62018053973523,190.87750244140625,3022800
2025-06-05 00:00:00-04:00,191.1942149676761,192.30271228991114,188.88817929907964,190.02635192871094,2558300
2025-06-06 00:00:00-04:00,192.93612302435423,196.72675447611067,192.49075180511085,196.1032257080078,3452300
2025-06-09 00:00:00-04:00,196.95439555328886,198.40928601502847,195.05413385063537,196.9445037841797,3622300
2025-06-10 00:00:00-04:00,197.2315172736547,199.30002967501756,195.6281747561115,198.933837890625,4808000
2025-06-11 00:00:00-04:00,199.92356421817368,203.0114877041708,197.7956709368248,198.4686737060547,4464900
2025-06-12 00:00:00-04:00,196.4595426330644,197.63731258455508,194.58897126950217,195.64796447753906,2541800
2025-06-13 00:00:00-04:00,192.11466524979673,193.82687765016092,189.89768568087302,190.8478240966797,3413400
2025-06-16 00:00:00-04:00,193.00542099558365,197.17215163038549,191.89693868598494,195.58859252929688,3080700
2025-06-17 00:00:00-04:00,193.88624766445062,194.97494629877184,191.18431481991863,191.92660522460938,4038400
2025-06-18 00:00:00-04:00,191.34269531781737,196.37047803838482,191.34269531781737,195.14321899414062,3403800
2025-06-20 00:00:00-04:00,196.77624264242905,197.94410561663756,195.30155361888785,196.3308563232422,5359400
2025-06-23 00:00:00-04:00,196.10323864978557,199.90376212098434,194.20297691418617,199.5672607421875,3541800
2025-06-24 00:00:00-04:00,201.5367910082278,205.36700452506355,199.54744313048064,204.2387237548828,3549700
2025-06-25 00:00:00-04:00,204.79298059706744,206.20828887944526,203.5360312319513,205.89157104492188,3039800
2025-06-26 00:00:00-04:00,207.34645700853648,209.4050775824766,207.00004877228193,208.3460693359375,3585200
2025-06-27 00:00:00-04:00,208.1085435846997,210.6323339991909,206.60416412516213,208.84092712402344,4410800
2025-06-30 00:00:00-04:00,210.41460844983658,213.4035538289123,209.5040521958021,210.5729522705078,6402200
2025-07-01 00:00:00-04:00,209.9593194898437,214.5813127037195,209.2665181165961,212.9680633544922,4923800
2025-07-02 00:00:00-04:00,213.21550006170426,217.00613174442714,212.36435484974163,216.56076049804688,3573100
2025-07-03 00:00:00-04:00,217.14467253001757,219.66846283552573,216.64981227803307,218.63916015625,1856000
2025-07-07 00:00:00-04:00,217.7385290116351,218.70845095778074,214.3536864183231,215.88775634765625,2743100
2025-07-08 00:00:00-04:00,218.6292650451177,218.64906368480416,214.44275131669622,215.26422119140625,2989300
2025-07-09 00:00:00-04:00,216.6300411001506,218.10471506995563,215.57103285155762,215.7887725830078,3461600
2025-07-10 00:00:00-04:00,216.86755920898082,219.63877973263803,216.0757948610247,218.47091674804688,2874900
2025-07-11 00:00:00-04:00,216.61023731560456,218.4115208398019,215.81845786567675,217.53067016601562,2981000
2025-07-14 00:00:00-04:00,218.0354580168397,219.03507041739297,216.61025789197353,218.5699005126953,2145700
2025-07-15 00:00:00-04:00,217.82759166785777,218.25317935627646,213.0175492030838,213.1264190673828,3134800
2025-07-16 00:00:00-04:00,214.0864538105046,215.26422370362982,210.93914965080216,214.3932647705078,3272800
2025-07-17 00:00:00-04:00,213.62127897614795,216.61023925293833,213.53220775149285,215.7590789794922,3584400
2025-07-18 00:00:00-04:00,216.35292694407192,216.56075981081887,213.05715556821644,216.0362091064453,3107000
2025-07-21 00:00:00-04:00,216.03621207900704,217.52079298394906,213.6311982619312,213.660888671875,2999800
2025-07-22 00:00:00-04:00,213.27488989428508,216.1351817217934,211.8100925853376,215.18504333496094,4398100
2025-07-23 00:00:00-04:00,225.51773317979732,230.06054704204584,216.99623833593682,217.20408630371094,9069600
2025-07-24 00:00:00-04:00,218.37193414147666,218.8766861681598,209.1576385498047,209.1576385498047,7498600
2025-07-25 00:00:00-04:00,209.3259042472123,211.9981468129594,206.6635534506422,210.6620330810547,4726800
2025-07-28 00:00:00-04:00,210.85995860760633,213.8687023264489,210.06817917572045,211.97833251953125,6192000
2025-07-29 00:00:00-04:00,212.78991805269828,214.18542765136925,210.56304681726306,211.62205505371094,3435900
2025-07-30 00:00:00-04:00,211.71110918234908,214.65058018390732,211.12717773000963,213.0175323486328,3471400
2025-07-31 00:00:00-04:00,212.12680603983964,214.06664984928835,211.18657454328482,212.7899169921875,4299500
2025-08-01 00:00:00-04:00,209.39520195201914,209.53376223681258,201.53681769545506,205.33734130859375,4794900
2025-08-04 00:00:00-04:00,206.90109527724863,209.0289885349774,205.5847650617555,208.62319946289062,2174800
2025-08-05 00:00:00-04:00,209.81086323615537,210.80058377863122,206.4359125618478,209.8207550048828,3683600
2025-08-06 00:00:00-04:00,210.12756347430508,211.12719087563582,209.26651144514332,210.69171142578125,3186500
2025-08-07 00:00:00-04:00,212.22578427621033,212.45343089111014,204.74349884133326,205.1591796875,3456600
2025-08-08 00:00:00-04:00,207.00995603078914,208.23719986040416,204.14966421540652,206.08950805664062,3109200
2025-08-11 00:00:00-04:00,206.8120069215253,208.28668083406265,204.7137891455729,206.1092987060547,4378400
2025-08-12 00:00:00-04:00,208.11844153498572,214.9079252911364,207.38604287197128,214.50213623046875,3250600
2025-08-13 00:00:00-04:00,215.6403191283688,216.4914794088477,212.91858760499213,214.7396697998047,2951900
2025-08-14 00:00:00-04:00,213.7994353065156,218.995468142176,212.81960653509378,218.8074188232422,3032900
2025-08-15 00:00:00-04:00,219.412797198201,219.412797198201,212.84302167619737,213.7957305908203,4464100
2025-08-18 00:00:00-04:00,212.94226632252858,214.6095144726652,211.9498523827706,214.5598907470703,2744400
2025-08-19 00:00:00-04:00,213.7758978440367,215.55231219514582,211.9796309733911,212.99188232421875,2432500
2025-08-20 00:00:00-04:00,211.4933388876846,213.26975320698696,207.81147644592085,213.08120727539062,2967000
2025-08-21 00:00:00-04:00,211.6124185722903,211.64218977882044,209.02221760292304,210.40167236328125,3284800
2025-08-22 00:00:00-04:00,211.72158252927056,220.91134514044774,210.43144140179479,219.54180908203125,4137900
2025-08-25 00:00:00-04:00,219.32348204038507,220.26627226036794,218.7577988225743,219.4227294921875,1959200
2025-08-26 00:00:00-04:00,218.82727724979793,223.52139102059408,218.54940255362197,223.2137451171875,3672300
2025-08-27 00:00:00-04:00,223.1244323143833,225.00009409197258,222.74731016403103,222.8465576171875,2829100
2025-08-28 00:00:00-04:00,223.7496524922926,225.96273132773055,223.34275914453374,225.41690063476562,2822300
2025-08-29 00:00:00-04:00,225.4962921142578,226.42916362194507,223.4519218619396,225.4962921142578,2551600
2025-09-02 00:00:00-04:00,221.7052669419742,222.15186532699136,217.57683648256693,221.57626342773438,3470900
2025-09-03 00:00:00-04:00,221.55641872231962,222.27095799190386,216.93176598946476,219.65098571777344,3019000
2025-09-04 00:00:00-04:00,220.59377328642358,225.02986488838945,219.78000171556053,224.60313415527344,2626400
2025-09-05 00:00:00-04:00,224.53366733387566,225.75433231292246,218.46009850414075,219.84947204589844,3841400
2025-09-08 00:00:00-04:00,220.37543594249257,220.81210049669747,216.93175837723612,218.43031311035156,3820000
2025-09-09 00:00:00-04:00,218.09288442864752,221.07012628176193,216.5050311928076,220.79225158691406,3346700
2025-09-10 00:00:00-04:00,220.29604915663054,222.4198144499491,219.1051554194208,221.73504638671875,2667800
2025-09-11 00:00:00-04:00,219.94870418757904,224.5634229056185,218.9662089452261,222.6480712890625,2107300
2025-09-12 00:00:00-04:00,223.53132936355564,223.62064298705025,220.17696527953717,222.0625457763672,2153800
2025-09-15 00:00:00-04:00,223.3626227590258,228.75142342617846,223.11451926290198,224.81153869628906,2744800
2025-09-16 00:00:00-04:00,226.0619598312368,226.0619598312368,220.63346962865634,222.70761108398438,3254900
2025-09-17 00:00:00-04:00,223.15420332503362,227.47121010193555,221.80451973568566,223.8985137939453,2850600
2025-09-18 00:00:00-04:00,225.64516096155066,228.3842332278755,223.63056180096174,227.9971923828125,2295600
2025-09-19 00:00:00-04:00,228.2254439268282,228.2254439268282,224.76191368916028,226.5879669189453,4825300
2025-09-22 00:00:00-04:00,224.28556334858015,225.64516567885983,222.77708983291137,223.70004272460938,2567100
2025-09-23 00:00:00-04:00,223.7992719030265,226.9849274520781,220.97090113668884,221.3281707763672,3131500
2025-09-24 00:00:00-04:00,222.31065463908038,223.92829430449223,221.38771688794282,222.63815307617188,2432000
2025-09-25 00:00:00-04:00,221.3579357604371,221.99308008611388,217.9936530576586,220.7724151611328,3083600
2025-09-26 00:00:00-04:00,221.83428231844323,223.7198627091638,220.40520385080737,222.350341796875,2402500
2025-09-29 00:00:00-04:00,224.5138166179497,224.5138166179497,219.5021228527784,221.90377807617188,3195700
2025-09-30 00:00:00-04:00,221.6159590017647,222.40989319843285,207.1366429585792,210.9673614501953,9877100
2025-10-01 00:00:00-04:00,211.69182610657597,215.22481749347358,210.09403897451995,211.86053466796875,5092600
2025-10-02 00:00:00-04:00,210.38184975931077,213.13082564217638,208.70466767285498,212.15826416015625,3155200
2025-10-03 00:00:00-04:00,211.28492339010037,214.8576196587298,211.1956097691434,212.77354431152344,2499500
2025-10-06 00:00:00-04:00,213.85528038582294,215.56223353418645,209.88562471856542,212.22772216796875,2903900
2025-10-07 00:00:00-04:00,212.4262088363867,213.31937533337495,209.52836192213903,212.06893920898438,2227200
2025-10-08 00:00:00-04:00,212.4758329583759,214.12322860826762,209.9253218357443,210.31236267089844,2409800
2025-10-09 00:00:00-04:00,210.81849380479446,212.098716314856,208.64511991593963,209.14132690429688,2756500
2025-10-10 00:00:00-04:00,209.87569478450754,210.8284188252733,200.48746743723657,200.9539031982422,4641200
2025-10-13 00:00:00-04:00,203.6929671248468,206.2236257742498,202.7501768829613,206.03506469726562,3036500
2025-10-14 00:00:00-04:00,204.55636640042928,215.0858794208712,204.55636640042928,212.5750732421875,3997800
2025-10-15 00:00:00-04:00,214.90724365722087,216.3462408544808,211.64219328532653,213.46824645996094,2774600
2025-10-16 00:00:00-04:00,212.8529385243546,214.60951544574067,199.07824327532074,201.60888671875,7841900
2025-10-17 00:00:00-04:00,202.82956293003426,210.5902319527055,202.82956293003426,209.73675537109375,4621800
2025-10-20 00:00:00-04:00,210.91773002806488,214.083532868087,210.42152306613124,213.23997497558594,3780000
2025-10-21 00:00:00-04:00,212.8727989610104,216.93176850966802,212.48575811407542,215.40345764160156,5354100
2025-10-22 00:00:00-04:00,225.2878851023215,226.68719240468604,218.4104637046732,218.70819091796875,7675600
2025-10-23 00:00:00-04:00,220.3158960541078,220.98081158089067,216.94169469427695,218.37075805664062,4353200
2025-10-24 00:00:00-04:00,222.3304933900679,225.8932557943032,221.15945221150875,223.3030548095703,3263600
2025-10-27 00:00:00-04:00,225.69478103577796,225.86348959186586,220.6731688195119,221.7946014404297,3402600
2025-10-28 00:00:00-04:00,221.4968758149871,222.07247773326438,218.14251175928118,219.31356811523438,2953300
2025-10-29 00:00:00-04:00,216.84244907372957,220.76248116567737,215.44314176345623,216.9317626953125,3482500
2025-10-30 00:00:00-04:00,216.57450222778144,221.28846871140973,216.3263987286431,216.72337341308594,2808400
2025-10-31 00:00:00-04:00,216.34624250854793,219.43265051886374,215.54238962669996,218.32115173339844,2550300
2025-11-03 00:00:00-05:00,218.32115381613525,220.81210741912344,216.37601577997955,220.01817321777344,2584100
2025-11-04 00:00:00-05:00,217.59667914708663,220.3158988455925,215.88972592656984,219.0059051513672,2444200
2025-11-05 00:00:00-05:00,218.60894494101964,221.73504284412996,215.90957777018562,219.72044372558594,2539300
2025-11-06 00:00:00-05:00,219.74029385774875,221.16937236125884,214.2621646419717,215.2347412109375,4059000
2025-11-07 00:00:00-05:00,214.48050193767156,217.39820142673955,211.68190242203838,216.16761779785156,3945800
2025-11-10 00:00:00-05:00,217.4478217924627,221.1296842200954,216.55465529220305,218.68833923339844,3135300
2025-11-11 00:00:00-05:00,218.4601018336071,220.50447228036626,216.59435864078094,219.0753936767578,1778900
2025-11-12 00:00:00-05:00,218.52954897176227,221.8739942837457,218.0234233082677,220.44491577148438,4014600
2025-11-13 00:00:00-05:00,218.93644449923224,221.62589299595325,213.88506107305588,215.1553497314453,4608700
2025-11-14 00:00:00-05:00,212.33689847461312,213.21021246597442,208.03974419182651,209.54820251464844,5022000
2025-11-17 00:00:00-05:00,209.01026502143534,209.77733426945701,198.3311252176062,200.24380493164062,7102700
2025-11-18 00:00:00-05:00,199.0284492685218,203.72050274370642,198.6797924917815,199.27749633789062,6180400
2025-11-19 00:00:00-05:00,200.20396752277327,202.26606943710112,199.2376636380784,201.62850952148438,4297200
2025-11-20 00:00:00-05:00,205.59333498208593,209.14971911439582,200.39323112423253,201.44918823242188,5580000
2025-11-21 00:00:00-05:00,202.68447323477284,208.6317032553205,201.13040675636464,207.07765197753906,4623900
2025-11-24 00:00:00-05:00,208.23323878006863,209.72752122753636,205.62323030269235,208.04396057128906,4195400
2025-11-25 00:00:00-05:00,208.18341738554795,214.85787565750775,207.33666648871898,213.632568359375,2885200
2025-11-26 00:00:00-05:00,213.78201199179483,218.31465652699472,213.6823870830671,216.6410675048828,2431500
2025-11-28 00:00:00-05:00,217.89625453084457,219.95837153175435,216.72075967669187,218.23497009277344,1639800
2025-12-01 00:00:00-05:00,217.31847476348386,222.1798786032401,216.73072730598327,219.53001403808594,3424200
2025-12-02 00:00:00-05:00,220.6955492929514,224.03278617819055,219.03191665603248,223.14617919921875,3967800
