ts,open,high,low,close,volume
2025-03-10,54.22794185540615,54.22794185540615,52.849265367556846,53.76838302612305,108020.0
2025-03-11,53.58455720298075,54.87132328924907,51.56249771291146,53.952205657958984,647316.0
2025-03-12,54.22794050044714,56.34191036109787,54.22794050044714,56.25,623310.0
2025-03-13,56.525734246975695,57.90441069202388,56.43382388643469,57.53676223754883,679209.0
2025-03-14,57.81250001258156,58.18014495887312,56.2499993489148,57.16911697387695,646208.0
2025-03-17,57.72058487101916,58.36396789550781,57.352939932850944,58.36396789550781,526229.0
2025-03-18,58.63970311408783,59.099265427573364,57.99632008259462,58.088233947753906,367025.0
2025-03-19,58.36396756260291,58.36396756260291,56.9852911634863,57.35293960571289,427258.0
2025-03-20,57.81249936999148,57.90440972900391,56.98529211425782,57.44485092163086,283072.0
2025-03-21,58.088234561740144,59.099266052246094,57.996320695609334,59.099266052246094,868236.0
2025-03-24,61.305144855645544,64.79779475367597,60.75367566445948,62.86764907836914,2430228.0
2025-03-25,63.14337925997741,64.3382350006278,61.39706134838069,61.48897171020508,1412071.0
2025-03-26,61.580882352941174,62.5,61.39706162845387,62.5,1348261.0
2025-03-27,62.29999923706055,62.29999923706055,59.0,59.099998474121094,998902.0
2025-03-28,57.599998474121094,58.099998474121094,53.900001525878906,54.20000076293945,833167.0
2025-03-31,52.0,53.20000076293945,50.400001525878906,51.099998474121094,624095.0
2025-04-01,52.099998474121094,52.5,50.5,51.900001525878906,408093.0
2025-04-02,51.599998474121094,52.20000076293945,50.70000076293945,51.70000076293945,382100.0
2025-04-07,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,146177.0
2025-04-08,44.04999923706055,44.349998474121094,42.0,43.650001525878906,690500.0
2025-04-09,43.79999923706055,43.79999923706055,41.0,41.0,431370.0
2025-04-10,45.0,45.099998474121094,45.0,45.099998474121094,208201.0
2025-04-11,45.150001525878906,49.599998474121094,44.5,49.599998474121094,496126.0
2025-04-14,50.0,54.0,50.0,51.70000076293945,522300.0
2025-04-15,52.400001525878906,53.099998474121094,51.70000076293945,52.20000076293945,260182.0
2025-04-16,52.0,52.099998474121094,51.0,51.20000076293945,141069.0
2025-04-17,51.599998474121094,52.0,50.29999923706055,51.79999923706055,130125.0
2025-04-18,53.79999923706055,53.79999923706055,51.5,51.5,128105.0
2025-04-21,51.5,51.5,50.70000076293945,50.70000076293945,79150.0
2025-04-22,50.0,51.0,49.900001525878906,49.900001525878906,152296.0
2025-04-23,50.900001525878906,51.29999923706055,50.400001525878906,50.400001525878906,81000.0
2025-04-24,50.900001525878906,50.900001525878906,50.5,50.599998474121094,34015.0
2025-04-25,51.099998474121094,52.099998474121094,50.599998474121094,50.79999923706055,88020.0
2025-04-28,51.900001525878906,52.099998474121094,50.5,52.099998474121094,142008.0
2025-04-29,52.5,53.5,52.0,52.79999923706055,260020.0
2025-04-30,52.900001525878906,53.400001525878906,52.79999923706055,52.900001525878906,90200.0
2025-05-02,53.400001525878906,54.20000076293945,53.0,53.79999923706055,176034.0
2025-05-05,53.20000076293945,53.79999923706055,52.099998474121094,53.29999923706055,114255.0
2025-05-06,52.70000076293945,53.20000076293945,52.400001525878906,52.70000076293945,75100.0
2025-05-07,52.29999923706055,52.79999923706055,52.29999923706055,52.29999923706055,64048.0
2025-05-08,52.900001525878906,53.29999923706055,52.5,52.599998474121094,65145.0
2025-05-09,53.29999923706055,53.29999923706055,52.400001525878906,52.900001525878906,61000.0
2025-05-12,52.900001525878906,53.79999923706055,52.900001525878906,53.20000076293945,107447.0
2025-05-13,56.0,56.0,53.5,54.0,290005.0
2025-05-14,54.0,55.900001525878906,53.5,55.29999923706055,315250.0
2025-05-15,55.900001525878906,57.0,55.400001525878906,56.5,316045.0
2025-05-16,56.5,59.099998474121094,56.5,58.79999923706055,505493.0
2025-05-19,59.70000076293945,61.599998474121094,59.099998474121094,59.099998474121094,470000.0
2025-05-20,59.20000076293945,60.0,57.599998474121094,57.599998474121094,279100.0
2025-05-21,58.099998474121094,59.0,58.0,58.0,178052.0
2025-05-22,58.0,58.5,57.099998474121094,57.79999923706055,165300.0
2025-05-23,57.900001525878906,58.599998474121094,57.900001525878906,58.400001525878906,74000.0
2025-05-26,58.29999923706055,58.70000076293945,57.599998474121094,57.900001525878906,63005.0
2025-05-27,58.099998474121094,58.70000076293945,56.79999923706055,57.400001525878906,101005.0
2025-05-28,58.20000076293945,58.29999923706055,56.400001525878906,56.5,136000.0
2025-05-29,56.5,57.400001525878906,56.0,56.0,77040.0
2025-06-02,57.20000076293945,57.20000076293945,56.0,56.099998474121094,141061.0
2025-06-03,56.900001525878906,58.599998474121094,56.29999923706055,57.599998474121094,179007.0
2025-06-04,58.0,59.0,57.900001525878906,58.29999923706055,172005.0
2025-06-05,58.0,58.20000076293945,56.400001525878906,56.79999923706055,152000.0
2025-06-06,56.79999923706055,56.79999923706055,56.0,56.0,133000.0
2025-06-09,56.0,56.0,54.20000076293945,54.5,234200.0
2025-06-10,54.900001525878906,55.29999923706055,54.79999923706055,54.79999923706055,86005.0
2025-06-11,55.900001525878906,55.900001525878906,54.900001525878906,55.20000076293945,100000.0
2025-06-12,54.79999923706055,55.599998474121094,54.70000076293945,55.099998474121094,83035.0
2025-06-13,54.900001525878906,55.29999923706055,54.29999923706055,54.5,104000.0
2025-06-16,54.0,54.20000076293945,53.099998474121094,53.400001525878906,96220.0
2025-06-17,52.400001525878906,53.70000076293945,52.29999923706055,53.099998474121094,112005.0
2025-06-18,53.20000076293945,54.5,53.20000076293945,54.099998474121094,210048.0
2025-06-19,54.599998474121094,54.599998474121094,53.29999923706055,53.29999923706055,106056.0
2025-06-20,52.79999923706055,53.0,52.099998474121094,52.79999923706055,90600.0
2025-06-23,52.70000076293945,52.79999923706055,51.900001525878906,52.400001525878906,86000.0
2025-06-24,52.900001525878906,54.5,52.70000076293945,53.79999923706055,84007.0
2025-06-25,54.5,54.70000076293945,53.599998474121094,53.79999923706055,54055.0
2025-06-26,53.79999923706055,54.599998474121094,53.79999923706055,54.20000076293945,46005.0
2025-06-27,53.5,54.29999923706055,53.5,54.29999923706055,52005.0
2025-06-30,54.0,54.70000076293945,53.79999923706055,53.79999923706055,57133.0
2025-07-01,54.599998474121094,54.599998474121094,53.5,53.599998474121094,55005.0
2025-07-02,53.5,53.79999923706055,53.5,53.70000076293945,36010.0
2025-07-03,53.70000076293945,55.20000076293945,53.70000076293945,55.099998474121094,151520.0
2025-07-04,56.400001525878906,56.400001525878906,55.0,55.79999923706055,177200.0
2025-07-07,55.900001525878906,55.900001525878906,54.400001525878906,54.599998474121094,66004.0
2025-07-08,54.599998474121094,55.29999923706055,54.099998474121094,54.20000076293945,54000.0
2025-07-09,54.0,54.79999923706055,54.0,54.70000076293945,34033.0
2025-07-10,55.099998474121094,55.20000076293945,54.599998474121094,54.70000076293945,69050.0
2025-07-11,54.0,55.0,54.0,54.599998474121094,68010.0
2025-07-14,54.599998474121094,54.79999923706055,54.5,54.70000076293945,17000.0
2025-07-15,54.70000076293945,54.79999923706055,54.099998474121094,54.70000076293945,47510.0
2025-07-16,54.70000076293945,55.70000076293945,54.70000076293945,55.5,89210.0
2025-07-17,55.5,55.79999923706055,55.20000076293945,55.70000076293945,69132.0
2025-07-18,55.5,55.70000076293945,55.099998474121094,55.20000076293945,49025.0
2025-07-21,55.20000076293945,55.70000076293945,55.20000076293945,55.29999923706055,45100.0
2025-07-22,55.29999923706055,55.599998474121094,54.20000076293945,54.5,107006.0
2025-07-23,54.599998474121094,55.5,54.599998474121094,55.400001525878906,49080.0
2025-07-24,55.29999923706055,56.099998474121094,55.29999923706055,55.70000076293945,74200.0
2025-07-25,56.0,56.0,55.29999923706055,55.400001525878906,17433.0
2025-07-28,55.400001525878906,55.900001525878906,55.0,55.0,62000.0
2025-07-29,55.0,55.0,53.599998474121094,54.099998474121094,91034.0
2025-07-30,54.400001525878906,54.79999923706055,54.29999923706055,54.5,54005.0
2025-07-31,54.5,55.099998474121094,54.5,55.099998474121094,39255.0
2025-08-04,54.900001525878906,54.900001525878906,54.099998474121094,54.599998474121094,55396.0
2025-08-05,54.599998474121094,55.099998474121094,54.29999923706055,54.900001525878906,69000.0
2025-08-06,54.79999923706055,55.5,54.79999923706055,55.099998474121094,101200.0
2025-08-07,55.400001525878906,55.400001525878906,54.79999923706055,55.099998474121094,50065.0
2025-08-08,54.599998474121094,54.599998474121094,53.099998474121094,53.70000076293945,189004.0
2025-08-11,53.900001525878906,53.900001525878906,52.5,52.5,280000.0
2025-08-12,52.5,52.5,51.0,51.400001525878906,317020.0
2025-08-13,51.79999923706055,51.900001525878906,51.20000076293945,51.400001525878906,124000.0
2025-08-14,51.29999923706055,51.70000076293945,51.0,51.599998474121094,105200.0
2025-08-15,56.5,56.5,52.5,52.599998474121094,263005.0
2025-08-18,52.70000076293945,53.400001525878906,52.400001525878906,52.400001525878906,151050.0
2025-08-19,52.5,52.79999923706055,52.20000076293945,52.29999923706055,69005.0
2025-08-20,52.5,52.5,51.5,51.70000076293945,70000.0
2025-08-21,52.20000076293945,53.599998474121094,52.20000076293945,53.5,196043.0
2025-08-22,53.599998474121094,53.79999923706055,52.79999923706055,53.0,74006.0
2025-08-25,53.400001525878906,54.0,53.20000076293945,53.599998474121094,160020.0
2025-08-26,53.5,53.5,53.0,53.29999923706055,40012.0
