ts,open,high,low,close,volume
2025-03-10,85.82769812152682,87.37066650390625,85.82769812152682,87.37066650390625,13561
2025-03-11,91.13165699420544,92.57819123220871,86.984922568948,87.37066650390625,173020
2025-03-12,87.37066509985772,87.75640902861706,86.30987481385964,87.27423095703125,38000
2025-03-13,86.50274128484064,86.98491934631122,85.63482666015625,85.63482666015625,33120
2025-03-14,84.95977608467541,85.82769809873764,83.03106376784984,85.34552001953125,52012
2025-03-17,84.86334194032486,85.4419541638818,84.2847297167679,85.34552001953125,30268
2025-03-18,84.5740324934754,85.1526520768371,84.477598348733,84.86334228515625,15000
2025-03-19,83.99541925509361,86.30987548828125,83.99541925509361,86.30987548828125,20219
2025-03-20,86.79204872470031,86.79204872470031,85.34551457928863,86.50273895263672,28000
2025-03-21,86.50274377544125,86.59918527647478,86.30987548828125,86.30987548828125,7000
2025-03-24,85.92413055493016,87.75640869140625,85.34551834274124,87.75640869140625,25718
2025-03-25,87.75640728544217,87.75640728544217,85.82769503741048,87.65997314453125,43300
2025-03-26,86.40631032229459,86.40631032229459,85.34552001953125,85.34552001953125,57127
2025-03-27,84.86333914480625,85.15264892578125,84.57402936383124,85.15264892578125,25001
2025-03-28,83.80254505024139,84.57402550185705,83.2239328721664,83.89897918701172,19000
2025-03-31,83.8025463054032,83.8025463054032,80.13799019362024,81.97026824951172,37000
2025-04-01,81.9702699804693,82.45244803917794,81.58452606201172,81.58452606201172,37064
2025-04-02,81.97026714722209,82.16313542105787,80.52373302109464,81.39165496826172,30036
2025-04-07,73.29106903076172,73.29106903076172,73.29106903076172,73.29106903076172,1000
2025-04-08,65.96195983886719,65.96195983886719,65.96195983886719,65.96195983886719,76012
2025-04-09,60.754435050132926,62.68314727394667,59.404335021972656,59.404335021972656,187000
2025-04-10,59.500770605923876,65.28690338134766,59.500770605923876,65.28690338134766,77000
2025-04-11,65.28690338134766,65.28690338134766,61.04373885554001,65.28690338134766,29060
2025-04-14,65.67264820755658,69.2407701523144,64.12967993622082,68.85502624511719,29500
2025-04-15,69.24076942247339,72.32670593261719,68.95145965576172,72.32670593261719,31002
2025-04-16,71.26591848924137,72.51957702636719,70.39799651279841,72.51957702636719,32000
2025-04-17,72.1338438704143,74.25542448412205,72.1338438704143,72.23027801513672,44000
2025-04-18,72.13384388536427,74.25542449951172,72.13384388536427,74.25542449951172,17000
2025-04-21,72.80888887940864,74.15898895263672,72.4231449502787,74.15898895263672,25002
2025-04-22,73.86967916642588,74.15898895263672,72.90532302232776,74.15898895263672,33000
2025-04-23,75.41264312309147,75.89482116699219,74.25541876071097,75.89482116699219,11012
2025-04-24,74.35185454325074,76.08769848268513,74.35185454325074,75.99126434326172,8000
2025-04-25,76.56987762451172,76.56987762451172,76.56987762451172,76.56987762451172,6000
2025-04-28,76.85918046502586,78.11284637451172,76.85918046502586,78.11284637451172,22000
2025-04-29,77.14848777425202,78.40215364356487,76.37699995352826,77.43779754638672,49000
2025-04-30,77.24492750517769,77.82353973388672,77.24492750517769,77.82353973388672,15000
2025-05-02,78.88433356223508,79.07720184326172,77.14848960318217,79.07720184326172,36000
2025-05-05,77.63066447711735,81.87383270263672,77.34135470999782,81.87383270263672,33080
2025-05-06,81.87383725016365,82.54888360099937,81.4880933250632,81.68096160888672,28000
2025-05-07,81.68096160888672,81.87383725016365,81.58452746697496,81.68096160888672,23000
2025-05-08,81.48809020098517,82.0667023877264,81.198780428888,81.97026824951172,15000
2025-05-09,81.39166190018943,82.35601806640625,81.29522775505849,82.35601806640625,28544
2025-05-12,82.74175890729656,82.74175890729656,81.87383691869768,82.16313934326172,34000
2025-05-13,83.32036825687665,83.32036825687665,80.90947801424396,81.97026824951172,26000
2025-05-14,81.77740235794548,82.16313892205339,80.62017059326172,80.62017059326172,39000
2025-05-15,78.1128434085097,80.42729949951172,78.1128434085097,80.42729949951172,30003
2025-05-16,80.81304514474735,81.68095975975837,80.04155731201172,80.04155731201172,55000
2025-05-19,79.17363533954745,80.04155731201172,79.0772011998188,80.04155731201172,6000
2025-05-20,82.45244629803825,82.45244629803825,80.23442433183492,81.97026824951172,22017
2025-05-21,83.32036682332834,83.32036682332834,81.6809570720727,81.87383270263672,22010
2025-05-22,80.23442295138106,81.87383270263672,80.13798881482556,81.87383270263672,14000
2025-05-23,81.0059172604411,81.58452948366781,81.0059172604411,81.29522705078125,12000
2025-05-26,81.48809399669629,81.58452813940288,80.13799392644377,80.71660614013672,30000
2025-05-27,80.04156213874404,80.5237402239172,79.84869384765625,79.84869384765625,20000
2025-05-28,79.8486893554458,81.29522352958465,79.55937957763672,79.55937957763672,40000
2025-05-29,79.07720358375855,79.07720358375855,78.40215722785419,78.69145965576172,18000
2025-06-02,78.59502619315072,78.59502619315072,76.37700410606811,77.72710418701172,25000
2025-06-03,77.14849196873689,77.72710418701172,77.14849196873689,77.72710418701172,18404
2025-06-04,79.6558124806637,79.6558124806637,76.95561981201172,76.95561981201172,33007
2025-06-05,76.47344034057323,76.47344034057323,69.3372038534183,71.84452819824219,284049
2025-06-06,72.42314179616683,72.80888570849719,71.36235155534824,71.94096374511719,28000
2025-06-09,71.55522462717994,71.55522462717994,69.43364400339112,69.72295379638672,47000
2025-06-10,71.45879083770807,71.45879083770807,70.10869072609752,71.26592254638672,10000
2025-06-11,71.0730410048225,71.8445288210499,70.20512640838302,70.88017272949219,24000
2025-06-12,72.2302724139724,72.2302724139724,70.88017242019241,71.36235046386719,38000
2025-06-13,70.39799608143508,70.97660827636719,69.91581802608279,70.97660827636719,10000
2025-06-16,70.30156399674273,70.30156399674273,69.53007614264747,70.10868835449219,26000
2025-06-17,70.20513257772164,71.3623570463018,70.20513257772164,70.78374481201172,27000
2025-06-18,70.6873047668455,70.78373890493722,69.53007303738539,70.39799499511719,28000
2025-06-19,69.53007366532984,69.81938343967097,69.04789561306339,69.43363952636719,38050
2025-06-20,69.04789360581275,70.30155944824219,68.17997166547337,70.30155944824219,25000
2025-06-23,69.819383122218,69.91581726074219,69.819383122218,69.91581726074219,3000
2025-06-24,70.30156023927329,71.36235046386719,70.10868460733154,71.36235046386719,15000
2025-06-25,71.36235668784694,73.29106903076172,71.36235668784694,73.29106903076172,20000
2025-06-26,72.90532131900025,74.54473114013672,72.13384083621837,74.54473114013672,34006
2025-06-27,74.54473114013672,74.54473114013672,74.54473114013672,74.54473114013672,1000
2025-06-30,73.00175381412272,74.54472945981267,73.00175381412272,74.44828796386719,11020
2025-07-01,74.25542314746711,76.18413543701172,74.06255486149406,76.18413543701172,41000
2025-07-02,76.66631250796111,77.72710278186361,76.47344422450735,77.63066864013672,19210
2025-07-03,76.95562262147868,77.14849090576172,76.47344455331768,77.14849090576172,22000
2025-07-04,77.14849024643132,78.11284637451172,75.89482433694548,78.11284637451172,33000
2025-07-07,74.0999984741211,76.9000015258789,74.0999984741211,76.0,27000
2025-07-08,75.9000015258789,76.9000015258789,74.19999694824219,76.69999694824219,9000
2025-07-09,80.0,80.0,75.19999694824219,77.0999984741211,5000
2025-07-10,77.5999984741211,77.5999984741211,76.0,77.4000015258789,6010
2025-07-11,75.0999984741211,76.9000015258789,74.19999694824219,76.9000015258789,29000
2025-07-14,77.0,77.0,75.69999694824219,77.0,5000
2025-07-15,77.0999984741211,78.5,74.0,74.80000305175781,56000
2025-07-16,75.5,75.5,75.5,75.5,2000
2025-07-17,75.0999984741211,75.5,75.0999984741211,75.5,3000
2025-07-18,75.4000015258789,75.4000015258789,72.5999984741211,74.5,47000
2025-07-21,74.5,74.5,74.5,74.5,2025
2025-07-22,74.5,74.5,74.5,74.5,3000
2025-07-23,74.5,74.5,73.30000305175781,74.5,9000
2025-07-24,73.30000305175781,74.5,71.0,74.5,37200
2025-07-25,73.30000305175781,73.5999984741211,72.69999694824219,73.0,32030
2025-07-28,71.5,71.80000305175781,70.5,70.5,42001
2025-07-29,70.5,70.5,66.0,67.5,110310
2025-07-30,66.5,66.5,60.79999923706055,64.5,546027
2025-07-31,64.4000015258789,64.5,62.0,64.5,78000
2025-08-04,64.5,66.19999694824219,64.0,66.19999694824219,30031
2025-08-05,67.0,67.0,66.4000015258789,67.0,28005
2025-08-06,67.19999694824219,69.69999694824219,67.0,69.69999694824219,22100
2025-08-07,71.80000305175781,71.9000015258789,70.5,70.69999694824219,35000
2025-08-08,71.0,71.19999694824219,69.9000015258789,71.19999694824219,13060
2025-08-11,70.19999694824219,70.19999694824219,67.9000015258789,70.19999694824219,40080
2025-08-12,68.5999984741211,69.9000015258789,68.30000305175781,69.80000305175781,27700
2025-08-13,70.0,70.0,68.5999984741211,69.69999694824219,14000
2025-08-14,68.80000305175781,69.0,66.69999694824219,67.19999694824219,39010
2025-08-15,67.19999694824219,68.4000015258789,63.599998474121094,68.4000015258789,105000
2025-08-18,66.30000305175781,67.0999984741211,66.0999984741211,67.0,58000
2025-08-19,66.19999694824219,66.5,65.0,66.5,36227
2025-08-20,65.0999984741211,65.19999694824219,63.5,64.19999694824219,79020
2025-08-21,65.4000015258789,65.4000015258789,64.19999694824219,64.9000015258789,16000
2025-08-22,64.0,65.0,63.599998474121094,63.599998474121094,27000
2025-08-25,63.599998474121094,64.5,63.599998474121094,63.79999923706055,24001
2025-08-26,63.099998474121094,64.9000015258789,63.099998474121094,64.9000015258789,12000
2025-08-27,65.0,67.80000305175781,64.9000015258789,65.80000305175781,27000
2025-08-28,68.0,68.0,65.80000305175781,65.80000305175781,16011
2025-08-29,65.80000305175781,66.19999694824219,65.30000305175781,65.30000305175781,22000
2025-09-01,65.4000015258789,65.4000015258789,62.400001525878906,63.5,66000
2025-09-02,65.0,65.0,63.0,63.5,40000
2025-09-03,63.5,63.5,63.400001525878906,63.5,12000
2025-09-04,63.0,63.5,63.0,63.5,27271
2025-09-05,63.5,63.79999923706055,63.29999923706055,63.5,32000
2025-09-08,63.79999923706055,64.0,63.400001525878906,63.400001525878906,31000
2025-09-09,63.400001525878906,63.5,62.5,63.400001525878906,21000
2025-09-10,63.400001525878906,66.69999694824219,63.099998474121094,66.69999694824219,48147
2025-09-11,65.5999984741211,67.30000305175781,65.5,66.80000305175781,26000
2025-09-12,65.5999984741211,67.0999984741211,65.0,67.0,32010
2025-09-15,65.80000305175781,66.5,65.80000305175781,66.5,7011
2025-09-16,66.0,66.69999694824219,65.30000305175781,66.5999984741211,11000
2025-09-17,66.5999984741211,66.5999984741211,65.30000305175781,65.30000305175781,22000
