ts,open,high,low,close,volume
2025-03-10,67.46713446755736,67.46713446755736,66.12316769996274,66.30236053466797,18882217
2025-03-11,65.31678356169886,66.39195419684913,64.59999858108657,66.03356170654297,28282627
2025-03-12,65.67517256159083,66.83993954847213,64.68959155668718,65.31678009033203,24715099
2025-03-13,67.55672916502638,68.09431449122451,66.48155167686187,66.66075134277344,59944109
2025-03-14,66.3023592926749,67.91512211788515,66.3023592926749,66.48155212402344,47993198
2025-03-17,67.01914077357294,68.2735041987416,66.30235581424687,68.00471496582031,45723406
2025-03-18,68.36311196091646,69.88627155538019,67.6463269542462,69.34868621826172,47423576
2025-03-19,69.34868346591205,69.70707595502309,68.81109815012957,69.07988739013672,27455813
2025-03-20,69.6174725405857,69.97586502884559,69.34868330121688,69.88626861572266,25443710
2025-03-21,70.15506286049022,70.24465927127555,68.72149294485294,68.81109619140625,24109530
2025-03-24,69.16947937011719,69.70707148721135,68.90069014733783,69.16947937011719,20114598
2025-03-25,69.70707259732767,69.97586182438762,69.34868012547992,69.79666900634766,20112232
2025-03-26,69.97586797227186,70.06546438916354,69.07989013181827,69.34868621826172,16354629
2025-03-27,69.34868193505547,69.79667082761297,68.18390808009875,68.63189697265625,19923780
2025-03-28,68.81109522509557,68.81109522509557,67.19833251053556,67.37752532958984,18868471
2025-03-31,66.30235884671859,67.19833666897155,65.40638102446565,66.66075134277344,26968033
2025-04-01,67.1087358448036,69.34868025326989,66.92953619066559,68.99028778076172,23600690
2025-04-02,68.9902937149266,69.34868621826172,68.45270837780814,69.34868621826172,15364183
2025-04-07,62.449649810791016,62.449649810791016,62.449649810791016,62.449649810791016,4684868
2025-04-08,56.89459162177057,57.61137661273012,56.26740646362305,56.26740646362305,65498372
2025-04-09,53.6690707360099,55.461026307591084,50.71234130859375,50.71234130859375,53042839
2025-04-10,55.729820251464844,55.729820251464844,55.729820251464844,55.729820251464844,11014910
2025-04-11,55.55062242584624,61.284881591796875,54.20665575425319,61.284881591796875,68550510
2025-04-14,65.40637680564501,67.37752515315182,63.61442127672323,65.94396209716797,125702991
2025-04-15,66.57115232360188,67.55672652237322,65.5855712890625,65.5855712890625,78664007
2025-04-16,65.13758210456,65.85436706542968,64.06241149902344,64.95838928222656,31480903
2025-04-17,64.06241073071116,64.33120679675558,62.62884766193275,63.61442184448242,37106412
2025-04-18,63.883220330463836,66.66075016314309,63.79361708120952,64.5999984741211,60033451
2025-04-21,61.82246764956697,63.97281571757508,61.46407516560427,62.628849029541016,30823993
2025-04-22,62.091265392515695,62.987243208651456,61.82246931336766,62.27045822143555,26075538
2025-04-23,63.52482756602373,64.06241288038382,62.98724225166365,63.972816467285156,25088239
2025-04-24,63.79361528268516,64.42080383094222,63.52482604980469,63.52482604980469,17838354
2025-04-25,64.42080524953154,64.51040166246467,62.36005357322889,62.53925323486328,25097877
2025-04-28,62.89763826568699,62.89763826568699,62.18086013352966,62.628849029541016,13796410
2025-04-29,62.71844497257669,62.80804138395534,61.73287077587552,61.91206359863281,23525801
2025-04-30,62.09126466533395,62.18086107874457,60.74729795687017,60.926490783691406,26715040
2025-05-02,61.64327407656946,63.61442246076484,61.55367082984132,63.52482604980469,33033850
2025-05-05,63.61442476804853,63.79361759646814,62.71844695441405,63.076839447021484,19521588
2025-05-06,63.166435516718984,63.97281691174563,62.71844661234509,63.793617248535156,16637357
2025-05-07,63.704018254574585,63.88321791052684,63.16643295825367,63.61442184448242,9824380
2025-05-08,62.98724241503713,63.52482773079157,62.89763916593792,63.16643524169922,12094475
2025-05-09,63.79361513930202,64.59999650766696,63.70401872854324,64.33120727539062,20870809
2025-05-12,65.2271853514947,65.85436706542968,64.68959321295843,64.95838928222656,18114519
2025-05-13,70.87184283161127,71.40942814611704,68.00471659706837,69.88626861572266,128331871
2025-05-14,70.3342588538209,72.03661807858296,68.99029212413005,71.14064025878906,111315554
2025-05-15,72.57419888478405,73.20138058528369,70.69264694751729,71.23023223876953,104205508
2025-05-16,71.76782343252022,76.69570153986362,71.67822701590401,75.26213836669922,234592454
2025-05-19,75.44133094242504,76.06851952813444,73.47018244052323,74.63495635986328,113688015
2025-05-20,73.91817012946763,75.53093293932696,73.55977763441352,74.81414794921875,62241030
2025-05-21,74.99334202510478,75.44133094242504,73.9181713578435,74.63495635986328,57927415
2025-05-22,74.00776628697086,78.66685503493845,72.84299922680516,77.8604736328125,177269156
2025-05-23,78.03966544249963,78.66685400741353,73.4701800044956,74.99333953857422,156331841
2025-05-26,74.81414643253189,75.53093140810891,73.47017973015107,74.36615753173828,55143919
2025-05-27,73.73897276046294,74.63495052505779,71.94701723127325,73.47017669677734,59806965
2025-05-28,74.18696133118928,74.72454662053485,71.58862445762317,72.8429946899414,69320221
2025-05-29,72.30540606562441,72.57420214119537,70.87184294603838,71.31983184814453,84138084
