ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,314.27055244914067,325.66313855857067,312.95190581940653,317.40228271484375,4120700
2025-03-11 00:00:00-04:00,318.7984706017255,319.08936288306916,308.7342367958367,309.18994140625,3080100
2025-03-12 00:00:00-04:00,301.91810209543706,306.40724114082457,299.25175204660894,302.99432373046875,3182200
2025-03-13 00:00:00-04:00,304.1189980773853,307.11500196493995,302.4997836270613,303.1300354003906,2062700
2025-03-14 00:00:00-04:00,302.7325487991179,304.94319421252646,300.86123335855103,304.1675109863281,2396800
2025-03-17 00:00:00-04:00,305.06920674512617,308.9669146094463,302.3058929238064,307.5222473144531,2292900
2025-03-18 00:00:00-04:00,307.90040422679914,309.59717243293153,305.5927947321728,308.9572448730469,2549300
2025-03-19 00:00:00-04:00,307.85188948959467,309.21900321268026,303.86689338795634,306.1454162597656,1834300
2025-03-20 00:00:00-04:00,304.62317559011444,306.3781161240846,302.74218469912665,305.45703125,2049700
2025-03-21 00:00:00-04:00,302.33496931415164,306.86289923101447,301.69504184880594,306.4266052246094,9995000
2025-03-24 00:00:00-04:00,305.4182440909202,307.91975192799805,303.8959936776733,304.8171081542969,2439400
2025-03-25 00:00:00-04:00,304.42926423546675,304.6619543683353,294.2777429390939,297.52581787109375,2565300
2025-03-26 00:00:00-04:00,297.11863296428265,299.68801867637706,295.09221066345015,296.41082763671875,2375200
2025-03-27 00:00:00-04:00,296.90531775367776,298.21425900355,295.03403212118866,296.468994140625,1736900
2025-03-28 00:00:00-04:00,298.08821424890476,298.7960195753704,295.4412454311448,297.6131286621094,1768400
2025-03-31 00:00:00-04:00,298.223940436875,305.41825001199936,296.2556906759247,302.07318115234375,3336200
2025-04-01 00:00:00-04:00,301.132688596628,303.11064366280056,295.72243542035494,297.58404541015625,3042300
2025-04-02 00:00:00-04:00,296.1199665712378,297.42890785492375,290.97148983278834,296.4011535644531,1912500
2025-04-03 00:00:00-04:00,301.7144575329976,305.32130301388923,297.37075000455235,300.4249267578125,3280300
2025-04-04 00:00:00-04:00,302.61610821762673,302.61610821762673,284.78551743535485,285.4351501464844,5253100
2025-04-07 00:00:00-04:00,278.93897978440924,287.9076110927958,273.131194492199,280.8781433105469,4923000
