ts,open,high,low,close,volume
2025-03-10,15.10149894779301,15.284547884028445,14.964212245616434,15.009974479675293,4619146
2025-03-11,15.28454754297346,15.696405772428694,15.193023076897992,15.60488224029541,14681096
2025-03-12,15.650644818289038,15.742169286381797,15.467595882103522,15.513358116149902,4227880
2025-03-13,15.604882677230771,15.879455149202995,15.467595974273555,15.742169380187988,5038779
2025-03-14,15.78793083396836,15.8336940026743,15.650645063619416,15.696406364440918,1786440
2025-03-17,15.60488224029541,15.74216893940861,15.559120007257677,15.60488224029541,2355275
2025-03-18,15.696406292910824,15.742169461408217,15.467596054077148,15.467596054077148,2282969
2025-03-19,15.467595882103522,15.60488258424266,15.376072347952968,15.513358116149902,1819018
2025-03-20,15.513357944682083,15.604882411763228,15.46759571114151,15.559120178222656,1111656
2025-03-21,15.513357774219944,15.60488224029541,15.467595541182211,15.60488224029541,1629882
2025-03-24,15.696406364440918,15.8336940026743,15.604882828855695,15.696406364440918,2347879
2025-03-25,15.696406021061204,15.833693656291237,15.696406021061204,15.787930488586426,1616567
2025-03-26,15.787930601901317,16.016742706298828,15.787930601901317,16.016742706298828,2678840
2025-03-27,16.0167424376272,16.108266904274053,15.833693504333496,15.833693504333496,3566782
2025-03-28,15.833693656291237,15.87945495611165,15.65064472124079,15.787930488586426,2241952
2025-03-31,15.421833648057143,15.559120350196281,15.33031011390659,15.513358116149902,3823297
2025-04-01,15.604882599479277,16.016742706298828,15.559120365388216,16.016742706298828,3389847
2025-04-02,15.787930601901317,16.016742706298828,15.787930601901317,16.016742706298828,1939165
2025-04-07,14.415068626403809,14.643878868909333,14.415068626403809,14.415068626403809,7309478
2025-04-08,14.55235376552884,15.009974230640507,14.232019066373798,14.826926231384277,9500494
2025-04-09,14.643878957583992,15.0099749742328,14.003208593592989,14.140495300292969,7546151
2025-04-10,15.467595807142333,15.467595807142333,14.964212169013935,15.284547805786133,6868033
2025-04-11,14.918449764041299,15.05573646394011,14.506591532229235,14.826926231384277,3716458
2025-04-14,14.82692681924403,14.964212590643776,14.781164584130037,14.918450355529785,3372479
2025-04-15,14.82692664779032,15.009974652187351,14.735402178620697,14.964212417602539,1565817
2025-04-16,14.781164341601897,14.91845011074907,14.73540210723877,14.73540210723877,3279649
2025-04-17,14.781164169311523,14.826926403141243,14.689640635594282,14.781164169311523,715923
2025-04-18,14.872688293457031,14.872688293457031,14.735401595138777,14.872688293457031,981372
2025-04-21,14.781164169311523,14.781164169311523,14.460829466445684,14.781164169311523,2306596
2025-04-22,14.7354016862454,14.7354016862454,14.598115921020508,14.598115921020508,2322552
