ts,open,high,low,close,volume
2025-03-10,225.64271074930826,230.36326955159507,224.6985989888509,226.58682250976562,18000.0
2025-03-11,223.75448722839357,226.58682250976562,223.75448722839357,226.58682250976562,6015.0
2025-03-12,228.47504366361179,233.1956024169922,227.5309319129357,233.1956024169922,27000.0
2025-03-13,235.08383492033096,235.08383492033096,229.89122009277344,229.89122009277344,7000.0
2025-03-14,229.89122062215998,231.30738830566406,229.89122062215998,231.30738830566406,7032.0
2025-03-17,232.2514894829422,232.2514894829422,230.36326599121094,230.36326599121094,2058.0
2025-03-18,231.77944420016541,231.77944420016541,231.30738830566406,231.30738830566406,2093.0
2025-03-19,232.25150009466677,232.25150009466677,230.8353324111627,231.30738830566406,4005.0
2025-03-20,231.30738723376567,234.1397225876485,226.58682831062757,228.4750518798828,27010.0
2025-03-21,229.41915893554688,229.41915893554688,229.41915893554688,229.41915893554688,2016.0
2025-03-24,229.41916060014205,234.6117753462358,229.41916060014205,233.66766357421875,13003.0
2025-03-25,233.66766467065867,236.5,233.66766467065867,236.5,17010.0
2025-03-26,236.97205588822354,236.97205588822354,236.02794411177643,236.5,33008.0
2025-03-27,236.5,236.5,232.5,234.0,21002.0
2025-03-28,231.0,235.0,230.0,235.0,9000.0
2025-03-31,232.5,232.5,228.0,231.0,10021.0
2025-04-01,231.0,231.5,230.0,231.0,9020.0
2025-04-02,226.0,232.0,225.0,232.0,5000.0
2025-04-07,210.5,215.0,209.0,211.0,33072.0
2025-04-08,212.0,213.0,210.0,213.0,9000.0
2025-04-09,228.5,228.5,215.0,215.0,27012.0
2025-04-10,220.0,225.0,220.0,225.0,14050.0
2025-04-11,220.0,220.0,219.0,219.0,3211.0
2025-04-14,225.0,225.0,217.0,217.0,5283.0
2025-04-15,221.0,229.0,221.0,222.5,13026.0
2025-04-16,221.0,221.0,219.0,219.0,8030.0
2025-04-17,219.0,219.0,219.0,219.0,3000.0
2025-04-18,218.0,218.0,218.0,218.0,1010.0
2025-04-21,218.0,218.0,218.0,218.0,1010.0
2025-04-22,218.0,218.0,218.0,218.0,0.0
2025-04-23,218.5,219.5,218.5,219.0,5025.0
2025-04-24,219.0,219.0,218.5,218.5,4077.0
2025-04-25,221.0,221.0,219.0,220.0,5034.0
2025-04-28,219.0,219.0,218.5,218.5,6000.0
2025-04-29,218.5,219.0,218.5,219.0,6000.0
2025-04-30,219.0,219.0,217.0,219.0,17025.0
2025-05-02,218.5,219.5,218.0,218.5,10005.0
2025-05-05,218.5,218.5,215.0,217.5,25003.0
2025-05-06,216.0,216.0,212.0,214.0,25000.0
2025-05-07,215.0,218.0,215.0,218.0,7010.0
2025-05-08,217.0,217.0,214.0,214.0,21150.0
2025-05-09,215.5,217.0,215.5,216.0,21035.0
2025-05-12,216.5,217.0,216.0,217.0,13010.0
2025-05-13,221.0,221.0,216.0,218.0,22115.0
2025-05-14,220.0,224.0,219.0,224.0,31053.0
2025-05-15,223.0,224.5,221.0,223.5,24000.0
2025-05-16,221.5,221.5,219.5,220.0,21000.0
2025-05-19,219.5,220.0,219.5,220.0,12007.0
2025-05-20,220.0,220.0,218.5,218.5,23040.0
2025-05-21,218.0,218.0,218.0,218.0,3005.0
2025-05-22,218.0,218.5,217.5,217.5,5000.0
2025-05-23,218.5,221.0,218.5,221.0,4000.0
2025-05-26,223.0,223.0,219.0,220.0,7000.0
2025-05-27,219.0,219.0,218.0,218.0,10000.0
2025-05-28,218.5,218.5,218.0,218.0,5160.0
2025-05-29,217.0,217.0,216.0,216.0,4020.0
2025-06-02,215.0,216.5,215.0,216.5,5000.0
2025-06-03,214.0,216.0,214.0,216.0,4000.0
2025-06-04,215.0,215.0,214.0,214.5,5020.0
2025-06-05,215.0,215.5,215.0,215.0,4000.0
2025-06-06,215.5,215.5,215.0,215.0,4015.0
2025-06-09,215.0,215.0,212.5,215.0,12047.0
2025-06-10,217.0,217.0,214.0,214.0,6014.0
2025-06-11,215.0,216.0,215.0,215.0,6012.0
2025-06-12,215.0,215.0,215.0,215.0,2030.0
2025-06-13,215.5,216.0,211.5,216.0,11086.0
2025-06-16,216.0,216.0,216.0,216.0,1049.0
2025-06-17,215.5,215.5,215.5,215.5,2025.0
2025-06-18,216.0,216.0,216.0,216.0,2000.0
2025-06-19,216.0,216.0,216.0,216.0,0.0
2025-06-20,215.0,215.0,215.0,215.0,1001.0
2025-06-23,216.5,216.5,210.5,212.5,11015.0
2025-06-24,212.0,212.0,209.0,211.5,35000.0
2025-06-25,211.5,211.5,209.5,209.5,10002.0
2025-06-26,210.0,210.0,209.5,209.5,5002.0
2025-06-27,210.0,210.0,210.0,210.0,3005.0
2025-06-30,209.5,209.5,206.0,207.5,21309.0
2025-07-01,206.5,206.5,205.0,206.0,30159.0
2025-07-02,206.0,208.5,204.0,208.5,11070.0
2025-07-03,206.0,209.0,206.0,209.0,6005.0
2025-07-04,208.0,208.0,207.5,207.5,3036.0
2025-07-07,205.0,207.0,205.0,207.0,2071.0
2025-07-08,205.0,205.0,204.0,205.0,12070.0
2025-07-09,205.0,206.5,204.0,206.5,9048.0
2025-07-10,209.5,210.0,206.5,209.5,8045.0
2025-07-11,209.5,209.5,204.5,204.5,20094.0
2025-07-14,207.5,208.0,207.0,207.0,24005.0
2025-07-15,207.0,209.0,207.0,207.0,11000.0
2025-07-16,207.0,207.0,205.0,205.0,16010.0
2025-07-17,205.5,205.5,205.0,205.0,10058.0
2025-07-18,205.0,207.0,205.0,207.0,4056.0
2025-07-21,207.0,207.0,207.0,207.0,3005.0
2025-07-22,206.0,206.0,205.0,205.0,6102.0
2025-07-23,205.0,205.0,204.5,204.5,8000.0
2025-07-24,205.5,206.5,205.0,205.0,13078.0
2025-07-25,205.0,205.5,204.5,205.0,6000.0
2025-07-28,206.0,206.0,205.0,206.0,9106.0
2025-07-29,206.0,206.0,204.5,204.5,8000.0
2025-07-30,205.0,205.0,204.0,204.0,6273.0
2025-07-31,204.0,204.0,202.5,204.0,10100.0
2025-08-04,204.0,204.0,204.0,204.0,3100.0
2025-08-05,205.0,205.0,204.0,204.0,14100.0
2025-08-06,204.0,204.5,204.0,204.0,12050.0
2025-08-07,205.0,205.0,203.5,204.0,10043.0
2025-08-08,204.5,206.0,204.5,205.0,26000.0
2025-08-11,205.5,205.5,204.5,204.5,13000.0
2025-08-12,206.0,206.0,205.0,205.0,26010.0
2025-08-13,206.0,206.5,205.0,206.5,27000.0
2025-08-14,210.5,210.5,205.5,205.5,39005.0
2025-08-15,206.0,208.5,205.5,208.0,19000.0
2025-08-18,208.0,209.5,208.0,209.5,14013.0
2025-08-19,209.0,209.5,208.0,208.0,14000.0
2025-08-20,208.0,208.5,208.0,208.5,7000.0
2025-08-21,208.0,208.0,207.5,207.5,5005.0
2025-08-22,207.5,207.5,205.5,205.5,16000.0
2025-08-25,205.5,205.5,205.0,205.5,10015.0
2025-08-26,205.0,205.0,204.5,205.0,9000.0
2025-08-27,204.5,204.5,203.0,204.0,31000.0
2025-08-28,204.5,205.0,204.5,204.5,6015.0
2025-08-29,205.0,205.0,204.5,205.0,13000.0
2025-09-01,205.0,207.0,205.0,207.0,2116.0
2025-09-02,210.0,210.0,208.0,208.5,22003.0
2025-09-03,209.0,209.0,206.0,206.0,11001.0
2025-09-04,208.0,208.0,208.0,208.0,4000.0
2025-09-05,209.0,209.0,206.5,206.5,9000.0
2025-09-08,206.5,206.5,206.5,206.5,4018.0
2025-09-09,206.5,206.5,205.5,205.5,11000.0
2025-09-10,208.0,208.5,207.5,207.5,5010.0
2025-09-11,208.0,208.0,206.0,207.5,18010.0
2025-09-12,207.5,207.5,206.5,207.0,17010.0
2025-09-15,206.0,207.0,205.0,205.0,10007.0
2025-09-16,205.0,205.0,204.0,204.0,14000.0
2025-09-17,204.0,204.5,203.5,204.0,8022.0
2025-09-18,204.0,206.0,204.0,206.0,9020.0
2025-09-19,207.0,207.0,206.0,206.0,2000.0
2025-09-22,207.0,207.0,207.0,207.0,4030.0
2025-09-23,207.5,207.5,207.5,207.5,1005.0
2025-09-24,206.5,207.0,206.0,206.5,9002.0
2025-09-25,206.5,207.0,205.0,207.0,8098.0
2025-09-26,207.5,207.5,204.0,204.0,22002.0
2025-09-30,204.5,205.0,204.5,204.5,12021.0
2025-10-01,205.0,205.0,205.0,205.0,6000.0
2025-10-02,205.0,205.5,205.0,205.5,10084.0
2025-10-03,205.5,205.5,205.0,205.5,7000.0
2025-10-07,205.0,205.0,205.0,205.0,1015.0
2025-10-08,204.5,205.0,204.5,205.0,4014.0
2025-10-09,205.5,205.5,205.5,205.5,4000.0
2025-10-13,208.5,208.5,208.5,208.5,2036.0
2025-10-14,204.5,204.5,203.5,203.5,5050.0
2025-10-15,203.0,205.0,203.0,204.5,7000.0
2025-10-16,204.5,204.5,204.5,204.5,0.0
2025-10-17,203.5,203.5,203.0,203.0,23006.0
2025-10-20,204.0,205.0,201.0,203.0,23138.0
2025-10-21,202.0,203.0,202.0,202.0,12004.0
2025-10-22,202.0,202.0,200.5,200.5,22020.0
2025-10-23,200.0,200.5,199.0,200.5,15039.0
2025-10-27,201.0,201.5,201.0,201.0,4000.0
2025-10-28,203.0,203.0,202.0,203.0,4010.0
2025-10-29,202.5,202.5,201.0,201.0,2014.0
2025-10-30,201.0,201.0,201.0,201.0,6078.0
2025-10-31,200.0,200.5,200.0,200.0,9523.0
2025-11-03,200.0,200.0,200.0,200.0,7000.0
2025-11-04,200.0,200.0,199.5,199.5,9000.0
2025-11-05,199.0,199.5,199.0,199.0,6010.0
2025-11-06,199.0,200.0,199.0,199.5,10000.0
2025-11-07,198.5,199.5,198.0,199.5,8440.0
2025-11-10,200.0,203.0,200.0,203.0,6000.0
2025-11-11,205.5,205.5,200.5,201.0,9000.0
2025-11-12,201.0,201.0,200.0,201.0,10000.0
2025-11-13,205.5,208.0,203.5,207.0,24000.0
2025-11-14,207.0,213.0,207.0,213.0,60105.0
2025-11-17,217.0,218.0,211.0,213.0,35748.0
2025-11-18,215.0,217.5,215.0,215.0,45134.0
2025-11-19,217.0,221.0,216.5,220.5,44161.0
2025-11-20,220.0,220.0,217.0,217.0,19047.0
2025-11-21,219.0,219.0,216.0,218.0,7015.0
2025-11-24,220.0,220.0,216.0,219.5,14100.0
2025-11-25,216.5,216.5,216.0,216.0,7000.0
2025-11-26,216.0,217.0,214.0,214.0,20014.0
2025-11-27,213.0,214.0,212.0,213.5,9000.0
2025-11-28,214.0,215.0,214.0,215.0,10005.0
2025-12-01,215.0,215.0,215.0,215.0,2000.0
2025-12-02,215.0,215.0,215.0,215.0,0.0
2025-12-03,215.0,215.0,215.0,215.0,2092.0
2025-12-04,215.0,215.0,211.5,212.0,10005.0
2025-12-05,210.5,210.5,209.5,209.5,7008.0
2025-12-08,209.0,210.0,208.5,210.0,3000.0
2025-12-09,211.0,213.5,211.0,213.5,8001.0
2025-12-10,214.5,215.0,214.5,215.0,4020.0
2025-12-11,211.0,212.0,207.5,207.5,29020.0
2025-12-12,209.0,209.5,209.0,209.5,13000.0
2025-12-15,209.0,210.5,208.0,210.5,16000.0
2025-12-16,211.0,211.0,207.5,208.0,6115.0
2025-12-17,209.0,209.0,207.5,209.0,10026.0
2025-12-18,209.0,209.0,207.5,209.0,11000.0
2025-12-19,207.5,209.0,207.5,208.5,8695.0
2025-12-22,208.0,208.5,208.0,208.0,12010.0
2025-12-23,207.5,207.5,206.0,206.0,25010.0
2025-12-24,206.0,206.0,205.0,205.5,20000.0
2025-12-26,205.5,205.5,205.0,205.0,6200.0
2025-12-29,205.0,209.0,205.0,207.5,11000.0
2025-12-30,207.0,207.0,207.0,207.0,5014.0
2025-12-31,208.0,208.0,207.0,208.0,3079.0
2026-01-02,207.0,207.0,206.5,207.0,14000.0
2026-01-05,206.5,207.0,206.0,206.0,18001.0
2026-01-06,206.0,206.5,206.0,206.0,18070.0
2026-01-07,207.0,207.0,206.0,206.5,13000.0
2026-01-08,207.0,207.0,205.5,205.5,7053.0
2026-01-09,205.5,208.0,205.0,208.0,15000.0
2026-01-12,207.0,207.0,205.5,206.0,37000.0
2026-01-13,205.5,208.0,205.5,208.0,14003.0
2026-01-14,208.0,208.5,208.0,208.5,15000.0
2026-01-15,208.5,211.0,208.0,211.0,16000.0
2026-01-16,210.0,210.5,209.0,210.5,16000.0
2026-01-19,209.5,210.5,209.5,209.5,17005.0
2026-01-20,210.5,210.5,210.0,210.5,11000.0
2026-01-21,211.0,211.0,209.0,209.5,14030.0
2026-01-22,210.0,210.5,209.0,209.5,20001.0
2026-01-23,210.0,210.0,209.0,209.0,9000.0
2026-01-26,208.5,208.5,208.0,208.0,14107.0
2026-01-27,208.0,208.0,206.5,208.0,20000.0
2026-01-28,207.5,208.0,207.0,207.5,9000.0
2026-01-29,207.0,207.0,206.0,206.0,6020.0
2026-01-30,207.5,207.5,204.0,206.0,14000.0
2026-02-02,206.0,206.0,205.0,205.0,3002.0
2026-02-03,205.0,205.0,204.0,205.0,12001.0
2026-02-04,205.0,207.0,205.0,207.0,7000.0
2026-02-05,207.0,207.0,206.0,206.5,5000.0
2026-02-06,205.5,205.5,205.0,205.5,8000.0
2026-02-09,206.0,206.0,205.5,205.5,7000.0
2026-02-10,210.0,210.0,209.5,209.5,5160.0
2026-02-11,209.5,209.5,207.5,208.5,12055.0
2026-02-23,208.0,208.5,208.0,208.5,9373.0
2026-02-24,207.0,208.0,207.0,207.5,6002.0
2026-02-25,208.0,208.5,208.0,208.5,7000.0
2026-02-26,209.5,210.0,208.5,209.5,12000.0
2026-03-02,207.0,209.0,207.0,209.0,4000.0
2026-03-03,208.5,210.0,208.0,209.5,17000.0
2026-03-04,208.0,208.0,207.0,207.0,13016.0
