ts,open,high,low,close,volume
2025-03-10,85.36964314780668,90.86373096053165,84.35535651343947,89.1732406616211,17227253
2025-03-11,84.52440159232592,84.94702605240576,80.29817962646484,80.29817962646484,39120070
2025-03-12,80.4672306546624,83.51010557421836,78.86126679573593,80.7208023071289,21840522
2025-03-13,81.22795040453613,82.83391435821497,74.38147765910173,77.84697723388672,29254423
2025-03-14,78.43864800967681,79.45294223777236,76.24101428795952,79.36841583251953,12860538
2025-03-17,79.8755609505809,80.97437395959541,79.03031204905395,80.7208023071289,8351179
2025-03-18,80.80533384447469,81.73510165929264,79.36841514749638,79.53746795654297,6437207
2025-03-19,79.8755634104129,80.21366147243988,76.32553753161908,76.57910919189453,9104324
2025-03-20,77.84698046248317,79.2838916674848,76.66364093542542,78.86127471923828,6054702
2025-03-21,78.94579277434921,80.80533599853516,77.42435517726948,80.80533599853516,8963504
2025-03-24,81.39700091704476,81.56604617556867,76.07195832636445,76.57910919189453,7857404
2025-03-25,77.76245263262413,79.7065147029377,76.66363953330404,77.42435455322266,5412132
2025-03-26,78.18507424040884,80.8898512310879,78.01602143444055,79.87556457519531,6411422
2025-03-27,79.96008303652471,81.31247529764477,78.18507385253906,78.18507385253906,12749525
2025-03-28,78.77674856560459,79.03032024436605,73.5362319946289,73.5362319946289,12753409
2025-03-31,70.74692246623918,72.01478829800018,68.38024360427414,69.64810943603516,11610998
2025-04-01,70.07073111054972,70.66240086623881,68.46476711154521,68.5492935180664,6229998
2025-04-02,68.9719133197654,70.23977915152642,68.21119080271717,69.64810943603516,5370166
2025-04-07,62.717105865478516,62.717105865478516,62.717105865478516,62.717105865478516,714157
2025-04-08,57.13849939991389,65.67546261605273,57.053972994660576,65.25283813476562,25603886
2025-04-09,63.98496971408374,67.45047674309096,58.74446105957031,58.74446105957031,27696234
2025-04-10,64.57665252685547,64.57665252685547,64.57665252685547,64.57665252685547,2294442
2025-04-11,60.60399310662902,66.77427673339844,59.67422537451017,66.77427673339844,22219266
2025-04-14,68.46476348016792,70.32430660010564,66.6052279052094,67.61952209472656,14989995
2025-04-15,68.04214308541768,71.42311599951557,67.87309028997443,70.23977661132812,11523002
2025-04-16,70.32431199649142,70.7469289491523,66.35166133561653,66.43618774414062,10901112
2025-04-17,66.85880689080122,67.45048422490622,64.23855604538782,65.92903900146484,8427838
2025-04-18,66.35165660496641,66.60522826748009,65.08379074741875,65.7599868774414,4128356
2025-04-21,65.67546042634793,65.67546042634793,59.42065377324584,60.4349479675293,11031205
2025-04-22,58.32183858824463,62.040913632658196,57.2230217331317,57.39207077026367,13879786
2025-04-23,60.01232923119744,61.87186487557616,59.33613307960891,60.85757064819336,8090408
2025-04-24,61.28019201296704,61.44924104226771,59.505179091554794,60.68851852416992,5893423
2025-04-25,61.956384357680164,62.294482416281504,60.181371436267916,60.68851852416992,5726510
2025-04-28,60.773046949666465,61.70281475554978,60.43494887980169,61.11114501953125,3517206
2025-04-29,61.28019492378666,63.98497197609562,60.85757044421548,63.562355041503906,6221299
2025-04-30,63.5623561846449,63.9004542653865,61.02662057908291,61.53376770019531,6379248
2025-05-02,62.37901343391055,66.26713385061056,62.125437984947396,64.91474151611328,10509379
2025-05-05,66.35165663350607,70.83145033809856,64.66116630772231,69.31001281738281,32355557
2025-05-06,69.22548566088338,69.73262898060536,66.94332563217614,67.70404815673828,14146301
2025-05-07,68.04214959480487,68.46476653388584,64.9147404847244,65.16831970214844,10273754
2025-05-08,66.0135606920865,66.4361851733736,65.1683192744918,65.25283813476562,4013187
2025-05-09,65.33736131538717,67.11237801320598,64.32306713734486,66.01355743408203,7288786
2025-05-12,65.84451396354359,66.60522895898245,65.42188949164688,65.59093475341797,4145800
2025-05-13,66.35165229335213,68.8028574466674,66.01355425031085,66.77427673339844,11395127
