ts,open,high,low,close,volume
2025-03-10,157.9675097524384,159.40794297206548,155.56678771972656,155.56678771972656,493071
2025-03-11,151.72563209533692,154.12635412216187,147.884476852417,153.64620971679688,612093
2025-03-12,153.64621690883757,153.64621690883757,150.76535034179688,150.76535034179688,389004
2025-03-13,152.68591972450156,153.16606412615096,147.8844757080078,147.8844757080078,356035
2025-03-14,147.8844757080078,148.36462010965718,146.44404250305968,147.8844757080078,167000
2025-03-17,150.28520132596375,150.28520132596375,146.4440460205078,146.4440460205078,190080
2025-03-18,148.8447726304364,151.7256391974771,148.8447726304364,150.76535034179688,328006
2025-03-19,151.24549416934744,151.24549416934744,146.9241943359375,146.9241943359375,305210
2025-03-20,149.80504978584707,150.76533856652557,148.84476100516858,149.3249053955078,210050
2025-03-21,149.3249053955078,151.24548295686483,149.3249053955078,149.3249053955078,168082
2025-03-24,150.76533856652557,151.7256273472041,149.3249053955078,149.3249053955078,225168
2025-03-25,151.24549447336506,151.24549447336506,148.8447723388672,148.8447723388672,151205
2025-03-26,150.7653464417869,151.2454908572066,149.32491319552778,150.2852020263672,85025
2025-03-27,149.80505290784333,149.80505290784333,145.96389770507812,145.96389770507812,289015
2025-03-28,145.48375330473246,145.96389770507812,143.08303130300422,145.96389770507812,323100
2025-03-31,143.08303769867996,144.52347096410293,139.24188232421875,139.24188232421875,428012
2025-04-01,139.24188620446066,141.64260838039962,138.28159733408506,139.72203063964844,227500
2025-04-02,139.72203089827198,144.0433308229608,139.24188646219545,141.64260864257812,169000
2025-04-07,127.71841430664062,127.71841430664062,127.71841430664062,127.71841430664062,28002
2025-04-08,115.23465854915108,121.95668029785156,115.23465854915108,121.95668029785156,876369
2025-04-09,124.83754475911458,124.83754475911458,110.43321267152444,112.35379028320312,1045027
2025-04-10,123.39710998535156,123.39710998535156,123.39710998535156,123.39710998535156,391000
2025-04-11,121.9566809967274,126.75812513045682,116.67509244962503,125.79783630371094,525100
