ts,open,high,low,close,volume
2025-03-10,31.100000381469727,31.549999237060547,31.0,31.0,73089.0
2025-03-11,30.899999618530273,31.200000762939453,30.399999618530273,31.0,79010.0
2025-03-12,31.0,31.899999618530273,31.0,31.799999237060547,101101.0
2025-03-13,31.899999618530273,32.79999923706055,31.0,31.049999237060547,246053.0
2025-03-14,31.299999237060547,31.450000762939453,30.25,31.0,74019.0
2025-03-17,31.299999237060547,31.299999237060547,30.5,30.5,41030.0
2025-03-18,30.549999237060547,31.0,30.549999237060547,30.799999237060547,25015.0
2025-03-19,30.700000762939453,31.0,30.149999618530273,30.399999618530273,60031.0
2025-03-20,30.5,30.799999237060547,30.5,30.5,31010.0
2025-03-21,30.5,30.5,30.149999618530273,30.399999618530273,51005.0
2025-03-24,30.649999618530273,30.649999618530273,29.649999618530273,29.649999618530273,129064.0
2025-03-25,29.700000762939453,29.799999237060547,29.0,29.0,65031.0
2025-03-26,29.0,29.700000762939453,29.0,29.700000762939453,60033.0
2025-03-27,29.700000762939453,30.25,29.5,29.5,46000.0
2025-03-28,29.149999618530273,29.299999237060547,28.200000762939453,28.799999237060547,145002.0
2025-03-31,27.799999237060547,27.799999237060547,25.950000762939453,26.5,256010.0
2025-04-01,26.549999237060547,26.950000762939453,26.5,26.75,78004.0
2025-04-02,27.200000762939453,27.299999237060547,26.549999237060547,27.049999237060547,80047.0
2025-04-07,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,17055.0
2025-04-08,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,508054.0
2025-04-09,19.799999237060547,21.5,19.799999237060547,19.799999237060547,297039.0
2025-04-10,21.450000762939453,21.75,20.950000762939453,21.75,350000.0
2025-04-11,19.75,21.700000762939453,19.75,21.700000762939453,98001.0
2025-04-14,22.700000762939453,22.899999618530273,21.5,21.549999237060547,136062.0
2025-04-15,21.899999618530273,23.450000762939453,21.75,23.299999237060547,140500.0
2025-04-16,23.0,23.0,22.399999618530273,22.5,57103.0
2025-04-17,21.649999618530273,22.149999618530273,21.649999618530273,22.100000381469727,71157.0
2025-04-18,22.100000381469727,22.450000762939453,21.700000762939453,22.100000381469727,90003.0
2025-04-21,22.0,22.0,21.450000762939453,21.450000762939453,32060.0
2025-04-22,21.0,21.5,21.0,21.200000762939453,28003.0
2025-04-23,21.700000762939453,22.75,21.700000762939453,22.350000381469727,73001.0
2025-04-24,22.25,22.299999237060547,21.649999618530273,21.899999618530273,32053.0
2025-04-25,22.100000381469727,22.799999237060547,22.100000381469727,22.450000762939453,92058.0
2025-04-28,22.0,22.75,22.0,22.5,38000.0
2025-04-29,22.5,23.0,22.5,22.950000762939453,44050.0
2025-04-30,23.0,23.450000762939453,22.799999237060547,22.799999237060547,70103.0
2025-05-02,23.200000762939453,23.299999237060547,22.899999618530273,23.100000381469727,43014.0
2025-05-05,23.0,23.0,21.600000381469727,21.799999237060547,105107.0
2025-05-06,21.350000381469727,21.899999618530273,21.350000381469727,21.600000381469727,51001.0
2025-05-07,21.600000381469727,22.0,21.399999618530273,21.399999618530273,31000.0
2025-05-08,21.799999237060547,22.350000381469727,21.799999237060547,21.850000381469727,86000.0
2025-05-09,22.350000381469727,22.350000381469727,22.0,22.049999237060547,34004.0
2025-05-12,22.600000381469727,22.700000762939453,22.200000762939453,22.25,43003.0
2025-05-13,22.700000762939453,22.899999618530273,22.149999618530273,22.399999618530273,85003.0
2025-05-14,22.649999618530273,23.049999237060547,22.399999618530273,22.850000381469727,86005.0
2025-05-15,23.25,23.25,22.799999237060547,22.799999237060547,62002.0
2025-05-16,22.899999618530273,23.299999237060547,22.350000381469727,22.600000381469727,63001.0
2025-05-19,22.649999618530273,22.649999618530273,22.200000762939453,22.200000762939453,55000.0
2025-05-20,22.200000762939453,22.25,22.049999237060547,22.049999237060547,24006.0
2025-05-21,22.0,22.399999618530273,22.0,22.100000381469727,42000.0
2025-05-22,22.049999237060547,22.350000381469727,21.75,22.25,67000.0
2025-05-23,22.5,22.5,22.100000381469727,22.149999618530273,15000.0
2025-05-26,22.149999618530273,22.350000381469727,21.200000762939453,21.200000762939453,74023.0
2025-05-27,21.200000762939453,21.5,20.700000762939453,20.75,115001.0
2025-05-28,20.799999237060547,21.0,20.5,20.5,64001.0
2025-05-29,20.950000762939453,21.0,20.549999237060547,20.899999618530273,23077.0
2025-06-02,20.75,20.75,19.899999618530273,20.0,63002.0
2025-06-03,20.200000762939453,20.299999237060547,20.0,20.100000381469727,56002.0
2025-06-04,20.200000762939453,22.100000381469727,20.100000381469727,22.100000381469727,290128.0
2025-06-05,22.799999237060547,22.799999237060547,21.850000381469727,22.149999618530273,316001.0
2025-06-06,22.0,22.5,21.700000762939453,22.350000381469727,107001.0
2025-06-09,22.399999618530273,22.850000381469727,21.899999618530273,22.0,74000.0
2025-06-10,21.850000381469727,22.100000381469727,21.799999237060547,22.049999237060547,71000.0
2025-06-11,22.049999237060547,22.25,21.649999618530273,21.75,151041.0
2025-06-12,21.799999237060547,21.799999237060547,21.049999237060547,21.049999237060547,111024.0
2025-06-13,21.049999237060547,21.049999237060547,20.5,20.600000381469727,112002.0
2025-06-16,20.549999237060547,20.950000762939453,20.549999237060547,20.75,75005.0
2025-06-17,20.899999618530273,21.200000762939453,20.399999618530273,20.399999618530273,171000.0
2025-06-18,20.399999618530273,20.850000381469727,20.25,20.299999237060547,91010.0
2025-06-19,20.549999237060547,20.549999237060547,19.799999237060547,19.899999618530273,77152.0
2025-06-20,19.700000762939453,19.700000762939453,18.950000762939453,19.399999618530273,172102.0
2025-06-23,18.950000762939453,19.850000381469727,18.950000762939453,19.700000762939453,83000.0
2025-06-24,20.0,20.799999237060547,20.0,20.549999237060547,114002.0
2025-06-25,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,243100.0
2025-06-26,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,221317.0
2025-06-27,27.299999237060547,27.299999237060547,26.75,27.299999237060547,787151.0
2025-06-30,27.899999618530273,29.799999237060547,27.149999618530273,28.850000381469727,4880302.0
