ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,100.91130370408968,104.48210310371054,100.64035009663709,103.21442413330078,3471800
2025-03-11 00:00:00-04:00,102.79831589795612,103.21442533795259,100.35003961248297,100.41777801513672,2731300
2025-03-12 00:00:00-04:00,99.10172153495168,100.05005919946785,98.6275453197612,99.32428741455078,3739200
2025-03-13 00:00:00-04:00,100.12747650101318,101.94674178170125,100.01135035771857,101.19194030761719,2392100
2025-03-14 00:00:00-04:00,100.51456312917617,103.26281559517439,100.44682472002643,102.9725112915039,3779200
2025-03-17 00:00:00-04:00,102.97249886475979,104.92724085213403,102.53703138740704,104.1434097290039,3930600
2025-03-18 00:00:00-04:00,103.75634117925381,104.52082172010601,103.09830776326284,104.32727813720703,3275700
2025-03-19 00:00:00-04:00,103.93052719646207,104.47243446523764,103.35958285291683,104.01761627197266,2293600
2025-03-20 00:00:00-04:00,104.29824030101638,105.1111085198509,103.57246853341836,104.97563171386719,1896200
2025-03-21 00:00:00-04:00,104.72402684604204,105.82719932191867,103.90148700110696,104.31759643554688,4415400
2025-03-24 00:00:00-04:00,103.75633751222679,104.80145067414584,103.359578718506,103.37893676757812,1897800
2025-03-25 00:00:00-04:00,103.32087191929487,103.32087191929487,101.2306529396279,102.14028930664062,2543800
2025-03-26 00:00:00-04:00,102.449953697249,104.29824877646948,101.86933032964238,103.98858642578125,1925000
2025-03-27 00:00:00-04:00,104.51113308919835,104.888533812497,103.77568230764598,104.4046859741211,1859100
2025-03-28 00:00:00-04:00,105.36271085630155,105.90462549800297,104.62726740023902,105.25626373291016,2392300
2025-03-31 00:00:00-04:00,106.06913359639402,107.52067724668724,105.53689797144673,107.01747131347656,2920400
2025-04-01 00:00:00-04:00,106.63039043087484,107.10455925169707,105.60462797920371,106.50458526611328,2507600
2025-04-02 00:00:00-04:00,106.72717086033731,107.25939912153687,105.52723013339556,106.04010772705078,2015200
2025-04-03 00:00:00-04:00,108.79803403210428,109.78508045373329,107.79162956093259,109.07866668701172,4175500
2025-04-04 00:00:00-04:00,110.3173142800394,111.15921223108491,104.62726599081941,105.78849792480469,6395600
2025-04-07 00:00:00-04:00,103.58214512073914,105.78849006106302,101.81126027755685,101.99512481689453,4405500
2025-04-08 00:00:00-04:00,103.37893170133057,104.77240846600058,101.44354033318628,102.62413024902344,2683000
2025-04-09 00:00:00-04:00,101.76288470969044,105.1982000606355,99.94361204440965,102.3531723022461,4912800
2025-04-10 00:00:00-04:00,103.0402466677327,105.95300555836904,102.15963999177335,104.80145263671875,3381900
2025-04-11 00:00:00-04:00,104.68532358050246,107.06585417247213,103.50473361749981,106.29169464111328,2617200
2025-04-14 00:00:00-04:00,105.74978297449366,108.81737651530744,105.38206127309603,108.62384033203125,2132900
2025-04-15 00:00:00-04:00,108.7883464071677,109.23348553333444,107.97548558101941,108.19805145263672,2314400
2025-04-16 00:00:00-04:00,108.99156446383621,109.33026386652045,107.4722825041499,107.84001159667969,2132900
2025-04-17 00:00:00-04:00,107.86904544203499,109.74637754231348,107.80130703547508,108.47869110107422,2055200
2025-04-21 00:00:00-04:00,108.27547613548326,108.52707909598163,106.42718110476386,107.37551879882812,2333900
2025-04-22 00:00:00-04:00,107.89806792490845,109.89151865587071,107.86903823588388,109.63992309570312,1833500
2025-04-23 00:00:00-04:00,108.60449893173248,109.44638952202948,107.7432429087644,108.88512420654297,2098400
2025-04-24 00:00:00-04:00,108.65287910400937,108.86577335316926,107.20133545930045,107.69486236572266,2389200
2025-04-25 00:00:00-04:00,107.78195352724508,107.87872901177879,106.20461206064668,106.88199615478516,2820700
2025-04-28 00:00:00-04:00,106.69813324379213,107.67550061525954,105.3433577453736,107.54002380371094,2938200
2025-04-29 00:00:00-04:00,107.36583212670652,108.74963723648281,106.75618650966054,108.5077133178711,2000400
2025-04-30 00:00:00-04:00,109.16575591604817,109.61089507803659,107.12391727942634,109.10769653320312,4940600
2025-05-01 00:00:00-04:00,109.25285616210316,109.7947634419374,107.93678929713457,108.92383575439453,3265400
2025-05-02 00:00:00-04:00,106.79490442129382,108.27547774945651,105.7207615395027,106.4755630493164,3421800
2025-05-05 00:00:00-04:00,106.77554297672653,107.09488433855036,105.38206615019685,105.9820327758789,3225200
2025-05-06 00:00:00-04:00,106.2916988740342,107.74324251593845,105.50786766994437,106.90135192871094,2186800
2025-05-07 00:00:00-04:00,106.64974504092093,108.14967636889342,106.64974504092093,107.45293426513672,3555200
2025-05-08 00:00:00-04:00,107.07552979888153,107.36583407672896,104.02728689242406,104.26921081542969,3652300
2025-05-09 00:00:00-04:00,104.70467558454243,104.70467558454243,103.58215237095247,104.20147705078125,2248900
2025-05-12 00:00:00-04:00,102.21769378007782,103.15635978710478,99.62426901771839,100.1952133178711,3918400
2025-05-13 00:00:00-04:00,99.91457913323465,99.97263851159704,96.86633625936311,97.3308334350586,4495900
2025-05-14 00:00:00-04:00,96.88189697265625,97.20396007810777,95.42774340754399,96.88189697265625,3383900
2025-05-15 00:00:00-04:00,97.73097521815653,99.6340619425992,97.46747376625582,99.55599212646484,3497300
2025-05-16 00:00:00-04:00,99.57550144486044,101.91776703603003,99.25343834383,101.78113555908203,2758900
2025-05-19 00:00:00-04:00,101.8396967428549,102.87420185516069,101.40052517204208,102.84491729736328,2047800
2025-05-20 00:00:00-04:00,102.52285815026195,103.52807867074846,102.48381952037758,103.16697692871094,2177700
2025-05-21 00:00:00-04:00,103.07913767307915,103.36216213359432,102.23006429153364,102.68875885009766,2741200
2025-05-22 00:00:00-04:00,102.45453694252241,102.45453694252241,100.47336567235503,100.93206024169922,2266100
2025-05-23 00:00:00-04:00,101.86897372663272,102.16175973737793,99.98540258701087,101.59571075439453,2116000
2025-05-27 00:00:00-04:00,101.76161246842156,101.96656712959293,100.98086223567992,101.46883392333984,2638900
2025-05-28 00:00:00-04:00,101.13701812500166,101.64451289411134,99.47791722059489,99.6535873413086,1945700
2025-05-29 00:00:00-04:00,99.2436889397148,101.2346144135733,99.03874171465166,100.89302825927734,2762900
2025-05-30 00:00:00-04:00,100.99062849444812,102.57165207132589,100.47337222673035,101.97632598876953,6398500
2025-06-02 00:00:00-04:00,101.14677197653337,102.28862395168008,100.67832332071494,101.36148071289062,2292200
2025-06-03 00:00:00-04:00,101.36148101452855,101.39075812487219,99.72189582257059,100.75639343261719,2316600
2025-06-04 00:00:00-04:00,100.74664137348189,101.30292881870159,99.43887333375478,99.75117492675781,1845700
2025-06-05 00:00:00-04:00,100.03419314655503,100.03419314655503,98.83377955261936,99.80972290039062,2734400
2025-06-06 00:00:00-04:00,99.65358297593454,100.08300046239225,98.64836244705162,99.16561126708984,1694500
2025-06-09 00:00:00-04:00,98.92162103649981,99.5267086092076,98.16038639571532,98.6776351928711,1781800
2025-06-10 00:00:00-04:00,98.96066394412433,100.25867047536173,98.4824537547738,99.93660736083984,2311800
2025-06-11 00:00:00-04:00,99.73165995804912,100.22938573866449,99.35104262188098,100.08300018310547,2439100
2025-06-12 00:00:00-04:00,100.6588055158763,101.27364720079586,100.20011090906084,101.2638931274414,1902600
2025-06-13 00:00:00-04:00,101.43956796365445,102.7473286563207,101.20533616681386,101.4590835571289,3337400
2025-06-16 00:00:00-04:00,101.4981158480388,102.00560315110174,98.50196984151272,99.18512725830078,2738000
2025-06-17 00:00:00-04:00,99.1656049622869,99.31199795480434,98.08230724185754,98.91185760498047,2844900
2025-06-18 00:00:00-04:00,99.05825875303144,99.43887609739912,98.16039257892602,98.3067855834961,2620500
2025-06-20 00:00:00-04:00,98.2482143854669,99.37055071717667,98.09206732269838,98.54100036621094,7504200
2025-06-23 00:00:00-04:00,99.36079356643785,100.00491977404532,98.21894159388692,98.7166748046875,3957800
2025-06-24 00:00:00-04:00,98.2482185514869,98.90209883090407,97.66265401102591,97.77976989746094,2952900
2025-06-25 00:00:00-04:00,96.95021409988307,97.52602457961689,94.99832729348294,95.69125366210938,4396800
2025-06-26 00:00:00-04:00,95.94499461161877,96.31585787414814,95.54486168387491,96.04259490966797,2655600
2025-06-27 00:00:00-04:00,96.03283473377377,96.28658210970731,95.48630135131248,95.78884887695312,2880100
2025-06-30 00:00:00-04:00,96.45248999299564,98.0139979759438,96.22801973020118,97.93592071533203,2930500
2025-07-01 00:00:00-04:00,98.34582167123133,99.165618070177,97.18445398769032,98.35558319091797,2749100
