ts,open,high,low,close,volume
2025-03-10 00:00:00+08:00,167.41966123359148,167.90213864348655,164.04231936432595,165.97222900390625,35538548
2025-03-11 00:00:00+08:00,160.18249221937594,163.5598339227965,159.21753744697006,162.59487915039062,65518436
2025-03-12 00:00:00+08:00,163.07736331346797,165.4897503447323,163.07736331346797,164.52479553222656,39457767
2025-03-13 00:00:00+08:00,166.45470823560441,167.90214048113143,162.11241149902344,162.11241149902344,33203563
2025-03-14 00:00:00+08:00,162.59488045187558,164.52479001213524,162.11240306181065,164.0423126220703,32460048
2025-03-17 00:00:00+08:00,165.97223082042876,166.45470823560441,162.11241149902344,162.11241149902344,49505421
2025-03-18 00:00:00+08:00,163.0773607851854,163.55983818395814,161.14745119009444,161.6299285888672,38491878
2025-03-19 00:00:00+08:00,161.14744298051045,161.6299203547036,157.77010136115842,158.25257873535156,76827146
2025-03-20 00:00:00+08:00,159.21754032732494,161.1474499070501,158.73506293239365,160.1824951171875,36080294
2025-03-21 00:00:00+08:00,161.1474541866418,161.1474541866418,159.21754455566406,159.21754455566406,44208163
2025-03-24 00:00:00+08:00,160.6649698830821,161.1474472701184,157.28762817382812,157.28762817382812,40731359
2025-03-25 00:00:00+08:00,159.7000219634085,160.66497677889737,158.25258974017518,159.21754455566406,32238564
2025-03-26 00:00:00+08:00,160.1824951171875,161.1474499070501,159.21754032732494,160.1824951171875,18157417
2025-03-27 00:00:00+08:00,157.77010851708528,158.252585913162,154.39276674454828,154.875244140625,64776987
2025-03-28 00:00:00+08:00,152.4628618909167,152.9453393019639,147.63808778044466,148.60304260253906,106024520
2025-03-31 00:00:00+08:00,139.9184375919708,144.26073393103195,139.9184375919708,140.88339233398438,126784939
2025-04-01 00:00:00+08:00,143.29578449851587,147.6380809984709,142.81330710963198,146.67312622070312,59980318
2025-04-02 00:00:00+08:00,147.63808229924803,149.0855144786524,146.67312751297843,148.1205596923828,38028390
2025-04-07 00:00:00+08:00,133.646240234375,133.646240234375,133.646240234375,133.646240234375,26126364
2025-04-08 00:00:00+08:00,122.54925616455078,125.92659786987305,120.61934661865234,120.61934661865234,301202019
2025-04-09 00:00:00+08:00,114.82961717393663,118.206958855523,108.55741119384766,108.55741119384766,358282270
2025-04-10 00:00:00+08:00,119.17192077636719,119.17192077636719,119.17192077636719,119.17192077636719,35122259
2025-04-11 00:00:00+08:00,114.34714567616969,130.2689001374085,112.89971345242071,129.7864227294922,293820443
2025-04-14 00:00:00+08:00,136.54110464378385,139.91844645476084,131.23385322653428,133.646240234375,210223406
2025-04-15 00:00:00+08:00,134.12871340953322,135.09366818226366,131.23384909134185,134.61119079589844,84519852
2025-04-16 00:00:00+08:00,133.1637658511891,134.61119808870203,131.23385620117188,131.23385620117188,59628853
2025-04-17 00:00:00+08:00,129.7864227294922,130.75137754532483,127.37403568991054,129.7864227294922,63502645
2025-04-18 00:00:00+08:00,130.26889589879784,131.71632807545114,128.82146372214453,130.75137329101562,25953939
2025-04-21 00:00:00+08:00,130.2688917222914,132.1988012292883,129.78641434554217,131.71632385253906,31715258
2025-04-22 00:00:00+08:00,129.78641801891905,131.23385019013375,126.89155367648962,127.37403106689453,43756112
2025-04-23 00:00:00+08:00,131.233858616232,134.61120056591446,131.233858616232,134.12872314453125,64790108
2025-04-24 00:00:00+08:00,134.1287107362852,134.1287107362852,130.7513690990406,131.71632385253906,43373263
2025-04-25 00:00:00+08:00,135.57615540868088,136.05863283006408,133.64624572314804,134.12872314453125,53501504
2025-04-28 00:00:00+08:00,135.0936707613761,138.47101253041052,135.0936707613761,137.5060577392578,46661370
2025-04-29 00:00:00+08:00,136.5411084048398,138.47101806427216,136.0586309899817,137.98854064941406,37793068
2025-04-30 00:00:00+08:00,137.98853940930047,138.95349423034452,136.54110717773438,136.54110717773438,41225512
2025-05-02 00:00:00+08:00,139.43596155198955,142.81330318127647,138.95348417637712,142.33082580566406,58858234
2025-05-05 00:00:00+08:00,143.7782638817503,143.7782638817503,137.0235803436815,137.5060577392578,65835101
2025-05-06 00:00:00+08:00,137.5060507369368,141.36586970499118,137.02357336593002,140.88339233398438,52642201
2025-05-07 00:00:00+08:00,141.36587392872778,142.81330608499462,138.4710096161941,139.91844177246094,42941757
2025-05-08 00:00:00+08:00,140.4009149629776,141.36586970499118,139.435960220964,140.88339233398438,28650766
2025-05-09 00:00:00+08:00,141.3658807456088,142.33083556298496,140.40092592823262,141.84835815429688,29653062
2025-05-12 00:00:00+08:00,143.77825778138404,147.63807678222656,143.29578040627874,147.63807678222656,58159600
2025-05-13 00:00:00+08:00,153.91029232363158,155.84020194524453,151.49790529661541,152.46286010742188,91396561
2025-05-14 00:00:00+08:00,155.84019601271928,157.28762817382812,153.91028646457414,157.28762817382812,68720158
