ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-28 00:00:00-04:00,30.7911076716666,31.099929653631932,30.53678694858259,30.673030853271484,29764712,31.190684509277343,,,-0.37152164257667053,-0.37397254077065695,0.002450898193986417
2025-04-29 00:00:00-04:00,30.564037884387666,30.936437300625087,30.518622013954147,30.827442169189453,24265287,31.071317672729492,,,-0.34783525994103925,-0.3687437271271007,0.02090846718606143
2025-04-30 00:00:00-04:00,30.67303208204479,31.127177833033393,30.118972897946517,31.063596725463867,30062512,30.971859455108643,,,-0.30739269392801205,-0.3564709715356708,0.04907827760765876
2025-05-01 00:00:00-04:00,30.74569360511414,31.090846062124385,30.58220091974178,30.71844482421875,21636306,30.845152568817138,,,-0.29848577703351964,-0.34487200542643126,0.04638622839291162
2025-05-02 00:00:00-04:00,30.881939808765345,31.363336206092733,30.87285811345933,31.299755096435547,26487101,30.78793020248413,,,-0.24368116539030993,-0.3246311469476321,0.08094998155732219
2025-05-05 00:00:00-04:00,30.945517887154075,31.499575186668967,30.863771546389305,31.290668487548828,21687949,30.836523723602294,,,-0.19868126127031616,-0.29943849086946916,0.10075722959915301
2025-05-06 00:00:00-04:00,31.10901131145802,31.42691315807802,30.945520464813068,31.327001571655273,17182861,30.882846641540528,,,-0.15838136398022584,-0.27122466532478645,0.11284330134456061
2025-05-07 00:00:00-04:00,31.45416197000223,31.681235760742897,31.07267903671952,31.23617172241211,26839425,30.953239250183106,,,-0.13201523429763284,-0.24338088416980463,0.11136564987217179
2025-05-08 00:00:00-04:00,31.327001414177545,31.535908129648764,31.018183112785827,31.081764221191406,37632450,30.90964126586914,,,-0.12179067503256391,-0.219061518270134,0.0972708432375701
2025-05-09 00:00:00-04:00,31.19075889087187,31.290670475319292,31.018182655460002,31.109010696411133,18053320,30.935527515411376,,,-0.11027933778133558,-0.1973041345046565,0.08702479672332092
2025-05-12 00:00:00-04:00,31.617655940031185,32.16263158114386,31.363335206513902,31.535907745361328,24640338,30.980942058563233,,,-0.06686267548731095,-0.1712149336252167,0.10435225813790575
2025-05-13 00:00:00-04:00,31.653984866128507,31.890142198041456,31.326999497482458,31.5994873046875,20349291,31.01000738143921,,,-0.027151274674487524,-0.14240139863094314,0.11525012395645562
2025-05-14 00:00:00-04:00,31.481414779118676,31.626740388572017,31.199843406985448,31.390583038330078,19372772,31.017273712158204,,,-0.012021037885368457,-0.11632474495301891,0.10430370706765045
2025-05-15 00:00:00-04:00,31.463245703208052,32.12629999313417,31.345167035549185,32.0899658203125,19370318,31.098111724853517,,,0.05456642024857672,-0.08214590214176802,0.13671232239034475
2025-05-16 00:00:00-04:00,32.08088974519657,32.38970806844744,31.97189460793083,32.22621536254883,22184637,31.164871406555175,,,0.11674895127919882,-0.04236636370503015,0.15911531498422898
2025-05-19 00:00:00-04:00,32.10813586871558,32.27162857047804,32.00822427825065,32.18988037109375,15132728,31.248434352874757,,,0.16127298979885296,-0.0016380279688678764,0.16291101776772085
2025-05-20 00:00:00-04:00,32.13537897278263,32.49869850916751,32.108132040906895,32.32612228393555,15010556,31.31156063079834,,,0.20498801084008988,0.0396875572767393,0.16530045356335057
2025-05-21 00:00:00-04:00,32.17171839847632,32.353378196334994,31.7539049301083,31.88106346130371,18449390,31.340172004699706,,,0.20194176327600744,0.07213863561311354,0.1298031276628939
2025-05-22 00:00:00-04:00,31.980972369387814,31.999139456749315,31.399666240885573,31.41783332824707,15394996,31.403752613067628,,,0.16083378366312218,0.0898777689262048,0.07095601473691737
2025-05-23 00:00:00-04:00,31.09992923456654,31.499575551598298,31.090845691542054,31.354249954223633,14863310,31.43190975189209,,,0.12179264067987106,0.09626077312900554,0.02553186755086552
2025-05-27 00:00:00-04:00,31.617655520191594,31.890143337129665,31.408748810040052,31.74481773376465,23493740,31.485499095916747,,,0.12058745678468341,0.10112612806359507,0.019461328721088342
2025-05-28 00:00:00-04:00,31.762978962827603,31.899224710531225,31.39966313062729,31.454160690307617,21086267,31.516835021972657,,,0.09534825269296476,0.09997054953064295,-0.004622296837678189
2025-05-29 00:00:00-04:00,31.454162823185733,31.617655513313007,30.736612804406878,31.136260986328125,24132339,31.52046823501587,,,0.04940046280283994,0.08985650796676423,-0.04045604516392429
2025-05-30 00:00:00-04:00,31.20892430996604,31.572240151359775,30.972766979706975,31.3996639251709,33772791,31.554529190063477,,,0.03364677310242925,0.07861453945856398,-0.044967766356134725
2025-06-02 00:00:00-04:00,31.17259141389274,31.263423150713415,30.727529212692506,31.18167495727539,26976748,31.548625183105468,31.694062328338624,,0.0036919012331395606,0.0636299888497221,-0.059938087616582536
2025-06-03 00:00:00-04:00,31.19984153235809,31.49957627703481,30.98185128277291,31.481412887573242,23528310,31.55816240310669,31.654821332295736,,0.0038912405368307645,0.05168222453922742,-0.047790984002396654
2025-06-04 00:00:00-04:00,31.554075426393826,31.69940473143025,31.272504057017485,31.281587600708008,20493549,31.555891704559325,31.634453105926514,,-0.011812058073633835,0.03898335556164072,-0.05079541363527455
2025-06-05 00:00:00-04:00,31.336084957807763,31.41783315347378,30.963685548010467,31.081764221191406,20115297,31.54817132949829,31.61315482457479,,-0.03980338155459151,0.023225995774575466,-0.06302937732916697
2025-06-06 00:00:00-04:00,31.336082390280232,31.608570191830694,31.245254355431964,31.517742156982422,14674558,31.569970226287843,31.610524527231853,,-0.026733505744829245,0.013234089198673115,-0.03996759494350236
2025-06-09 00:00:00-04:00,31.517742132173048,31.699401898732244,31.390579925881045,31.426910400390625,16065072,31.585865211486816,31.61373141606649,,-0.023390076040609387,0.005909252472516991,-0.029299328513126378
2025-06-10 00:00:00-04:00,31.463246380015157,32.37153787099694,31.354251253217107,32.35337448120117,22664040,31.62673854827881,31.62142775853475,,0.052974528175710134,0.015322311394706243,0.03765221678100389
2025-06-11 00:00:00-04:00,32.38970440725229,32.489615988951265,31.899226344998002,31.953723907470703,20289859,31.644450378417968,31.61766258875529,,0.08048551958996342,0.02835495722228856,0.052130562367674854
2025-06-12 00:00:00-04:00,31.95372455830466,32.14446418234119,31.85381297457068,32.03546905517578,15181916,31.676694679260255,31.611359310150146,,0.10760895980175533,0.04420576181358366,0.06340319798817168
2025-06-13 00:00:00-04:00,32.02638459314479,32.20804436554529,31.744816936881794,31.799314498901367,18342264,31.662162113189698,31.599919891357423,,0.10887892892199602,0.05714039789576646,0.051738531026229564
2025-06-16 00:00:00-04:00,31.953721634643937,32.23529297022604,31.58132226706975,31.890140533447266,19551175,31.64535837173462,31.583843358357747,,0.11584680768041267,0.06888168178472932,0.04696512589568334
2025-06-17 00:00:00-04:00,31.753903072302403,31.81748048567728,31.299755452729404,31.36333656311035,17498160,31.60403118133545,31.555236212412517,,0.07812581960670073,0.07073050959250397,0.007395310014196757
2025-06-18 00:00:00-04:00,31.381495837127247,31.52682512664889,31.07267756665353,31.118091583251953,17338217,31.54362964630127,31.524792003631593,,0.02819053618501499,0.06222251401500966,-0.03403197782999467
2025-06-20 00:00:00-04:00,31.33608593137306,31.699405505833884,31.227090798436024,31.36333656311035,45554391,31.5177433013916,31.493334515889487,,0.00824546677906568,0.05142710365830933,-0.04318163687924365
2025-06-23 00:00:00-04:00,31.236173545650004,31.454163805964093,31.027266829016668,31.41783332824707,30696630,31.5177433013916,31.456334336598715,,-0.0031406362993458004,0.04051355493120658,-0.04365419123055238
2025-06-24 00:00:00-04:00,31.59040760472824,32.044551487499966,31.426911222643298,31.98097038269043,25948907,31.54907932281494,31.428719774881998,,0.03276743368902757,0.03896433059923676,-0.006196896910209193
2025-06-25 00:00:00-04:00,31.926474549812255,31.962808724245622,31.60857270555598,31.6449031829834,23071741,31.54408359527588,31.40675573348999,,0.033788986971281076,0.037929261828996995,-0.0041402748577159185
2025-06-26 00:00:00-04:00,31.653985012532033,31.999137468923365,31.62673808018837,31.98097038269043,17958250,31.57042407989502,31.386192258199056,,0.060946399459314904,0.042532689513919024,0.01841370994539588
2025-06-27 00:00:00-04:00,32.06271975391867,32.298873398610624,31.962808169971392,32.08088684082031,28744873,31.61765537261963,31.369994354248046,,0.08948036482648902,0.05192222483564978,0.03755813999083924
2025-06-30 00:00:00-04:00,32.126299033969104,32.48961487229816,32.04455084456681,32.41695022583008,19729257,31.668519687652587,31.3560671488444,,0.13756681296560913,0.06905114283994387,0.06851567012566526
2025-07-01 00:00:00-04:00,32.326126411906785,33.29799908668113,32.30795932366594,32.99826431274414,24388953,31.759349155426026,31.365301513671874,,0.2199535320692796,0.0992316212190539,0.12072191085022568
2025-07-02 00:00:00-04:00,32.91576466954435,33.09908592345442,32.74160649361384,32.84243392944336,25762502,31.82740020751953,31.407362111409505,,0.26958439369791876,0.13330217619640655,0.1362822175015122
2025-07-03 00:00:00-04:00,32.81493179893281,33.3649029938961,32.79660191303053,32.98908996582031,10841680,31.912775325775147,31.450504557291666,,0.31707439423393424,0.17005662021952475,0.1470177740144095
2025-07-07 00:00:00-04:00,32.92492800149702,33.12658660560655,32.42079081846064,32.48495101928711,16088760,31.98293466567993,31.494781748453775,,0.3105132293349655,0.19814794229673424,0.11236528703823126
2025-07-08 00:00:00-04:00,32.61328061812789,33.05325762374959,32.43912243158677,32.998260498046875,13563597,32.056960582733154,31.512190691630046,,0.34272188983474905,0.2270627320135937,0.11565915782115535
2025-07-09 00:00:00-04:00,32.92493001996119,33.0257611936449,32.4391226941378,32.64994812011719,15908437,32.11811246871948,31.54650173187256,,0.3363012617483321,0.24891043808703095,0.08739082366130113
2025-07-10 00:00:00-04:00,32.59494553252756,32.97076231699742,32.42995416284384,32.46662139892578,16146591,32.12377481460571,31.577151807149253,,0.3128314595636894,0.26169464244157503,0.051136817122114375
2025-07-11 00:00:00-04:00,32.30163074032632,32.40245817998125,32.044978736577846,32.07247543334961,17994315,32.129712390899655,31.594723383585613,,0.25947228735100936,0.26125017142181495,-0.001777884070805591
2025-07-14 00:00:00-04:00,31.989982344144774,32.69577816877464,31.898317980719547,32.668277740478516,19787835,32.1613528251648,31.61844040552775,,0.262187638657565,0.26143766486952075,0.0007499737880442559
2025-07-15 00:00:00-04:00,32.64994803239538,32.704941427500266,31.806657523429127,31.824987411499023,18142094,32.16263647079468,31.640970102945964,,0.19412186492625239,0.24797450484894024,-0.05385263992268785
2025-07-16 00:00:00-04:00,31.870819157694093,31.962479784110844,31.421675372641147,31.53166961669922,22516794,32.144712924957275,31.651647567749023,,0.1152048344672636,0.22142057072222845,-0.10621573625496486
2025-07-17 00:00:00-04:00,31.440011525016274,32.09997331167674,31.421677905896875,31.806657791137695,18721155,32.16687898635864,31.673114840189616,,0.07398074126535903,0.19193260478610039,-0.11795186352074136
2025-07-18 00:00:00-04:00,31.95331344123217,32.0174773730175,31.559166772460827,31.659997940063477,15778903,32.193974304199216,31.683054860432943,,0.029149582838307708,0.1593760003570127,-0.13022641751870498
2025-07-21 00:00:00-04:00,31.852486753571128,32.17330268914715,31.779156011107013,32.0908088684082,16874712,32.23034791946411,31.696087741851805,,0.028035373923309237,0.13310787504475688,-0.10507250112144764
2025-07-22 00:00:00-04:00,32.18247050675218,32.77827208161921,32.11830657144739,32.32912826538086,15528478,32.2759126663208,31.732469526926675,,0.04584139513423935,0.11565457904909097,-0.06981318391485163
2025-07-23 00:00:00-04:00,32.42079101228816,32.90659831123351,32.38412377628814,32.80577087402344,17531237,32.317152690887454,31.76604725519816,,0.09726858938676486,0.1119773811143398,-0.014708791727574944
2025-07-24 00:00:00-04:00,32.833264328394456,33.01658929760932,32.4207878112793,32.4207878112793,17215618,32.355946922302245,31.795176537831626,,0.10575841289214338,0.11073358746928194,-0.004975174577138558
2025-07-25 00:00:00-04:00,31.29334939285886,31.568335019541106,30.43172900621954,30.871706008911133,35130548,32.30048370361328,31.795914268493654,,-0.012303141082647073,0.0861262417491059,-0.09842938283175297
2025-07-28 00:00:00-04:00,30.86253887799844,30.935867755867207,30.532556129417667,30.73421287536621,20947237,32.233150005340576,31.79042453765869,,-0.11562340844033514,0.045776311698374844,-0.16139972013870998
2025-07-29 00:00:00-04:00,30.761709282038776,30.844204963402863,29.863423595667847,30.092578887939453,35116571,32.116931438446045,31.7799934387207,,-0.24641524849644725,-0.012662000355469685,-0.23375324814097756
2025-07-30 00:00:00-04:00,30.09258042147429,30.376730983688336,29.689266937287385,29.79009437561035,38032682,31.956522941589355,31.75483242670695,,-0.3701982100485459,-0.0841692423086512,-0.2860289677398947
2025-07-31 00:00:00-04:00,31.155857462383835,31.256684900504943,30.15674242846553,30.459226608276367,43303235,31.837362575531007,31.74097506205241,,-0.40960241382622087,-0.14925587662277182,-0.260346537203449
2025-08-01 00:00:00-04:00,30.569220728862497,30.67921497561084,29.76259563089213,29.808427810668945,23900587,31.678329467773438,31.715665499369305,,-0.48770318056276096,-0.21694533741959432,-0.27075784314316664
2025-08-04 00:00:00-04:00,29.900089941475702,30.202576000677727,29.78093074514357,29.845094680786133,31347180,31.54633665084839,31.69248088200887,,-0.5404107860277882,-0.2816384271479803,-0.25877235887980793
2025-08-05 00:00:00-04:00,29.973419272841884,30.092580329001045,29.753430778669593,29.79926109313965,29278587,31.386386680603028,31.671105829874673,,-0.5792020187633042,-0.34115114547601066,-0.23805087328729357
2025-08-06 00:00:00-04:00,29.93675379246686,30.028416286519114,29.45094649142966,29.478445053100586,23014230,31.227811527252197,31.643929735819498,,-0.6285778040264312,-0.39863647718993195,-0.2299413268364992
2025-08-07 00:00:00-04:00,29.661769587479878,29.771763839398652,28.983472322463314,29.02930450439453,26822993,31.055945682525635,31.602153015136718,,-0.6959181552534943,-0.4580928128058193,-0.237825342447675
2025-08-08 00:00:00-04:00,29.047636257898464,29.368452204179018,28.955973759483623,29.02930450439453,17371507,30.90378713607788,31.559316635131836,,-0.7407465108207383,-0.514623552411218,-0.22612295840952024
2025-08-11 00:00:00-04:00,29.047635159310907,29.414283273655972,28.44266679663769,28.79098129272461,21291665,30.709922313690186,31.515989939371746,,-0.7864336700597683,-0.568985575942786,-0.2174480941169823
2025-08-12 00:00:00-04:00,28.8918109358476,29.661768813746914,28.8918109358476,29.42344856262207,21284089,30.589845371246337,31.471547985076903,,-0.7628232647974649,-0.6077531137147818,-0.15507015108268307
2025-08-13 00:00:00-04:00,29.487611278285954,30.24840418096873,29.41428240376456,30.19340705871582,31729166,30.522932243347167,31.437667846679688,,-0.6742225318562696,-0.6210469973433702,-0.05317553451289936
2025-08-14 00:00:00-04:00,30.00091753594236,30.266736341938373,29.881756480969496,30.156742095947266,15556647,30.440436458587648,31.40378220876058,,-0.6000468036833553,-0.6168469586112937,0.016800154927938404
2025-08-15 00:00:00-04:00,30.27590308963945,30.743378634155455,30.24840452819733,30.6608829498291,22090314,30.390480709075927,31.376028219858807,,-0.49488409482799156,-0.5924543858542918,0.09757029102630022
2025-08-18 00:00:00-04:00,30.47755814513317,30.79837407538994,30.44089463995654,30.642549514770508,26802933,30.318067741394042,31.35538632074992,,-0.40831424778481207,-0.5556263582399834,0.14731211045517134
2025-08-19 00:00:00-04:00,30.734210997170706,31.155856216405983,30.660882123783136,31.064193725585938,17918344,30.254821014404296,31.349492327372232,,-0.3022051321915207,-0.5049421130298368,0.20273698083831615
2025-08-20 00:00:00-04:00,31.110024636931758,31.18335351173042,30.30340141780406,30.514223098754883,21651244,30.14024362564087,31.335491879781088,,-0.2594938083674627,-0.45585245209701014,0.19635864372954742
2025-08-21 00:00:00-04:00,30.45922649207212,30.80754098507325,30.358399054335674,30.79837417602539,17252536,30.059122943878172,31.319717820485433,,-0.2004087912188517,-0.40476371992108556,0.20435492870223387
2025-08-22 00:00:00-04:00,30.899203414360382,31.53167033204276,30.899203414360382,31.302515029907227,26961169,30.080663394927978,31.317190392812094,,-0.11162150074616406,-0.34613527608583233,0.23451377533966827
2025-08-25 00:00:00-04:00,31.210853984068308,31.330011307162046,31.000030437361588,31.1741886138916,18296276,30.10266218185425,31.31782251993815,,-0.051022626491953105,-0.28711274616683996,0.23609011967488686
2025-08-26 00:00:00-04:00,31.146691635593378,31.146691635593378,30.72504638619808,30.871706008911133,23766145,30.141618537902833,31.30902322133382,,-0.02709077908831503,-0.23510835275098232,0.2080175736626673
2025-08-27 00:00:00-04:00,30.789208968207582,31.027529212379264,30.66088296987629,30.99086570739746,18694587,30.201657104492188,31.30584306716919,,0.0014727090793478226,-0.18779214038480516,0.18926484946415298
2025-08-28 00:00:00-04:00,31.02752983998878,31.06419521115972,30.486725408816902,30.770877838134766,22818329,30.217239665985108,31.294000816345214,,0.006287284454728592,-0.14897625541682546,0.15526353987155406
2025-08-29 00:00:00-04:00,30.76171059732264,31.15585726917502,30.670048103405282,31.137523651123047,17850910,30.283694458007812,31.2915997505188,,0.03923356091996055,-0.11133429214941169,0.15056785306937226
2025-09-02 00:00:00-04:00,30.890036827398053,31.311682064033317,30.844206512820474,31.284183502197266,21662341,30.355648899078368,31.29497340520223,,0.07629755531707616,-0.073807922656069,0.15010547797314516
2025-09-03 00:00:00-04:00,31.302513963181124,31.330010658434954,30.688378819036966,31.064193725585938,19108583,30.418895530700684,31.287414264678954,,0.08691890116179835,-0.04166255789246462,0.12858145905426296
2025-09-04 00:00:00-04:00,31.19252099980841,31.577500865417004,30.908370437871834,31.119192123413086,29809633,30.500932884216308,31.28228562672933,,0.09863698913099128,-0.013602648487751851,0.11223963761874313
2025-09-05 00:00:00-04:00,31.24751661631302,31.51333541269147,30.789207896414595,31.0825252532959,22531732,30.60359392166138,31.261104806264242,,0.10376891619178963,0.00987166444817089,0.09389725174361874
2025-09-08 00:00:00-04:00,29.854257760433406,31.265851198282018,29.808427446663757,31.165021896362305,29665908,30.710379791259765,31.24795977274577,,0.1131876730712591,0.0305348661727987,0.0826528068984604
2025-09-09 00:00:00-04:00,31.15585853768082,31.201688853781725,30.862539291381836,30.862539291381836,18289981,30.813957691192627,31.228410943349203,,0.09514865219264124,0.04345762337677229,0.05169102881586895
2025-09-10 00:00:00-04:00,30.73421146655343,30.926701394402084,30.15674168300747,30.688379287719727,18866267,30.87720422744751,31.209895356496176,,0.06603872514386566,0.04797384373019238,0.01806488141367328
2025-09-11 00:00:00-04:00,30.670048393312022,30.761710888095813,30.413396392633437,30.61505126953125,23239900,30.898286437988283,31.18864386876424,,0.03662994838726519,0.04570506466160638,-0.00907511627434119
2025-09-12 00:00:00-04:00,30.495891878996147,30.596719316786086,29.744263903755435,30.303401947021484,25474412,30.905619430541993,31.170978291829428,,-0.011688491240306575,0.03422635348122147,-0.04591484472152805
2025-09-15 00:00:00-04:00,30.275904194302136,30.385898444083917,29.80842863272957,29.900089263916016,22823023,30.86757974624634,31.15067825317383,,-0.08158353226018633,0.01106437633293618,-0.09264790859312251
2025-09-16 00:00:00-04:00,29.900088977490277,30.028416844638084,29.313454227905446,29.597606658935547,23070781,30.81533260345459,31.121249421437582,,-0.15954371152096414,-0.023057241237848285,-0.13648647028311586
2025-09-17 00:00:00-04:00,29.643437387255286,30.065082635072333,29.515109518318862,29.725933074951172,17270569,30.748419570922852,31.09305108388265,,-0.20856887894068166,-0.060159568778418784,-0.1484093101622629
2025-09-18 00:00:00-04:00,29.634271306355043,29.71676699607875,28.717653775278954,29.00180435180664,41634233,30.67279863357544,31.043398316701253,,-0.30236563673308225,-0.10860078236935547,-0.19376485436372679
2025-09-19 00:00:00-04:00,29.00180298627041,29.221791481842235,28.78181635614611,28.95597267150879,57393503,30.58067855834961,30.998582808176675,,-0.3760633144012999,-0.16209328877574788,-0.21397002562555203
2025-09-22 00:00:00-04:00,28.717653459552587,28.946806907078454,28.690154896613674,28.86431121826172,38791959,30.458768367767334,30.94663848876953,,-0.43682984857565543,-0.21704060073573225,-0.21978924783992318
2025-09-23 00:00:00-04:00,28.955972355102052,29.49677677899082,28.955972355102052,28.983470916748047,28049830,30.349232482910157,30.895014890034993,,-0.4699554046086156,-0.267623561510311,-0.2023318430983046
2025-09-24 00:00:00-04:00,29.13929556961578,29.13929556961578,28.83681139055456,28.97430419921875,24464496,30.254362392425538,30.83763745625814,,-0.49128406577465356,-0.312355662363181,-0.17892840341147254
2025-09-25 00:00:00-04:00,29.06596660168604,29.249289724176847,28.891810288226395,28.983470916748047,20702681,30.153992652893066,30.770724232991537,,-0.5016646205932709,-0.3502174540092,-0.15144716658407087
2025-09-26 00:00:00-04:00,29.029302057374753,29.230956925262312,28.928472757983535,29.075132369995117,16608282,30.069205379486085,30.7079358736674,,-0.4967686462945835,-0.3795276924662773,-0.11724095382830618
2025-09-29 00:00:00-04:00,29.175962220051915,29.212627592452993,28.790982338907153,28.86431121826172,23759956,29.95554475784302,30.639189561208088,,-0.5040889348665445,-0.40443994094633123,-0.09964899392021326
2025-09-30 00:00:00-04:00,28.82764657210614,29.15762931433292,28.625989830040602,28.800148010253906,40287999,29.83134298324585,30.577776177724203,,-0.5091979384382093,-0.4253915404447071,-0.08380639799350215
2025-10-01 00:00:00-04:00,28.753829302062087,29.05952415489652,28.624141205033187,28.661195755004883,32274829,29.711193084716797,30.50549176534017,,-0.5184822313230697,-0.44400967862037977,-0.07447255270268993
2025-10-02 00:00:00-04:00,28.457397607294943,28.531504819514453,28.142438656178093,28.160966873168945,26690578,29.56328182220459,30.430675411224364,,-0.5597513771092437,-0.46715801831815273,-0.09259335879109098
2025-10-03 00:00:00-04:00,28.188758735828007,28.90204610952156,28.170232403150273,28.624141693115234,34826773,29.440362644195556,30.36663408279419,,-0.5487578362038903,-0.48347798189530033,-0.06527985430858996
