ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,82.12137475365299,84.79509726806265,81.64147852310593,82.50333404541016,5259600
2025-03-11 00:00:00-04:00,82.14096818438846,82.37601833636926,79.12446259088134,79.37910461425781,8531200
2025-03-12 00:00:00-04:00,80.30951969108322,80.37807629925219,77.60641669221697,79.09508514404297,5488700
2025-03-13 00:00:00-04:00,79.4084852199176,79.4084852199176,77.61621005869442,78.01776123046875,4164300
2025-03-14 00:00:00-04:00,78.70333066469469,80.26054826780829,78.26261067531422,80.0646743774414,4354100
2025-03-17 00:00:00-04:00,80.00590932727046,81.51416211132404,79.76106324165352,80.72085571289062,4496600
2025-03-18 00:00:00-04:00,80.69147137039165,81.30848078554148,80.26053989003415,80.93631744384766,4576700
2025-03-19 00:00:00-04:00,81.09303535120746,82.69922524950476,80.49561023965794,82.17035675048828,3748400
2025-03-20 00:00:00-04:00,81.54354418925884,82.63066143040673,81.4456072473403,82.1997299194336,3119800
2025-03-21 00:00:00-04:00,81.89613229779889,82.40540893587838,80.96571256546001,81.82757568359375,9720700
2025-03-24 00:00:00-04:00,82.85591285386656,83.65900770587577,82.52292576815738,82.95384979248047,2606900
2025-03-25 00:00:00-04:00,83.39457862370762,84.17808161787497,82.84611830846994,83.49251556396484,2538800
2025-03-26 00:00:00-04:00,83.85488776396154,84.29560771699238,82.88529191191876,83.33580780029297,2453000
2025-03-27 00:00:00-04:00,83.1889116089602,83.46313803975895,82.1409706214879,82.73839569091797,3171200
2025-03-28 00:00:00-04:00,82.503331978162,83.10075700355318,80.77962097674377,81.00487518310547,2643600
2025-03-31 00:00:00-04:00,80.12343891785112,82.57190002617915,79.6631270339478,82.14097595214844,4254500
2025-04-01 00:00:00-04:00,82.00385335796103,82.41519298385336,80.8873483457956,82.04302215576172,2881900
2025-04-02 00:00:00-04:00,81.29870276791132,82.80695567083619,80.85797529579962,82.48375701904297,3191100
2025-04-03 00:00:00-04:00,79.56517921261434,80.26054117571518,78.13527901737903,78.26260375976562,5262500
2025-04-04 00:00:00-04:00,75.45176698654821,77.10692883624104,71.42649693616436,71.79866027832031,6696700
2025-04-07 00:00:00-04:00,69.86927692303792,74.73681840639385,69.0074213729008,72.56258392333984,7460700
2025-04-08 00:00:00-04:00,75.3734177530333,76.05899127287358,70.64298960736234,71.98474884033203,4832700
2025-04-09 00:00:00-04:00,70.62340861808461,78.50745590818418,70.62340861808461,77.71414947509766,6400900
2025-04-10 00:00:00-04:00,76.02960845092815,76.9012599710956,73.09145524440152,75.0306396484375,5387200
2025-04-11 00:00:00-04:00,72.09247377897776,77.04815559245289,71.00535668574457,76.06877136230469,6804400
2025-04-14 00:00:00-04:00,76.41155951881453,77.42033162069693,75.34403422233119,75.92186737060547,4435300
2025-04-15 00:00:00-04:00,76.61724090526549,77.43012423608198,75.84352637295014,76.16671752929688,3813700
2025-04-16 00:00:00-04:00,76.07857389130749,76.22548303298558,73.6594934376175,74.16877746582031,5147300
2025-04-17 00:00:00-04:00,74.3842303179325,75.90227888446533,73.70846027083383,74.76618957519531,4318600
2025-04-21 00:00:00-04:00,74.29317983587056,74.62823721869226,72.47995288355649,72.96282196044922,2627400
2025-04-22 00:00:00-04:00,74.30304166402986,75.59398067206901,74.25376608362004,75.19979858398438,3789100
2025-04-23 00:00:00-04:00,76.77652554243139,78.52077128866148,76.3527811211532,76.5991439819336,3764100
2025-04-24 00:00:00-04:00,76.55973131136791,78.06747094026076,76.3626364955136,77.57474517822266,4897900
2025-04-25 00:00:00-04:00,77.56488487562135,78.00834255144262,77.03274017567469,77.5057601928711,2508000
2025-04-28 00:00:00-04:00,77.8013895915387,78.3433909007268,77.38750178364847,77.76197814941406,2995300
2025-04-29 00:00:00-04:00,77.60430830588838,79.19088587716953,77.41707010853267,78.87554168701172,3142200
2025-04-30 00:00:00-04:00,77.7324109828306,79.42738875202508,76.63855922523179,79.24015808105469,4856700
2025-05-01 00:00:00-04:00,78.84597183877607,80.34385471984623,78.56019001889864,79.73287963867188,3275800
2025-05-02 00:00:00-04:00,81.15192834582976,82.09796086991864,80.77745948787735,80.94498443603516,4335000
2025-05-05 00:00:00-04:00,80.2847282831257,81.57566723571443,80.00880308883782,80.9843978881836,2710500
2025-05-06 00:00:00-04:00,79.93982217772792,82.3344694374725,79.93982217772792,81.70378112792969,4368700
2025-05-07 00:00:00-04:00,81.70378244399004,83.034140383411,81.70378244399004,82.72864532470703,4827900
2025-05-08 00:00:00-04:00,83.3100634311191,84.9360597676908,83.3100634311191,84.25609588623047,4467700
2025-05-09 00:00:00-04:00,84.7488280163504,85.12329687538069,84.44334046078355,84.66014099121094,3855200
2025-05-12 00:00:00-04:00,86.6803058993144,87.26172614599918,85.26125345029173,85.83281707763672,4648700
2025-05-13 00:00:00-04:00,85.98063432693044,87.17302961424235,85.70470913891083,86.65074157714844,3073800
2025-05-14 00:00:00-04:00,86.7887123712768,86.94638821841295,86.34526220840326,86.66060638427734,3006800
2025-05-15 00:00:00-04:00,86.60147420214636,88.22747066371711,86.4930739368151,88.08950805664062,3692100
2025-05-16 00:00:00-04:00,88.30630626600295,89.18335746724769,88.05008678028263,88.75961303710938,6290900
2025-05-19 00:00:00-04:00,88.3358670894746,89.31146191665293,87.7051787649959,89.01583099365234,3429300
2025-05-20 00:00:00-04:00,88.52310834912369,89.10452111412512,88.18805093599214,88.78917694091797,3286900
2025-05-21 00:00:00-04:00,88.34571694649199,88.66106108459269,87.53764712270913,87.60662841796875,6474700
2025-05-22 00:00:00-04:00,87.45881630517441,88.3457241150473,87.24201578293905,87.88256072998047,3695900
2025-05-23 00:00:00-04:00,86.88725545853883,88.18805111546537,86.60147362623854,87.79386901855469,2974000
2025-05-27 00:00:00-04:00,88.24718243138267,88.95670117662395,87.89241929956299,88.91728973388672,3793000
2025-05-28 00:00:00-04:00,88.7497659818547,88.91729846272561,87.4489702102853,87.50810241699219,3223500
2025-05-29 00:00:00-04:00,88.05008750164075,88.5625264772796,87.2321609756313,87.77416229248047,3767700
2025-05-30 00:00:00-04:00,87.50809236968783,87.5573604314882,86.6803092364232,87.32085418701172,6337700
2025-06-02 00:00:00-04:00,86.9168197212046,87.71504055265126,86.52264513397967,87.68547821044922,2449400
2025-06-03 00:00:00-04:00,87.48837838693966,88.49354307462117,87.15332850331107,88.02052307128906,3199500
2025-06-04 00:00:00-04:00,87.92198070472254,88.35558175419635,87.03507288461613,87.04492950439453,4026700
2025-06-05 00:00:00-04:00,87.30113938434806,87.58692120390563,86.84783262455261,87.29129028320312,3214300
2025-06-06 00:00:00-04:00,88.10922446704862,89.0749627513328,87.82344262256495,89.0059814453125,2263300
2025-06-09 00:00:00-04:00,88.99611614715371,89.18335432455109,88.39499017399154,88.70048522949219,2536000
2025-06-10 00:00:00-04:00,88.3752914994664,89.14394247242599,88.17820420531207,88.69063568115234,2745600
2025-06-11 00:00:00-04:00,88.53295951996348,88.7990356363749,87.98110908355214,88.25703430175781,3067400
2025-06-12 00:00:00-04:00,87.80372022233769,88.40484619140625,87.39968904876568,88.40484619140625,3002500
2025-06-13 00:00:00-04:00,87.43911050961503,88.30630507941845,86.90696582414547,87.31099700927734,3527800
2025-06-16 00:00:00-04:00,87.94168574224045,89.24248136215174,87.50809221453531,89.17350006103516,3941400
2025-06-17 00:00:00-04:00,88.73005775509479,89.22278352615703,87.87271220682301,88.46398162841797,3622100
